0.00041736+0.0011484i,-0.00069973-0.00072971i,-0.0016281-0.0015404i,-0.0011551-0.0011803i,-0.00066555+0.00089926i,-0.00099966+0.0021279i,-0.00071516+0.0019051i,0.00011485+0.0017645i,0.00015227+0.0017701i,3.77e-05+0.00087534i,-0.0003455-0.00018179i,-0.00021756+7.4253e-05i,0.00042109+0.00074559i,0.00064129+0.0015592i,0.00094061+0.00057906i,0.00088036+2.1859e-05i,0.0009952+0.00029625i,0.0010515-0.00042015i,0.00054512+5.2299e-05i,-0.00067874+0.00036504i,-0.0010729-2.7765e-05i,-0.00035119+0.00032065i,0.00059241+0.00021127i
8.2234e-05+0.0035186i,-0.00075531+0.0029173i,0.00034127+0.001788i,0.001967+0.00070808i,0.0025963+0.00040223i,0.0016146+6.0015e-05i,0.00058219-0.00018735i,-1.3941e-05-0.00026629i,-0.0011826-0.00024676i,-0.0018884+0.00039025i,-0.00063235+0.00083039i,-0.00024853+0.00080601i,-0.00064133+0.00098613i,3.4504e-05+0.0010705i,0.00085479+0.00048431i,0.0014234-0.00047319i,0.0013788-0.00039639i,0.00093339+0.00014786i,0.00055711-0.00012354i,0.00043943-0.00076431i,-5.0622e-05-0.00048015i,-0.00028732+0.00036867i,-9.2029e-05+0.00081789i
-0.00070249+0.00088565i,-0.00089543+0.00069274i,-0.00016643+0.0015087i,0.0013762+0.0014797i,0.0023288+0.00096038i,0.0012802+0.0007931i,0.00044145+0.0002627i,0.00025733+0.00026473i,-0.00013006+0.0010613i,-0.00061933+0.0014673i,-0.00051647+0.0012043i,0.00070526+0.00051595i,0.0010793+0.00023042i,0.00079331+0.00014519i,0.00076881+0.00033542i,0.0010655+0.0005148i,0.0011462+0.00015313i,0.00077826-0.00065729i,0.00033341-0.00097566i,0.00020693-0.00020369i,0.00011134+0.00041589i,-0.0002431+0.00037139i,-0.00065429-0.00011922i
0.0010037+0.0012187i,0.0015234+0.00083753i,0.0021035+0.0012146i,0.0015719+0.00053001i,0.00096783-0.00050412i,0.0012469+8.5682e-05i,0.0011723+2.1298e-05i,0.00013495-0.0010002i,-0.0015209-0.00076918i,-0.0020154+0.00026306i,-0.00092302+0.00094161i,-0.00068916+0.00056244i,-0.00037208+0.000174i,0.00038443+0.00078656i,0.00062623+0.00080516i,0.00057483+0.00029043i,0.00070863-0.00024848i,0.00039948-0.00018359i,-0.00011932+0.00022251i,-0.00064492+0.00076388i,-0.00064021+0.00096407i,-0.00059461-7.7976e-05i,-0.00057295-0.0005746i
-0.0010487-0.0001994i,-0.00091292-0.00018613i,-0.001998-0.00067215i,-0.0006624-9.1687e-05i,0.00055903+0.00097687i,0.00027066+0.0007127i,-0.00038812+0.00018873i,-0.00078368+0.00020799i,-0.00047239+0.00024532i,-0.00067261+0.00070542i,-0.00059479+0.00093088i,-0.00029772+0.0010361i,-0.00019217+0.0012719i,-8.8733e-05+0.0012654i,0.00061745+0.0009346i,0.0011696+0.00033871i,0.0015145+0.00028823i,0.0013444+3.4328e-05i,0.00041742+5.2151e-06i,-0.00050036-0.00013241i,-0.00042141-0.00036562i,-0.00010716-0.00054307i,5.0645e-07-0.00070786i
-0.00021507-0.00050713i,0.0011598-0.00013441i,0.0014749-0.00028665i,0.001249-0.00066837i,0.0018736-0.00070973i,0.0012621-0.0004918i,-0.00013711-4.7016e-05i,-0.00079726+0.00014124i,-0.00081081-0.00021946i,-0.00027066+0.00023169i,-0.00033825+0.00032561i,-0.00011809-0.00036091i,0.00016537+0.00035124i,-1.8641e-05+0.001234i,-0.0001374+0.0011312i,-0.00017594+0.00050956i,-7.5415e-05-2.5087e-05i,3.425e-05-0.00027839i,0.00023277-0.00013704i,0.00052538-0.00075974i,0.00025517-0.00090103i,-0.00047721-0.00033513i,-0.00029223-0.00040132i
-0.0025282-0.0011805i,-0.0018851-0.00043408i,-0.0023703+0.00071071i,-0.0017104+0.0018706i,-0.0011836+0.001926i,7.1503e-07+0.0013443i,0.00073567+0.00099233i,0.00053302+0.0013859i,-0.0006158+0.0019293i,-0.00099054+0.0020424i,-0.0003064+0.0016908i,-0.00020723+0.0010166i,0.00019642+0.00052099i,0.00066375+0.00039088i,0.0016256+3.1636e-05i,0.0016351+2.1123e-06i,0.00072329-9.101e-05i,-0.00017672+0.00015858i,-0.0010392-0.00012613i,-0.00060908-0.00059923i,-0.00017406-0.00041142i,-0.00021835-0.0003276i,-0.00029814+8.6778e-05i
0.0018567+0.0004089i,0.0023355+0.000664i,0.0018424+0.00015501i,0.0012468-0.00018009i,0.00095706-0.00027039i,0.00034845-0.00024252i,-0.00055347-0.00022236i,-0.00089145+0.00017732i,-0.0017081+0.00083904i,-0.001603+0.0010827i,-0.00036253+0.00028104i,7.0786e-05-0.0008367i,-0.00029209-0.00028003i,-7.2459e-05+0.00086083i,0.00034802+0.0011883i,0.00065582+0.00080876i,0.0010132+0.00073618i,0.0016198+0.00047444i,0.0011699-0.00034671i,0.00053098+0.00037613i,0.00014537+0.00052113i,0.00010035-4.3808e-05i,0.00043631-0.00019951i
-0.00016358+0.0012653i,-7.2519e-05+0.0010077i,0.00020823+0.0010752i,0.00077076+0.0001039i,0.0012576+0.00023229i,0.00076794+0.0012043i,0.00039942+0.0012596i,0.00029845+0.00085588i,-0.00012742+0.00084367i,3.8647e-05+0.0011358i,0.00037789+0.00080534i,0.00052591+0.00022785i,0.0011658+0.00069374i,0.0018592+0.0013618i,0.0011531+0.0011806i,0.00063174+0.0010113i,0.00092935+0.0012332i,0.0010325+0.0010164i,0.00084776+0.00081286i,0.00045282+0.00050546i,0.00039669+0.00039867i,0.00070144+0.00036005i,-5.0941e-05+0.00017531i
0.00020026-0.0015063i,0.00013882-0.0014623i,-0.00055837-0.00132i,-0.00054168-0.00077885i,-0.00034984-0.00074766i,-0.0002261-0.00050239i,-0.00051708-0.00034998i,-0.00088935-0.00019211i,-0.0011671+0.00045992i,-0.0014352+0.0011013i,-0.0011121+0.00083715i,-0.00040629+0.00092672i,-9.1106e-05+0.0012323i,-0.00038433+0.00127i,-0.0001874+0.00099611i,0.00047016+0.00073282i,0.00035366+0.00054413i,0.00020018+0.00011227i,7.6851e-05-3.1126e-05i,-0.00019796-4.9462e-05i,-0.00025685-0.00029323i,-9.8425e-06+0.00020953i,-0.00021428+0.00048299i
0.00050295+0.00082438i,0.001665+0.00083706i,0.0028542+0.00096749i,0.0025826+0.00050163i,0.0010825+2.1064e-05i,-0.00025006+0.0007353i,-0.00050758+0.00049442i,-0.00059898-0.00024021i,-0.0011109+0.00017118i,-0.0017527+0.00032454i,-0.0010613-1.264e-05i,0.00031984+0.00037327i,0.0010006+0.0011457i,0.00065758+0.0019831i,-0.00017489+0.0015424i,-0.00011738+0.00016209i,0.0005832+0.00054076i,0.00036052+0.00070438i,-0.00040702+0.00025867i,-0.00049335+0.00060456i,-0.00028251+0.00089452i,-0.00011429+0.0005157i,-5.5844e-05+0.00027341i
