0.0024507-0.00015693i,0.0017524-0.00082382i,0.00075306-0.0014946i,-0.00051304-0.0013751i,-0.0020454-0.00070569i,-0.0017565+0.00018508i,-7.5264e-05+0.001087i,0.00048611+0.0010641i,0.00070349+0.00047328i,0.0014157+0.00018357i,0.0012428-0.00060426i,0.00060937-0.0013594i,0.00050707-0.00018192i,-0.00023294+0.00065801i,-0.00052324+8.1925e-05i,-9.8944e-05+0.00020183i,-0.00053963+0.00038468i,-0.00034528-0.00010343i,0.00012827-0.00028851i,0.00033466-0.00035907i,0.00017265-0.00020248i,-1.3736e-05+0.0002739i,-0.00050009+0.00041384i
0.0008445+0.00094244i,0.00065897+0.00048863i,0.00017754+0.00074972i,-0.00113+0.001091i,-0.00097916+0.00078557i,-0.00010679+0.00075575i,-0.00017196+0.00036538i,-0.00047754-2.2046e-05i,-0.00097883-0.00049217i,-0.00048303-0.00061991i,9.774e-05-0.00040148i,-7.738e-05+0.00011532i,1.6942e-05+0.00011842i,-3.2909e-06+0.00015474i,-0.00019523+0.00043934i,0.00026765-7.5135e-06i,0.00099416-0.00067285i,0.00075582-0.0011597i,0.00012079-0.00067537i,7.7933e-05+0.00075018i,0.00012716+0.00096124i,0.00011686+0.00064106i,-6.0027e-05+0.0007628i
0.00015628+0.00049918i,5.3654e-05+0.0006293i,1.0481e-05-4.6449e-05i,-0.00072227+2.7757e-05i,-0.00050464+0.00059273i,0.0002392+0.00041567i,0.00053267-0.00038974i,2.224e-05-0.00033285i,-0.00045598-0.00035286i,0.00047777-0.00096666i,0.0010111-0.0013916i,0.00078101-0.0010426i,0.00064052-6.9334e-05i,0.00088254+0.00053192i,0.00069663+0.00016884i,0.00054601-0.00024658i,0.00027806-0.00019088i,-0.00025164-9.3866e-05i,-0.00068052-0.00051754i,4.8682e-05-0.00018794i,0.00030139+0.00029265i,-0.00015295-0.00034i,9.7317e-05-0.00014017i
0.0018412-0.0015005i,6.3025e-05-0.0022743i,0.00035173-0.0022635i,-0.001657-0.0015142i,-0.0029444-0.00074721i,-0.0010913+0.00046486i,0.00013225+6.3359e-05i,-4.1868e-05-0.00053799i,5.6886e-07-0.00013181i,-4.028e-06+0.00042153i,0.00030068+0.00043102i,0.0011172+0.00016723i,0.0010413+0.00070535i,0.00070623+0.00064447i,0.00029105+0.00063857i,-0.00049128+0.0010465i,-0.00057351+0.0007994i,-0.00053511+0.00024401i,-0.00022736+9.1908e-05i,0.00042096+0.00021722i,0.00045098+0.00026401i,0.00047962+0.0006203i,0.0003434+0.00061888i
0.00069323-0.0020375i,-0.00052902-0.0017776i,-0.0015941-0.0023521i,-0.0018767-0.0016696i,-0.0018536-0.00066047i,-0.0010737-0.0011728i,-0.00024302-0.00081447i,-0.00057445+0.00016552i,-0.0013646+9.7074e-05i,-0.00084992-0.00030528i,-0.00014287-0.00042618i,-0.00032667-8.2034e-06i,-0.0002759+0.0011832i,0.00033631+0.0016056i,0.00033182+0.0010291i,0.00022201+0.00011904i,0.0010479-0.00054252i,0.00079849+0.00060099i,0.00077243+0.0013045i,0.00069302+0.00055116i,8.0874e-05+0.00023933i,-0.00013819-8.8616e-06i,6.0207e-05-0.00068964i
0.00057978+0.00097829i,0.00024463+2.4577e-05i,-0.0016474-0.00072553i,-0.0024222-0.00081392i,-0.0018135+0.00017675i,-0.00060987+0.00016106i,-0.00022625-0.00076864i,-0.00068738-0.0014764i,-0.00037977-0.00092918i,0.00036422-2.7112e-05i,0.0009441-0.00011345i,0.00055099+0.00021156i,-0.00010051+0.00079698i,-0.00028346+0.00091928i,-0.00062557+0.00034101i,-0.00062507-0.00021391i,-0.00015818-0.00060902i,0.00035952+0.00031361i,0.00032093+0.0012483i,-0.00025045+0.00081942i,-0.00034475+0.00029184i,0.00015755+0.00049926i,0.00010065+0.00097576i
-0.0011737-0.00032412i,-0.0020525-0.0010503i,-0.0019699-0.001158i,-0.0016793+4.1379e-05i,-0.00081143+0.0014427i,-9.9515e-05+0.0015705i,-0.00027987+0.00019569i,-5.5047e-05-0.0006471i,-9.1661e-05-0.0007989i,-0.00023134-0.00056537i,8.7406e-05-7.0037e-05i,0.00053728+0.00036084i,0.00033098+0.00082826i,-6.3546e-05+0.00029251i,-0.00054451-0.00038632i,-0.00061673-0.00096453i,0.00032545-0.0013362i,0.00071722-0.00094486i,0.00034342-3.3466e-05i,0.00073075+0.00056957i,0.00099584+0.00027281i,0.00046718+0.0001552i,3.6655e-05+0.00031221i
0.00090547-0.00035158i,-0.00085897-0.00098813i,-0.0012499-0.00045593i,-0.0018459+0.000255i,-0.0022857+0.00034477i,-0.0012548+0.00052665i,-0.00026573-1.275e-06i,0.00022659-0.00070088i,-0.0001075-0.00039896i,-0.00070188-0.00020305i,-0.00050265-0.00015264i,-0.0001633-0.0005838i,0.00016693-0.00050679i,0.0006819+0.00058383i,0.00026838+0.00050113i,-0.00079603+0.00042447i,-0.0011728+0.00067494i,-0.00085346+0.00038713i,-0.00011844+0.00030238i,0.00032315+0.00079941i,-6.7138e-05+0.0011703i,-0.00078263+0.00054409i,-0.00057599+9.8344e-06i
-0.00020924+0.00052881i,-0.00056776+0.00054483i,-0.0016369+0.00084858i,-0.0019809+0.00049489i,-0.0017661-0.00023143i,-0.00060415-0.00073998i,0.0002956-0.00060946i,0.00045796-0.00054099i,-0.00029097-0.00049399i,-0.00057684+0.00021197i,-1.7432e-05+0.00087631i,0.00055795+0.00043132i,0.00079964-8.5499e-05i,0.00017335-0.0008268i,0.00037594-0.00099385i,0.00040089-9.3587e-05i,-0.00067099+0.00069818i,-0.0013434+0.00097039i,-0.0015834+0.00028133i,-0.0005592+3.9137e-05i,-2.1119e-05+0.0008811i,0.00028003+0.00086172i,0.00065638+0.00067126i
-0.00025566-0.00060562i,-0.0012666-0.0007275i,-0.0021616-0.0013667i,-0.0022028-0.00055399i,-0.0010408+0.00038162i,0.00030378+0.00033578i,0.00011826+9.4706e-05i,-0.00019229-5.8093e-05i,-1.9932e-05-0.000171i,0.00016513+0.00016442i,1.1843e-05+0.00063906i,0.00017225+0.00089919i,0.00087792+0.00093468i,0.00082974+0.0010574i,0.00048411+0.00039467i,0.00088295+9.8368e-05i,0.00069864+0.0001458i,0.00019138-0.00069525i,-3.2985e-05-0.00080855i,6.9878e-05-0.00032889i,0.00029006-0.00019528i,0.00010099+4.7873e-05i,0.00045098+0.00074031i
0.0012261-0.0016607i,0.0004395-0.0018469i,-0.00043193-0.0031818i,-0.001285-0.0023261i,-0.0014184-0.00043748i,-0.0002162+7.4836e-05i,0.0002185-0.00013596i,9.2542e-06-0.0007713i,-0.00039956-0.00073303i,-0.00041824-0.00014566i,-0.00019682+0.0004091i,-0.00032871+0.00061486i,-5.2488e-05+0.00057625i,-5.9615e-05+0.00013331i,0.0002436+0.00034758i,5.21e-05-4.4674e-05i,0.00028279-0.00059551i,0.00031473-7.6225e-05i,0.00020252+0.00029729i,9.8261e-05+9.1934e-06i,7.6887e-05+3.1457e-06i,9.9323e-05-0.00030143i,5.0784e-05-0.00017495i
