8.118e-05+0.0012822i,0.00031529+0.0012004i,0.00046606-0.00011243i,0.0012148-0.00044337i,0.0021135+0.00056478i,0.0016818+0.00086599i,0.00075209+0.00020417i,0.00027242+0.00018128i,-2.0124e-05-0.00015352i,-7.038e-05-0.00061357i,0.00015275-0.00039224i,0.00036817-0.00036519i,0.00022915-0.00054186i,-1.1656e-05+7.5493e-05i,-0.00075175-8.1842e-06i,-0.00077362-0.00024559i,-0.00015142+0.00014087i,-1.6558e-05-0.00035361i,0.00037479-0.00074783i,0.00024326+0.00010403i,-0.00034709+4.0394e-05i,8.7124e-05-0.00087104i,0.00028908-0.00044626i
0.0011842-0.00096824i,0.00062167-0.00086688i,-0.000231-0.00029829i,-0.00010349-0.00093919i,0.00073234-0.0013912i,0.00092221-0.0011055i,0.00071499-0.00097463i,0.0011282-0.00044606i,0.0014201-0.00053389i,0.00057614-0.001099i,-0.00028264-0.00055965i,8.9163e-05-0.00010382i,-0.00027524-0.00091037i,-0.0010361-0.0014717i,-0.00046328-0.0011247i,0.00013152+6.6547e-05i,-0.00023275+0.00060414i,-0.00014424+0.00036475i,7.2863e-05+0.0002391i,-0.00036591+1.0304e-05i,-0.00054453-6.5652e-05i,-0.00013331-8.5898e-06i,-0.00034737+0.00048298i
0.0019823-0.0020283i,0.00095631-0.0015706i,-9.9416e-05-0.0030967i,-0.00055117-0.002754i,-0.001064-0.00013343i,-0.00078672+0.00024384i,9.6063e-05-0.0001288i,0.00066393+0.00045827i,0.00093464-0.00018559i,0.00038188-0.00060937i,-7.2332e-06-0.00038194i,-0.0003257+0.00026622i,-0.00027461+0.0011305i,5.9002e-05+0.0012691i,0.00033261+0.0010066i,0.00082129+0.0010007i,0.00060018+0.00056765i,4.626e-05-0.00025361i,9.3325e-06-0.00071455i,-7.6512e-05-0.00071006i,-4.7095e-05-0.00053891i,-0.00033089-0.0003182i,-0.00022099+0.00059237i
-5.3611e-05-0.0025239i,-0.0013159-0.0016737i,-0.0017091-0.0017567i,-0.0016269-0.0014259i,-0.00047446-0.00043432i,0.00070043+0.00036736i,0.00040187+0.0002588i,-0.00047112-0.00050747i,-0.00057635-0.00058194i,0.00017111+7.5148e-05i,0.00022686-0.00010855i,-3.4127e-05-0.00059801i,0.00042117-0.00077994i,0.00059521-0.00091358i,0.00020526-0.0004494i,-0.00033714+6.3403e-05i,-0.00025344-0.0002204i,0.00048186-0.0009884i,0.0011723-0.0016048i,0.00064484-0.0010541i,-0.00066041-4.7955e-05i,-0.0011241+0.0010032i,-0.00095155+0.0013602i
0.00048256+0.00034613i,0.00011184-0.0006595i,0.00031239-0.00024901i,0.0012374+0.00029726i,0.00087438+4.0599e-05i,0.00026713-0.00053378i,0.0006752-9.2051e-05i,0.00016224-4.3133e-05i,-0.00021417-0.00013001i,0.00065179-0.00057931i,0.0015143-0.00046374i,0.0013762-4.9834e-05i,0.00053397-0.00038305i,2.1221e-05-0.00020834i,-0.00025422+0.00016755i,-0.00060348-6.324e-05i,-0.00083246-0.00022422i,-0.00050135+0.00060351i,0.00018285+0.00076534i,0.00079862+0.00040022i,0.0010688+0.00055961i,0.00067226+0.00051592i,-0.0001672+0.00010859i
-5.4334e-05-0.00088845i,-0.0001413-0.00049432i,0.00077903+4.6083e-06i,0.0012456-0.00078859i,0.0012733-0.00043637i,0.00066939+0.0011423i,-2.6523e-05+0.0013653i,-5.2034e-07+0.00025524i,0.00029037+0.00019307i,0.00047445+0.00043571i,0.00095751-4.6486e-05i,0.0010117-0.00026525i,0.00090225-0.0013673i,0.00086781-0.0016986i,0.00043047-0.00022544i,-0.00042323+0.00079589i,-0.00065463+0.00040692i,0.00057903-0.00012282i,0.0010282+7.3979e-05i,0.00062872-0.00035768i,0.0002396-0.0010154i,0.00022949-0.00069961i,0.0001832-0.00047079i
0.0010833-0.00075214i,0.0004826-0.0011706i,-0.0003223-0.00087199i,-0.00057629-0.00088599i,4.4046e-05-0.00072303i,0.00092048-0.00059515i,0.0014654-0.00033206i,0.001147-0.00020037i,0.00076403-0.00029728i,0.0010912-0.00043301i,0.00097854+9.2913e-05i,-0.00027639+0.00082487i,-0.00050742+0.00057611i,-0.00051483+0.00072994i,-0.0015386+0.00050948i,-0.0018483+0.00018669i,-0.0011145+0.00017749i,-0.00016949+6.2381e-05i,-4.4087e-05-0.00054541i,-0.00015622-0.00050163i,-5.3116e-05+0.00051094i,-0.00066602+0.00070268i,-0.0014522-0.00013641i
-0.0011432-0.0012938i,-0.0013429-0.0017611i,-0.0012708-0.00068315i,-0.00034152+0.00094537i,0.00013448+0.0016325i,0.0011092+0.00055903i,0.0012628+0.00024506i,0.00023599+0.00050409i,0.00013701+0.00024336i,0.00073767+1.2733e-05i,0.0011667-1.9653e-05i,0.00076436-0.0003363i,0.00033852-0.0010487i,0.00010385-0.0012472i,-0.00030674-0.0010848i,-0.00064118-0.0011484i,-0.00056442-0.00095724i,-0.0003531-0.0006287i,0.00016279-0.00034628i,0.00079798-0.00013899i,0.0002928+9.6694e-05i,0.00020106+0.00015719i,0.00080722-7.8283e-05i
-0.00077567+0.00092426i,-0.00076575+0.00063916i,-0.00017979+0.00099116i,0.00041098+0.00077201i,0.00049963+0.00093285i,0.0010682+0.00044913i,0.0013425-0.00066769i,1.8132e-05-0.00048871i,-0.00076523+0.00036426i,-0.00024148+0.00049451i,0.00020406+0.00013632i,0.00078114-0.00015004i,0.00023226-6.6981e-05i,-0.0002917+0.00056552i,-1.4643e-05+0.00047805i,-0.00011713+0.00033579i,-0.00052322+0.00032195i,-0.00064728+0.0006905i,-0.00059729+0.00033077i,-0.00051998-0.0002039i,0.00056233+0.00010427i,0.00083368+0.00042176i,-0.00015898+0.00038041i
0.00044368+0.00095739i,0.001083+0.00087857i,0.0014181+0.00028346i,0.001383-0.0007247i,0.0013334-0.00094408i,0.0009168-0.00036081i,0.00083641-1.9346e-05i,0.00064345+0.00012142i,0.00038932-0.00026572i,0.0013857-0.00021728i,0.0013698-0.00016016i,0.00050297-0.00045212i,0.00054792-0.00057828i,0.00027929-0.00016805i,-0.00048208+0.00016792i,-0.00054155+0.00032137i,-0.00074525+0.00099452i,-0.00080038+0.00056987i,-0.0004528-0.00069531i,-0.00029768-0.00041152i,-0.00025415+0.00065743i,0.00046628+0.00037339i,0.0007673+9.242e-05i
-0.0010697+0.00056189i,-0.00094909+0.0011948i,-0.0014168+0.0017263i,-0.00083193+0.0015i,0.00055347+0.0011038i,0.0014432+0.00010895i,0.00082527-0.00080558i,0.0005036-0.00024116i,0.00090688+0.00063875i,0.0011165+0.00017372i,0.0012028-0.00012601i,0.00068257-0.00053923i,0.00058564-0.00057753i,0.00036419-0.00060026i,-0.00047606-0.00036621i,-0.00055858-0.00024689i,-0.0002565-0.0004318i,-0.00062727-7.7211e-05i,-0.00047376+0.00011668i,0.00017893+5.241e-05i,0.0008261+0.00053639i,0.00083209+0.00010023i,0.00056353-0.00057924i
-0.00069851-0.0018484i,-0.0014364-0.0010639i,-0.0014935-0.00081154i,-0.0010352-0.00047228i,8.5681e-05+0.00036489i,0.00064108+0.00075276i,3.7947e-05+0.00010696i,-7.63e-05-0.00060327i,0.00018616-0.00033702i,0.00014197+0.00037045i,-9.1782e-05+0.00036172i,-0.00023105-0.00029544i,-0.00014986-3.5826e-05i,0.00023645+0.00013562i,5.6438e-05+0.00016025i,-0.00071188+0.00093079i,-0.00074629+0.0014311i,-0.00057644+0.0011922i,-0.0005171+0.00048137i,-0.00050186+0.00026209i,-0.00049267-8.9628e-05i,-0.00039691-0.00013204i,-0.0002387-2.0423e-05i
-0.0011494+0.00030869i,-0.0010411+0.00044715i,-0.00072135+0.00054008i,-8.3422e-05+0.0007388i,0.00025032+0.00070734i,0.0007737+0.0002641i,0.00090431-0.00063653i,0.00035977-0.00069597i,7.8054e-05-5.0723e-05i,0.0004765-0.00051434i,0.00030603-0.00050941i,0.00019688+0.00010174i,0.00076636+0.00013476i,0.00068595-0.00027113i,0.00058864-0.00011975i,0.00082632-6.1412e-05i,0.00065423-0.00034309i,-4.87e-06+0.00030793i,-4.0802e-05+0.00014835i,8.5279e-06-7.8377e-05i,-0.00015397+0.00024134i,0.00027145+0.00037905i,0.00036275+4.9572e-05i
0.00062451+0.00090696i,0.0014736+0.0005528i,0.0015934+0.00040404i,0.00079668-0.0006235i,0.00088236-0.00068905i,0.00079731-0.00016985i,0.00024308+0.00036013i,-6.5597e-05+0.00092099i,-0.00023093-0.0002385i,0.00012874-0.0010677i,0.00069971-0.00055943i,0.00040796-0.00028697i,0.00024072-0.00012205i,3.4186e-05-3.2053e-05i,0.00023538+5.821e-05i,0.00035218+0.00018634i,0.00024172+0.00042469i,-2.6342e-05+0.00051803i,3.2553e-05+0.00012095i,-0.00039062-6.6986e-05i,-0.00095165+0.00046179i,-0.00061325+0.00059843i,-0.00021662+0.00047977i
-0.00078454+0.00032271i,1.0053e-05+0.00090852i,-0.00025762+0.00021836i,-0.00054719-0.00043375i,-0.00025673+9.278e-05i,-0.00011316+0.00016218i,7.5906e-05+0.00034349i,0.00027716+0.00056311i,0.00087927+0.00036345i,0.0010328+0.0002074i,0.00077542+0.00035386i,0.00056197+0.00059593i,0.00014556+0.00025665i,0.00020386-6.8305e-05i,0.00037849+0.00067878i,-0.00031832+0.00081182i,-0.00032305+0.00019121i,0.00054887+0.00044409i,0.0002109+0.00031112i,-0.00046202-8.7126e-05i,-9.0576e-05+0.00019994i,0.00029694+0.00061813i,0.00023953+0.0013162i
0.0011928+0.00050845i,0.00097797-0.00029757i,0.0012041-0.00084494i,0.0013485-0.001106i,0.0018774-0.00079256i,0.0020404+0.00036621i,0.0013727+0.0010513i,0.00052924+0.0013199i,0.00012492+0.00074469i,0.00023444-0.00030396i,0.00060749-0.00016253i,0.00026862-0.0001856i,0.00016604-0.00052966i,0.00052605+0.00018742i,0.00062987+0.00090622i,0.00020258+0.0010211i,0.00013544+0.00101i,0.00048566+0.00020419i,-0.00015763-0.00080856i,-0.00026961-0.00049161i,0.00011818-1.2221e-05i,-0.00096479-0.00018553i,-0.0010724-0.00040372i
0.0004478-0.001966i,-0.00063918-0.001652i,-0.0012153-0.0013394i,-0.001097-0.00054784i,-0.0010557+5.0188e-05i,-0.00015209+8.3966e-05i,0.001068+0.00019725i,0.0010992+0.00090997i,0.0004415+0.00066059i,0.00034578+0.00046707i,0.00027239+0.00059039i,-0.00017768-0.0002398i,0.00034568-0.00072292i,0.00082278-0.00070355i,0.00018616-0.00053577i,-0.00059726+0.00076494i,-0.00072823+0.0014521i,-0.00015148+0.00054825i,0.00038948-0.00051293i,0.00088017-0.00062077i,0.00062137-0.00065659i,-0.0002938-0.00038165i,-0.00040161-4.2046e-05i
-0.00047675+0.0014773i,0.00010271+0.0012459i,0.00069075+0.0004484i,0.0012717+0.00027053i,0.0014538+0.00058999i,0.0012691+0.00068791i,0.00057235-0.00045901i,5.4535e-05-0.00041588i,0.00059603+0.00030691i,0.0018728-0.00055188i,0.0017855-0.0011872i,0.00011095-0.00062667i,-0.00097836+4.0289e-05i,-0.00094635+0.00047354i,-0.00055929-3.7846e-05i,-0.00057717-0.00043515i,-0.001303+0.00025671i,-0.0010847+0.00071269i,-0.00024094-0.00021691i,6.4844e-05-0.0010916i,0.00018879-0.00055482i,0.00053686-4.8507e-05i,7.5309e-05+0.00015572i
0.00023339-0.00076676i,-0.00093603-0.0008163i,-0.00085556-0.0011733i,-0.0002797-0.00064843i,-0.00016578+0.00038097i,0.00030197+0.00026335i,-7.418e-05-0.00053021i,8.4456e-05-0.00029493i,0.00041749+0.00024198i,-0.00016679+0.00011915i,-0.00029291+0.00050497i,-0.00036627+0.00067576i,-0.00046546+0.00050846i,-0.00036258+0.00068253i,0.00021525+0.0010739i,0.00033251+0.0013407i,-0.00041818+0.00064621i,-0.00056944-0.00059142i,-0.00017639-0.0012471i,-0.00054009-0.0010752i,-0.0010237-0.00058878i,-0.0008567-1.3052e-05i,-0.00024025+0.00055905i
-0.00027515-0.00042616i,-0.00015452+0.0004005i,7.7483e-05+0.00048379i,0.0017984+0.00040871i,0.0023672+0.00059489i,0.0009828+0.00090875i,-0.00023667+0.0006527i,0.00018301+0.00048513i,0.00045534+0.00072364i,0.00040491+0.00048873i,0.00020752-6.9845e-05i,-0.00031128-0.00027993i,-0.00057888-0.0003258i,-0.00053352-0.00080686i,-0.00085363-0.001265i,-0.001466-0.00065891i,-0.0013347-0.00068286i,-0.00021977-0.00034018i,0.00025068+0.0007759i,0.00022552+0.00014656i,0.00071946-8.5344e-05i,0.00079061+0.00053772i,0.00022995+0.00028796i
0.00052586-0.0024213i,-0.0008329-0.0026588i,-0.0022665-0.0029857i,-0.0012798-0.00092142i,0.00032475+0.00017064i,0.0015643+0.00060649i,0.0015433+0.00088919i,0.0010809+0.00018442i,0.0012796-0.00067024i,0.00092962-0.00040651i,0.00019579-6.0618e-05i,-6.9988e-05-0.0004346i,0.00039924+0.00016187i,0.00057454+0.00025491i,0.00025381+0.0003251i,0.00027894+0.00091808i,0.00014672+0.00069243i,-0.00061309+0.00062305i,-0.0010704-0.00016838i,-0.00061136-0.00034716i,0.00042523-0.0001786i,0.00057475-9.6877e-06i,8.965e-05+0.00082498i
