-0.0029827+0.0010151i,-0.0034675-0.00059572i,-0.0024386+0.00033995i,-0.0003986+0.0013099i,0.0011165+0.0015708i,0.00085893+0.0012797i,-0.00052772+0.0018667i,1.9482e-05+0.0021774i,0.00081936+0.0013649i,0.00097377+0.00065019i,0.0017828+7.4851e-05i,0.00097844-0.00084758i,-0.00094441-0.0010984i,-0.0016201-0.00098021i,-0.001197-0.00017406i,-0.00038559+0.0005439i,-0.00061237+0.00073527i,-0.00087113+0.0006427i,0.0001811-2.4334e-05i,0.00030523-0.00035702i,0.00023696-0.00056729i,-1.9973e-05-0.00085271i,-0.00014394-0.00016281i
0.00010985+0.00079518i,-0.00067402-0.0005161i,-0.00041798-0.0011117i,0.00010382-0.0013981i,0.00034326-0.0011336i,-0.00039004-0.00048913i,-0.00011273-0.00060782i,0.0011362-9.2083e-05i,0.0011847+0.00011486i,0.00077028-0.00084176i,0.0002703-0.0012718i,-0.00019566-0.0012505i,-0.00062433-0.00091928i,-0.00040111-0.00069783i,0.00011882+7.1872e-05i,-0.00049211+0.0010994i,-0.0010518+0.00042354i,-0.00064745-0.00045684i,-0.0001336-0.00038127i,0.00010015-0.00035819i,3.8316e-05+0.00022761i,-0.00015738+0.00098602i,-0.00053616+0.0011225i
-0.0017866+0.00042759i,-0.001063+0.00079346i,-0.00040482+0.0013151i,0.00030542+0.00080754i,0.00026033-0.00066622i,2.1063e-05-0.0016044i,8.3342e-05-0.0010633i,0.0003378-0.00011603i,0.00094217+0.00051732i,0.00095294+0.00010048i,0.0010137+4.289e-06i,0.0010031-0.00026927i,0.0010661-0.00085229i,0.00095251-0.00056398i,0.00024465+0.00046131i,-3.7583e-05+0.0013473i,-4.3722e-05+0.0014478i,0.00011358+0.0013358i,0.00041153+0.00057469i,9.4615e-05-0.00053137i,-0.00026302+0.00018003i,-0.00041691+0.001053i,-0.00072759+0.00037465i
-0.00089887+0.0010164i,0.00028505+0.00089374i,0.00083889+0.0010753i,0.0010845+0.00055806i,0.0019247+0.00011i,0.0016617+0.0003539i,0.00011894+0.00084055i,-0.00059782+0.00079311i,-0.00035397+2.0825e-05i,6.2681e-05-0.00039597i,6.543e-05+0.00023716i,-0.0004771+0.00029092i,-0.00018601+5.4113e-05i,0.00039103+0.00027869i,-0.00028227+7.2407e-05i,-0.00069861-0.00048561i,0.00049693-0.0006864i,0.0015989-0.00083395i,0.0014246-0.00070725i,0.00098972-0.0003157i,0.0010587+9.1454e-05i,0.00093002+0.00053205i,0.00011826+0.00060291i
0.00088055-0.0003363i,0.00048052-0.0019294i,-6.8626e-05-0.0025541i,-0.00058009-0.002471i,-0.0005173-0.0022491i,-0.0007935-0.00094507i,-0.0010654+0.00076041i,-0.00067673+0.0015675i,-0.00023789+0.0005921i,-0.00014394-0.00048309i,-0.00014801-0.00035143i,-0.00035982-0.00077211i,-0.00036492-0.0010957i,0.00015579-0.00087384i,-0.00037132-0.00038247i,-0.00023528+3.5269e-05i,-1.3927e-05-0.00033106i,-0.00083412-0.00024738i,-0.00080102+0.00014597i,-5.5679e-05-2.2984e-05i,0.00058184-0.00022415i,0.00087837-5.0046e-05i,3.2993e-05+4.2497e-05i
0.0016292+0.0019208i,0.0021134+0.0018102i,0.0025229+0.0012932i,0.001337+0.00015075i,0.00016851-0.00067436i,0.00019657-0.0012885i,0.00071655+6.653e-05i,0.0010544+0.0014291i,0.00047535+0.0010675i,0.00042404-0.00013342i,0.00094977-0.00014906i,0.00074433+0.00040199i,6.1435e-05+0.00019481i,-0.0002804-0.00023055i,-0.00034356+0.00010729i,-0.00034697-0.00016934i,-0.00033505-0.00080912i,-4.1114e-05-0.00020876i,-0.00052985-0.00043828i,-0.0013406-0.00072114i,-0.0011849+3.1125e-05i,-9.8685e-05+0.00039237i,0.00064274+0.00087064i
0.00068621+0.0011961i,0.00064806+0.0011561i,0.0012935+0.00020765i,0.0021988-0.00068667i,0.0016641-0.0009615i,0.00019026-0.00065943i,-0.0004273+0.0002121i,-2.3936e-05+5.5986e-05i,9.4243e-05-0.00038932i,-0.00015731-4.3304e-05i,6.3622e-06+0.00042291i,0.00086127+0.00062732i,0.0010754+0.00085375i,-4.2225e-05+0.0010054i,-0.00090487+0.00083357i,-0.00015337+9.6482e-05i,0.00050683-6.9861e-05i,-0.00020447-0.00029436i,-0.00065594-0.0006522i,-0.00021802-0.00030306i,0.00049684-0.00022856i,0.00066067-0.00034582i,0.00067965-0.000675i
0.0012334+0.0021709i,0.0011469+0.0023581i,0.0011247+0.0016565i,0.0021803+0.00035167i,0.0023459-0.0012537i,0.0010981-0.0012556i,-0.00031487-2.2028e-05i,-0.00078314+0.00065971i,-0.00014701+0.0012175i,0.00042139+0.0013893i,0.00042317+0.00055026i,0.00021877-0.00031051i,-0.00040922-0.00071267i,-0.00065425-0.0011485i,-0.00057859-0.00074819i,-0.00019075-0.00026283i,4.04e-06-0.0004856i,0.00010864-0.00037322i,-0.00010157-0.00018431i,-0.00033623-0.00031998i,0.00026119-0.00047717i,0.00016389-0.0007876i,9.4509e-06-0.00070964i
-0.0011157+0.0037021i,-0.0010664+0.0031901i,0.00025946+0.0016438i,0.0017175+0.00016301i,0.0015879-0.00054163i,0.00080104-0.0007322i,0.00037519-7.1988e-06i,-0.00045893+0.00063332i,-0.00097109+0.001036i,-0.00086943+0.00091627i,-0.00041147+0.00032708i,9.1509e-05-0.00055685i,0.00063794-0.00072912i,0.00090434+6.3643e-06i,0.00060331+0.00037589i,0.00020569+0.00040098i,0.00015858+0.00095217i,0.00043181+0.00075103i,0.00073755+0.00011596i,0.0006341-0.00017123i,-0.00014169-0.00010971i,-0.00090834-3.0323e-05i,-0.00070966-0.00091619i
0.00078501-7.641e-05i,0.0019091+0.00039133i,0.0010284-0.00045488i,0.00028558-0.0011194i,0.00078588-0.001457i,0.00047186-0.0010508i,-0.00085358-4.5698e-05i,-0.0003418+0.00054982i,0.0010607+0.00058157i,0.00024564+0.00039103i,-0.0011058-0.00047367i,-0.0009467-0.00085525i,-8.0984e-05-0.00038872i,3.0159e-05+0.00045741i,-2.0729e-05+0.00026585i,0.00032839-0.00018468i,0.00026111-0.00031839i,-0.00013744-0.0004298i,-0.00015936-0.00035159i,0.00051107+0.0001078i,0.0012699-5.4863e-05i,0.00050801+0.00018634i,-0.00067791-8.7062e-05i
-0.00073691+0.00043738i,-0.0002838+0.00029924i,0.0011927-0.00028031i,0.0018826-0.0012874i,0.0013507-0.0013151i,0.00029159-0.0007372i,0.00028226-0.00051489i,0.00064183-0.00036791i,0.00038418-0.00014001i,0.00074673+0.00026461i,0.00064713+0.00073168i,0.00057881+0.00036853i,0.00083238-0.00029625i,0.00031694-0.00015531i,0.00010863+0.00076291i,0.00035316+0.0010888i,8.5861e-05+0.00055152i,-0.00055593+0.00039593i,-0.00032394-0.00017382i,0.00046363-0.00015181i,0.0005833+0.00016746i,0.00023153+5.4764e-05i,0.00028869+0.00013363i
-0.0017315+8.268e-05i,-0.0012718+0.00070037i,-0.0012869+0.0013414i,4.8084e-05+0.0014296i,0.0024038+0.00032349i,0.0028499-0.0001064i,0.00095+0.00013863i,0.00026208+0.00044537i,0.00032244+0.00028879i,0.00017686-6.0577e-05i,0.00093318+0.00013626i,0.00058488+0.00043721i,-0.00010087+0.00066474i,0.00011538+0.00045937i,-4.1004e-05+0.00015077i,-0.00045774-0.00045985i,-0.00030577-0.00045442i,0.00014827-0.00021896i,0.00019918-1.7744e-06i,0.00057019+0.00038209i,0.0011403+0.00064213i,-0.00027768-0.00022456i,-0.00093231-0.00091231i
0.0015153+0.0004959i,0.0021165+0.00092902i,0.0028538+0.00038423i,0.002309-0.0009665i,0.00096-0.0016621i,-0.00045148-0.0007492i,-0.0012112+0.00069984i,-0.00068802+0.0011558i,0.00046588+0.00072333i,0.0010886+0.00024356i,0.00028499+0.00011247i,-5.7702e-05+0.00018837i,0.00043236-6.6012e-05i,0.00057388-0.00040498i,0.00030811-0.00067219i,6.7428e-05-0.00065874i,0.00039836-0.00041843i,8.0437e-05-0.00082956i,-0.00047023-0.0013205i,-0.00048461-0.0014834i,-0.00059859-0.0011415i,-0.0001123-2.0161e-05i,0.0007933+0.0006308i
-0.0032826+0.00033066i,-0.0027096+0.00026557i,-0.0020324+0.00076086i,-0.00091494+0.00075334i,0.0011883+6.552e-05i,0.001903+0.00030165i,0.00097519+0.0010026i,3.1772e-05+0.00106i,-0.00049931+2.2279e-05i,-0.00060577-0.00065769i,0.00031089-0.00036166i,0.0012852-0.00049687i,0.00068016-0.00079518i,0.00026665-0.00089358i,0.00065248-0.00081096i,0.00079543-0.0005121i,0.00030885+0.00046567i,-0.00022671+0.00079637i,1.1241e-05+1.8393e-05i,0.00022691+0.00027588i,-2.9303e-05+0.00062086i,6.6009e-05-0.00039575i,0.00015964-0.00010636i
-0.00025969+0.00045625i,-0.00044825-0.00011828i,-0.00024385+0.00052495i,-0.00018038+0.00020785i,-0.0004308-0.0012673i,-0.00053704-0.0016133i,-0.00070604-0.0002312i,-0.00060208+0.0010869i,-0.00015787+0.0012346i,0.00012518-0.00015966i,0.00051719-0.0007671i,0.00041407-0.00048493i,-2.1988e-06-0.00016428i,-0.00036234-1.3171e-05i,-0.0008656+0.00060612i,-0.00075217+0.00026034i,0.00021354-0.00073824i,0.00023382-0.00035508i,-0.00036387+7.1518e-05i,-0.0003049-0.00043156i,0.00012886-0.00065245i,0.0001955-0.00017007i,0.00024967-0.00011908i
0.0017861+0.00030784i,0.0020811+0.00011418i,0.0019823+5.4492e-05i,0.0018929+0.00016724i,0.00093911+0.00041758i,8.1061e-05+0.00067373i,-0.0001912+0.00053312i,-0.00054634+0.0004944i,-0.00070604+0.00011822i,-0.00070355-0.00042547i,-0.00056284-0.00018681i,-0.00023877-0.0002615i,0.00013799-0.00034811i,-2.1114e-06-0.00036302i,-0.00011768-0.00017144i,-0.00012578-0.00032954i,8.453e-05-0.00056376i,0.00058111-0.00068868i,0.00076282-0.00052694i,0.00032613+0.00011613i,-6.3445e-06+0.00018744i,-0.0003321-0.00014285i,0.00039158-0.00027075i
0.00023996+0.0021228i,7.8342e-05+0.001855i,0.00077201+0.0011685i,0.00067228+0.00020736i,0.00094302-0.00086248i,0.00068952-0.00067413i,-0.00057781+0.00038036i,-0.0015357+0.00053509i,-0.0011376-3.1284e-05i,6.4648e-05+9.7206e-05i,0.00062303+0.00029732i,0.00074911+0.00012289i,0.00032593+0.00048432i,-0.00092559+0.00092777i,-0.00078254+0.0001481i,0.00062125-0.00080152i,0.00032596-0.0012355i,4.1128e-05-0.00098505i,-0.00023746-0.00044428i,-0.00031713-8.9776e-05i,0.00037439+0.00027868i,0.00067997+0.0006526i,0.00051512+0.00075133i
-0.0016056-0.0024637i,-0.0018685-0.0022355i,-0.00081548-4.3273e-06i,-0.00027301+0.00085219i,0.00050999-0.00019853i,0.0014813+0.0001257i,0.00098559+0.00098248i,0.00036461+0.00057848i,0.00072265+0.00049409i,0.00088858+0.0010328i,6.7792e-05+0.00055953i,0.00017096+0.00010745i,0.00067382+0.00016574i,0.0010385-3.4516e-05i,0.00070154-0.0004277i,2.3064e-05-0.00057884i,0.00025527-4.919e-05i,0.00050517+0.00044777i,0.0001101+0.0003238i,0.00037902+0.00034289i,0.0011327-9.6178e-05i,0.0013302-0.0011705i,0.00094356-0.0011501i
-0.00067596+0.00052523i,-0.00065356+0.00011934i,0.0006659-0.00022212i,0.0018859-0.00095665i,0.0015851-0.0016064i,0.00076747-0.0013142i,0.0001827-1.5169e-05i,0.00037191+0.00042049i,0.00083343-4.2373e-05i,0.0009454+0.00035887i,0.00073031+0.00040877i,0.00091513-0.00016133i,0.0014502+0.00017708i,0.0014204+9.8656e-05i,0.00061085-0.00013053i,-0.00036594-4.823e-05i,1.2026e-05-0.00022849i,0.00033967-7.3519e-05i,0.00018609+0.00010541i,0.00017408+0.00045948i,-0.00012675+0.0006099i,-0.00055073+7.9372e-05i,-0.00062956-0.0001819i
-0.0012485+0.00064599i,0.00032361+0.001326i,0.0012586+0.0012846i,0.00047256+0.00052796i,8.3e-05+0.0001679i,0.00023026+0.00088602i,0.00032764+0.001172i,0.00067654+0.00095098i,-0.0001029+0.00063862i,-0.00055407+2.3487e-05i,-0.00031514-0.00027741i,-0.00061316-0.00026966i,-0.00091283-0.00087564i,-0.00027717-0.00083884i,0.00018153-0.00097007i,-0.0003388-0.0016022i,-0.00064443-0.00095456i,-0.00036647+0.00049572i,0.0001948+0.00069454i,0.00038099+0.00041122i,4.479e-05+0.00043775i,0.00011346+0.00039196i,0.00063486-0.00031265i
-0.0014561+0.00074838i,-0.0017044-0.00026191i,-0.00091764-0.00040443i,-0.00020606-0.00081869i,0.00021782-0.00098458i,0.00016783-0.0002873i,-3.4385e-05+0.00049595i,0.00017731+0.0013625i,0.00067772+0.0014092i,0.00051174+0.00050296i,0.0002611+0.00040466i,0.00023687+0.00066731i,-0.00023505+5.9953e-05i,-3.1441e-05-0.00044694i,0.00052868+3.1444e-05i,0.00053692+0.00034269i,-0.00046613+3.3575e-05i,-0.00099901-6.5215e-05i,0.00026104+0.00032031i,0.00075557+0.00067163i,-0.00040005+0.00078349i,-0.00081566+0.0002855i,-0.00077166-0.0001601i
0.0014955+0.00086706i,0.0022054+1.6818e-05i,0.0017841-0.00051499i,0.00030785-0.0013739i,0.00012702-0.0020363i,0.00017273-0.0012773i,4.0206e-05+0.00015864i,0.0001942+0.00035186i,4.5722e-05-0.00012363i,0.00012754-0.00024053i,0.00047017-0.0001676i,0.00054714-0.00072713i,-0.00010817-0.00062946i,-0.00040558+6.8724e-06i,0.00018648+0.00034518i,-0.00025179+0.00019719i,-0.00093356-0.00020397i,-0.00038031-0.00072034i,0.00048501-0.00045992i,0.00020433-0.0002301i,-0.00029023-0.00023113i,-0.00023367+0.0002241i,-6.1179e-05+0.00032477i
0.0030467+0.0022034i,0.0031031+0.0014628i,0.0029658-0.00066313i,0.0022613-0.0016573i,0.00074571-0.0017564i,-0.00087802-0.0012224i,-0.0007854-4.7581e-05i,-0.00023005+0.00025354i,9.7079e-05-0.0001658i,-2.1077e-05-0.00052211i,-0.00010218-0.00077083i,0.00023969-0.00066491i,-3.6851e-05-0.00017216i,6.2403e-05+0.00011617i,0.00012221-7.7148e-05i,0.00072113-0.00022773i,0.00050467+0.00077427i,-0.00090436+0.0013641i,-0.00067121+0.0010814i,-0.00032616+0.00073149i,-0.00054804+0.00019754i,-2.7965e-05+0.00058358i,0.00065985+0.00049675i
-0.0018927+0.00039674i,-0.0017473+0.00028186i,-0.0011554-0.00038586i,-0.00019553-0.00034781i,0.00066057+0.00033981i,0.00051223+0.00023881i,0.00024237+0.00024754i,0.0005948-2.002e-05i,0.00099839-0.00013528i,0.00041527+0.0004302i,-0.00084483+0.0012007i,-0.0015793+0.00074847i,-0.0014226-0.00028229i,-0.0007978-0.00089753i,-0.00032542-0.00055143i,-0.00017193+1.0461e-05i,0.00014521+0.00017758i,0.00032286+0.00046935i,2.0004e-05+0.00063834i,-0.00068415-3.5426e-06i,-0.00054206-0.00013985i,-0.00082603-3.4389e-05i,-0.00064479-0.00076263i
-0.0011354-0.0002487i,-0.0011519+1.9368e-05i,-0.001802+0.001279i,-0.00031991+0.0016378i,0.0012884+0.00088854i,0.0012602+7.0326e-07i,0.00038947+0.00037388i,0.00020238+0.00056717i,0.00034331+0.00033174i,0.00023745+0.00098397i,9.8655e-05+0.00073018i,0.00060475-0.00036779i,0.00098275-0.0009353i,0.0010251-0.00043174i,0.00088701+0.00021816i,0.00071937+0.0005112i,-6.4099e-06+0.0010222i,-0.00089037+0.0011494i,-0.0010762+8.9383e-05i,-0.00049274-0.00018068i,0.00016669+0.00044075i,0.00053091+0.00041432i,0.00059983+0.00011561i
-0.0022944-0.00048189i,-0.0015517-5.0222e-06i,-0.0015475+0.00039341i,-0.0012425+0.0003718i,9.7674e-06+0.0013047i,0.00052277+0.0012649i,-9.9409e-05-2.3135e-05i,-0.00044081-1.7094e-05i,-0.00020439+0.00036525i,0.00030617+0.00058169i,0.00043343+0.0010668i,-0.00010065+0.00054035i,-0.00013581-0.00038024i,-0.00031454-0.0010928i,0.00020511-0.00066428i,0.00050079-0.00025791i,0.00031118-0.00073039i,0.00018284-0.00069766i,-3.8512e-05-0.00023947i,6.5809e-06-0.00049771i,-4.2412e-05-0.00047331i,-0.00060072-0.00061302i,-0.00061002-0.00048505i
-0.0027362+0.00034362i,-0.001859+0.00059367i,-0.00044571+0.002131i,0.00086084+0.0019642i,0.0016917+0.00041692i,0.0012356-0.00087663i,0.00071161-0.00039952i,0.00071286+0.0010569i,0.00020204+0.0013324i,0.00045793+0.00047016i,0.00093202+0.00014317i,0.00021303-4.3594e-05i,0.00029548-0.00025903i,0.00072247-0.00035747i,0.00051403-0.0009068i,2.3141e-05-0.00055783i,-0.00016759-1.9019e-05i,0.00011439-0.00029526i,0.00056643-0.00065925i,0.00093894-5.6743e-05i,0.00046093-9.2108e-05i,6.2524e-05-0.0007662i,-9.2749e-05-0.0009512i
-0.00026122+0.00013396i,0.0013151+0.00096159i,0.0021163+0.00024286i,0.0016785-0.00024259i,0.000772-1.658e-05i,0.00024647-0.00016071i,0.00034914+0.0003114i,0.00051097+0.00095519i,0.0008592+0.00046336i,0.00095398+6.4481e-06i,0.00089178+0.00038899i,0.0014794+0.00072217i,0.0016791+2.1743e-05i,0.0011589-0.00051769i,0.00063971-0.00060573i,0.0006181-0.0010556i,0.0006171-0.00072728i,0.00011318-0.00010876i,-0.00052031-1.9666e-05i,-0.00076055-0.00041614i,-0.00035771-0.00021957i,0.0001449+0.00056632i,-0.00020934+0.00054363i
-0.00040085+0.0019034i,-0.00025502+0.0017783i,0.00050817+0.001342i,0.0019778+0.00086248i,0.0012781-0.00062026i,0.0009589-0.00043819i,0.00058901+0.00092497i,-0.00032073+0.00080119i,-0.00030506-0.00027965i,0.00045306+0.00016176i,0.00017485+0.00053437i,-0.00067809+0.00016575i,-0.0008983+1.2031e-05i,-0.00087022-0.0003269i,-0.00026701-0.00059818i,0.00052363-0.00092401i,0.00048776-0.00090113i,2.5381e-05-0.00047945i,0.00023478-0.0013482i,4.9876e-05-0.0020061i,-0.00042864-0.00086903i,-0.00055806-0.00028537i,-0.00029988-0.00020757i
-0.00034302-0.00059614i,7.3676e-05-0.00050725i,0.00030666-0.0002798i,0.00056191-0.00074883i,0.0004235-0.00099452i,0.00058633-0.00032938i,0.00034106+0.00049478i,0.00027616+0.00055949i,0.00070133+0.00019566i,0.0011593+0.00040538i,0.00065622+0.00028796i,0.00037262-0.00041798i,0.00095819+2.1998e-05i,0.0002809+0.00079093i,-0.00042393+0.00073288i,0.00025769+0.00014642i,0.00057722-0.00035874i,0.00059239-0.00092448i,0.00074899-0.00044897i,0.00064549+0.00050876i,0.00028066+0.0005947i,0.0002378+0.0005268i,-0.00015617+0.00092418i
-0.0002182+0.0014898i,0.00067475+0.0021359i,0.00028176+0.0024944i,0.00038908+0.0019254i,0.0011856+0.0011736i,0.0017919+0.00014787i,0.001038+0.00015655i,0.00025227+0.00063853i,-4.3251e-05+0.00052134i,-0.00093729-0.00010793i,-0.0007616-0.0006156i,0.00068359-0.0003699i,0.001371+0.00036705i,0.00079234+0.00022846i,0.00016787+0.00047591i,0.0001926+0.00092388i,0.00038374+0.00073538i,0.00019265+5.358e-05i,0.00030299-0.00021139i,0.00032968-0.00037455i,-0.0001893-0.00076498i,-0.00049286-0.00052996i,6.8095e-05-0.00037657i
1.5717e-05+0.002675i,-0.00010805+0.0023136i,0.00042733+0.0012583i,0.0010096-0.00032315i,0.00091935-0.001407i,0.00045077-0.0013372i,1.1511e-06-1.2797e-06i,7.0343e-05+0.00065588i,0.00078536-0.00010178i,0.00062356-0.00028053i,0.00011273-0.00038324i,-0.000642-0.0010966i,-0.00076301-0.0014644i,-0.00022845-0.00094004i,0.00020451-0.00018791i,0.00014009-0.00021645i,0.000249-0.00015306i,-0.00024355+0.00041646i,-0.00096975+0.00084182i,-0.00034848+0.00089999i,8.3973e-05+0.00042032i,-0.0001051+0.00028029i,-0.00014022+0.00050165i
-0.0019815-0.0030048i,-0.0010973-0.0034962i,-0.0017358-0.0020906i,-0.0015619-0.00051552i,-2.036e-05+0.00023647i,0.00085286+0.00083713i,0.00049607+0.0018981i,-1.0403e-05+0.0018263i,-0.00017413+0.0012875i,-0.00012389+0.0013762i,-2.474e-05+0.0015246i,-8.9203e-05+0.00049203i,0.00026655-0.00042159i,0.0011942-0.00091095i,0.0014732-0.00074058i,0.00068256-0.00048992i,0.00075482-0.0007012i,0.00083347-0.00067325i,-0.00011281+9.9697e-05i,-0.00081017+0.00042282i,-0.00063714-7.6198e-05i,-0.00031723-0.00035443i,-0.00041551-0.0001527i
