0.00039557+0.0011933i,0.00088804+0.000594i,0.00041207+0.00076511i,-0.00068506+9.6549e-05i,-0.0011372-8.3585e-05i,-0.00068698+0.0010055i,0.00013027+0.0016538i,0.00055853+0.0012684i,0.00027059+0.00083977i,0.00025572-0.00036075i,0.0004016-0.0016225i,-0.00042802-0.0015047i,-0.00029048-0.00063987i,-0.00029082+0.00056892i,-0.0005103+0.0011132i,-5.9785e-05+0.00068204i,-0.00036148-1.4867e-05i,-4.5025e-05-0.00024459i,0.00059683-0.00020059i,0.00019583-0.00028415i,0.00019021-0.00018392i,0.00077678-0.00019312i,0.00095035-0.00031716i
-0.0014627+0.0011072i,-0.00090191+0.00072902i,-0.00020078-0.00025786i,0.00024115+1.6348e-05i,0.00058617-0.00039005i,0.00042934-0.00092335i,0.00017758-0.0005087i,-6.5536e-05-0.00021548i,-0.00052903+0.00014957i,-0.00092003+0.0010487i,-0.00069753+0.00087601i,-7.4012e-05+0.00030471i,0.00010987+0.00027456i,0.0003045-0.00018568i,-6.1854e-05-0.0009311i,-0.00010939-0.0014838i,0.00041907-0.00077242i,0.00051617+0.00027909i,-2.4953e-05+0.0004184i,-0.00036249-0.00014484i,-0.00067098+0.0002821i,-0.0004575+0.00038804i,0.00075486-0.00040199i
-0.0012772-0.0016912i,-0.0017024-5.9843e-05i,-0.0013526+0.00063827i,-0.00065156+0.0011518i,-0.00095932+0.0020056i,-0.0012432+0.0014877i,-0.00095895+8.9079e-05i,-0.00047727-0.0007036i,3.2608e-05-0.00057034i,0.00027083-0.00020624i,4.0893e-05-2.6613e-07i,0.00026127+5.6065e-05i,0.00034495+0.00040479i,2.9185e-05-7.6362e-05i,0.0001854-0.0005271i,-0.00031297-0.00024118i,-0.00054898-0.00020713i,-8.1855e-06+3.3002e-06i,-1.8307e-05-2.1557e-05i,-8.8834e-05-0.00016402i,0.00013421-4.1978e-05i,4.2293e-05-0.00019995i,-0.00018544-8.1646e-05i
-0.00052843-0.0023677i,-0.0022108-0.0017875i,-0.0016025-3.2917e-05i,0.00036666+0.00053018i,0.00075004+0.00010122i,0.00034252+0.00017963i,-0.00024789-9.3345e-05i,0.00010752-0.00070792i,0.00016105-0.00093021i,-7.0866e-05-0.00050526i,0.00046141-0.00038649i,0.00061852-0.0007271i,0.00080247-0.00068253i,0.00081989-0.00088396i,0.00046096-0.00093284i,-6.7768e-06-0.00061855i,0.00013276-0.00046579i,-0.00029266-0.00075808i,-0.0013533-0.000901i,-0.0011791-0.00012011i,-0.00062643+4.4003e-05i,0.00025858+0.00027973i,0.00037629+0.00027671i
0.0025853-0.0017731i,0.0018116-0.0025585i,-0.00053071-0.0027141i,-0.0020809-0.0014821i,-0.0020608-0.00050724i,-0.0015513+0.00055804i,-0.00068129+0.00085476i,0.00015713-0.00015305i,-0.00019191-0.00042918i,-0.0005969-0.0003928i,-0.00044689+1.9009e-05i,0.00016564+0.00087753i,0.00024677+0.0014089i,0.00079147+0.00031565i,0.0012257-0.00068623i,0.0013026-0.00071059i,0.00069352-0.00081407i,-9.7613e-05-0.00057395i,0.00033904-0.00030352i,0.00038444+1.137e-05i,-8.3104e-06+0.00034327i,-0.00029604-0.00018047i,-0.00060486-0.0010587i
-0.002159+0.0027891i,-0.0013322+0.0027466i,-0.00012913+0.0015266i,0.00037883+0.00088331i,0.00077682+0.00057117i,0.00085108+0.00016572i,0.00030416+0.00016217i,0.00037305-8.3186e-05i,0.00069503-0.00028839i,0.00036032-0.00016057i,-0.00016127-0.00043111i,-9.2319e-06-0.00078473i,0.0007524-0.00064486i,0.00073732-0.00014592i,0.00035682+8.2822e-05i,-6.8938e-05+9.7033e-05i,-0.00046351-0.00010292i,0.0005879-0.0003591i,0.00097009-4.7764e-06i,0.00030322+0.0004766i,0.00032618+0.00010639i,-0.00011066+0.00039315i,-0.00070105+0.00086574i
-0.0030829+0.00028686i,-0.0029549+0.00087739i,-0.0021605+0.0019794i,-0.0011483+0.0012207i,0.00019091-0.00032583i,0.00054818-0.00055201i,0.00036905-0.00035069i,0.00051733-3.4995e-05i,-0.00022751+0.00058892i,-0.00079366+0.00022236i,-0.00011634-0.00037i,0.0005435-0.0006074i,0.00064874-0.00040655i,-0.00033636-0.00042843i,-0.0011187-0.00034198i,-0.0006189-0.00044556i,-0.00039739-0.00040478i,-0.00053286-0.00022242i,0.00016842+2.3939e-05i,0.00020933+0.00056439i,-0.00022005+0.00049729i,-0.00030489+0.0003577i,-0.00069961+0.00068717i
0.002461-0.0026234i,0.00018441-0.00089672i,-0.0020613-0.0012123i,-0.001392-0.0010918i,-0.00037544-2.6843e-05i,-0.0010741+0.00046089i,-0.00097484+0.00062915i,0.00034747+0.00033084i,0.00062068-0.000796i,-7.4845e-05-0.00092811i,-0.00036366-0.00021746i,6.5113e-06+0.00045368i,0.00020615+0.0010195i,0.00022943+0.00076355i,-7.2537e-05+0.0002771i,-0.00046034-2.6466e-06i,-0.00031951+0.00014615i,-8.3796e-05+0.00044416i,-0.00050244-0.00043011i,-0.00093628-0.00022136i,-0.0010703+0.00064693i,-0.0013782+0.00080429i,-0.0014572+0.00082016i
0.0040359+0.0022255i,0.0035607-0.00024375i,0.0027904-0.0017232i,0.0011009-0.0014475i,-0.00085896-0.0013491i,-0.001707-0.00092208i,-0.00097691-0.00010429i,-0.00027805+0.00035115i,-0.00044096+2.1318e-05i,-0.00063329-5.4056e-05i,-0.00076869+0.00021178i,-0.00081779+0.00055665i,-0.00051458+0.00084373i,-0.00025925-9.3042e-05i,-0.00010819-0.00042391i,-0.00029118+1.2617e-05i,-8.5264e-05+9.0649e-05i,0.00024236+3.941e-05i,0.0002792+0.00028578i,0.00060229-0.00011992i,0.00025316-0.00092747i,0.00041692-0.00098525i,0.00063621-0.00061124i
-0.0040432+0.0014684i,-0.0034772+0.0018181i,-0.0019059+0.0015225i,-0.00030748+0.00093606i,0.00018785+0.00078948i,-0.00043822+0.00058971i,-5.352e-05-2.0033e-05i,0.00033628-0.00054708i,-5.0728e-05-0.00099713i,-0.00013569-0.0004241i,-0.00024035-0.00027207i,-0.00027274-0.0007315i,-0.00018546-0.00028549i,-4.615e-05-0.00032954i,-0.00011519-0.0009929i,0.00019681-0.0011601i,0.00032306-0.00082842i,9.4517e-05-6.1887e-05i,0.00019636+7.8732e-05i,0.00044188-0.00033031i,0.00082627-0.00015439i,0.00082282-0.00027504i,0.00030273-0.0003763i
-0.00093135-0.0025983i,-0.00073235-0.002148i,-0.0013941-0.00041367i,-0.0017434+0.00044705i,-0.0013802+0.00030867i,-0.0013599+0.00035525i,-0.0015503+0.00046484i,-0.00048477+0.00037357i,0.00051578+0.0002162i,-0.00046443+4.5384e-05i,-0.0010657-3.3457e-05i,-0.00020428-1.5219e-05i,0.00018435-0.00021401i,9.7184e-05-0.0002053i,0.00017558+0.00037082i,-0.00034608+0.00031397i,-0.00089741+0.00010629i,-0.00048365+0.00018619i,3.6765e-05+0.00052029i,-4.6943e-05+0.00013904i,-0.00054167-0.00030937i,-0.0002025+0.00013654i,0.00071865+0.00033036i
