-0.0029495+0.00015667i,-0.0010435+0.00048629i,-0.0013484+0.00041776i,-0.0010306+0.001069i,-0.00016276+0.0027357i,0.0012229+0.0028883i,0.0010346+0.0017663i,0.00078286+0.00093369i,0.0014334+0.0012204i,0.0019233+0.001211i,0.0018446+0.00052601i,0.0012152-0.00047085i,0.00084408-0.00048949i,0.00053403+0.00018401i,9.009e-05+0.00034012i,-0.00017523+0.00063594i,-0.00020808-8.5144e-05i,-0.00050573-0.00060514i,-0.00023266-0.00061005i,4.085e-05+1.4933e-05i,-0.00024939+0.00081053i,-0.00036245+0.0003108i,-0.00018448-0.0002022i
0.00044537-2.4936e-05i,-0.00081998+3.3347e-05i,-0.0012232-0.00021279i,-0.00081475-0.00033648i,-0.00032026-0.0003822i,-0.00027871-0.00057381i,1.2147e-05-0.0010671i,0.00051335-0.00055453i,0.00025067-0.00012102i,0.00028403-0.0008455i,0.00012002-0.00084842i,-0.00041617-0.00022489i,-0.00078384+0.00026424i,-9.7925e-05+0.00040483i,0.00072244+0.00014911i,0.00041425+0.00040641i,0.00054456+0.00054081i,0.0002711+5.9674e-05i,-0.00065234-6.1828e-05i,-0.00033585-0.00033061i,0.00034318-0.000441i,9.2726e-05+3.0138e-05i,-0.00065962+0.00031595i
-9.1185e-05-0.0007411i,0.00042232-0.00056453i,6.3951e-05-0.00024019i,0.00051148-0.00012976i,0.0010858+0.00051305i,0.0010066+5.671e-05i,0.0011295-0.0012731i,0.0014149-0.00096624i,0.00038399-0.00032996i,-0.00088237+2.3471e-05i,-0.00050852+0.00025734i,0.00082791+0.00082436i,0.00070578+0.0011544i,0.00056937+0.00033216i,0.00069412+0.00052726i,0.0010215+0.0013418i,0.0009216+0.0009802i,0.00020158+0.00031538i,-0.00057177-0.00063574i,-0.00013046-0.00087179i,0.00074363-0.00058709i,0.00025324-0.00071604i,-0.00053248-0.00015897i
-0.0002218+0.00077361i,-0.00015773+0.00028869i,-9.3052e-05+0.00063079i,0.0001543+0.0009085i,0.0011575+0.00084499i,0.0017291-0.00017809i,0.001248-0.0020446i,-3.6092e-05-0.0020482i,-0.0006861-0.0006583i,0.00045393+0.0002047i,0.00084789+0.00059354i,0.00059019+0.00055024i,0.00061729+0.0010317i,0.00057707+0.0011263i,0.00071626+0.00036101i,0.0010727+0.00014456i,0.00093012+0.00016137i,0.00012723+8.6638e-05i,-0.0005843+6.278e-05i,-0.00062877-0.00013594i,-0.0004696-0.00051302i,-0.00047191+8.8439e-05i,-0.0002105+0.00051004i
-0.0020522+0.0012747i,-0.0016887+0.0014163i,-0.00085113+0.00096524i,0.00063528+0.00099813i,0.0009992+0.00098147i,0.00051107+0.00034545i,-7.5752e-05-0.00064312i,-0.00081551-0.00050217i,-0.0003136+3.383e-05i,0.00081492+0.0004504i,0.0013233+0.00030103i,0.00040314-0.00021201i,-0.00056708+1.7792e-05i,-0.00050611-0.00027521i,-2.4335e-05-0.00088949i,0.00040435-0.00101i,0.00066182-0.0010417i,0.00080548-0.00050653i,0.00026238+0.00061066i,-0.00020833+0.00027447i,0.00026853-0.00030746i,0.00056591-0.00060402i,0.00025141-0.0010923i
-0.001935+0.00053749i,-0.0018231+0.00052368i,-0.00068079+0.00062001i,0.00038681+0.0010199i,0.00074571+0.0016517i,0.0011045+0.001071i,0.0013553-0.00048792i,0.00047025-0.00036545i,-0.00056992+0.00074644i,-0.00033211+0.0005625i,0.00058829-0.00010878i,0.00088456-0.00020051i,0.0010489-0.00035513i,0.001053-0.0005028i,0.00064159-0.00028358i,0.00014975-0.00031984i,0.00010965-5.9967e-05i,0.00043877+0.00022438i,-0.00015686-0.00010057i,-0.00075535-7.3173e-05i,-0.00044599+0.0003735i,-0.00049425+0.00049257i,-0.00095032+6.3799e-06i
0.0016805-0.001528i,0.00031631-0.00063766i,-0.0006417-0.00046362i,-0.00039665-0.00013791i,0.00038945+0.00052094i,0.0011049+0.00030897i,0.0013621-0.00050995i,0.00052315-0.00062545i,0.00020361-0.00048874i,0.00065049-0.00097034i,0.00021617-0.00056582i,-0.00020986+0.00045757i,0.00037635+0.00051375i,0.00059758+0.00065511i,0.00040161+0.00067947i,8.0555e-05-0.0001203i,-0.0003587-0.00020013i,-0.00017755+0.00059818i,0.00015702+0.00086931i,2.2787e-06+0.00071558i,-0.0001918+0.00030193i,-0.00016579+5.7006e-05i,0.00063765-0.00020757i
0.00028978-0.00050334i,-0.00024989-0.0010983i,-0.00061596-0.00032977i,-0.00017202-9.5506e-05i,0.00042683-0.00048891i,0.00065581-0.00068716i,0.00096731-0.00072774i,0.0013965-0.0005698i,0.0011173-0.00010485i,0.00056664+0.00046174i,0.00041748+0.00015302i,0.00031954+0.00012015i,0.00022994+0.00048449i,-0.00032189+9.5229e-05i,-0.00038417+0.00032455i,0.00017927+0.0011345i,0.00064705+0.00032625i,0.0009086+0.00016468i,0.00022031+0.00053504i,-0.00014524-8.582e-05i,-0.00012892+0.00014803i,0.00015388-0.00020813i,0.00024157-0.00076492i
-3.7182e-05+0.00158i,-0.00039118+0.001277i,0.00064887+0.0011597i,0.0012865+0.0014579i,0.0019745+0.0017671i,0.0015227+0.0022329i,0.00020903+0.0011928i,-0.00036619+0.00021348i,-0.00013362-0.00014642i,0.00036224-0.00016553i,0.00056255+0.00070192i,0.00017993+0.00079962i,-4.3232e-05-4.407e-07i,-0.00020228+0.00017006i,-0.00094896-4.2832e-05i,-0.0011086-0.00068553i,-0.00064411-0.00054654i,8.0044e-05+5.8156e-05i,3.7375e-05+0.00061559i,-0.00029521+0.000605i,-0.00022676+0.00059031i,3.327e-05-9.7654e-05i,0.00022533-8.5714e-05i
0.00043442+6.7126e-05i,0.00056261+0.00079041i,0.0005578+0.00061301i,0.00081406-0.00049572i,0.0011296-0.000432i,0.0010361-0.00055156i,0.0011266-0.00059273i,0.0013707-7.8275e-05i,0.00096163-0.0001561i,0.000457-0.0010205i,-0.00011372-0.001106i,-0.00031036-0.00060098i,-0.00023131+1.8182e-06i,0.00012194+0.00028478i,0.0010409+0.00035637i,0.00073793+9.8892e-05i,-8.9155e-06-0.00051657i,0.00048164-0.00072809i,0.00054928+3.3163e-05i,-8.7305e-05+0.00071528i,-0.00050268+0.00061457i,1.8716e-06+0.00057435i,-0.00010053+0.0002722i
0.001966-0.00045453i,0.00063229+0.00028652i,-0.00043299+7.9887e-05i,-0.0012145-0.00071936i,-0.00076312-0.0010728i,-4.1007e-05-0.0010663i,4.575e-05-0.0011866i,2.5079e-05-0.00074567i,0.0003147+0.00040785i,7.7883e-05+0.00035071i,0.00037668-0.00010109i,0.00052665-0.00035294i,0.00018822-0.00019664i,-0.00033379+0.00016683i,-0.00042482-0.00019229i,2.8404e-05-0.00057904i,1.8958e-05+0.00021039i,-0.00020614+0.00029689i,-0.00044672-0.00046248i,-0.00062488-0.000939i,0.00013261-0.00098939i,0.00029252-0.00074144i,-0.00019541-0.00059904i
