-0.00068628+0.00052381i,-9.4834e-05+0.00043685i,-0.0011305+0.00097124i,-0.001246+0.0016456i,-0.00081756+0.0015859i,-0.0011263+0.0012737i,-0.0013904+0.0010147i,-0.001448+0.0016553i,-0.0005226+0.0016481i,0.00055692+0.0017944i,0.0010059+0.0015192i,0.00070889+0.00047683i,0.00044335+0.00025437i,0.0005308-0.00031599i,0.00035519-0.00017078i,-0.00046605+0.00042346i,-0.00061959+2.7633e-05i,-0.00043078-0.00010637i,-0.00055142+0.00051417i,-0.0006632+0.00053916i,-6.0024e-05-1.1794e-05i,0.000564+0.00012432i,0.00048794+0.00047056i
-0.0019969+0.0010164i,-0.0020469-0.00048307i,-0.0014306-0.00085061i,-0.00057004-5.7953e-05i,0.0001579+0.00062545i,0.00049572+0.00047415i,0.00011756-0.00055598i,-0.0008266-0.00099604i,-0.0010334-5.962e-05i,-0.00015174+0.00075269i,0.00075639+0.00076733i,0.00024769+4.9445e-05i,-0.00044563-0.0013243i,-8.1252e-05-0.0014133i,-5.7528e-05-0.00019539i,-0.00047839+9.7935e-05i,-0.00074399+0.00018198i,-0.0007549+0.0011091i,-0.00058529+0.0007254i,-0.00040098+5.2973e-05i,-0.00036187+0.00020917i,0.000499+0.00028541i,0.0012408-0.00013434i
-0.0012392-0.0010419i,-0.0017205-0.00046099i,-0.0013811+0.00040364i,-0.0005091+0.00038525i,-0.00021031+0.00078441i,0.00023874+0.0001889i,0.00045932-0.00021523i,4.5906e-06+0.00012032i,-0.00040034+0.00072965i,-0.00050743+0.001049i,-0.00029991+0.00060881i,0.00020431-0.00032211i,0.00081686+9.7522e-06i,0.0013924+0.00085853i,0.001471+9.1928e-05i,0.00076921-0.00056114i,0.00010027-0.00046741i,-0.00033122-0.00049365i,-0.0005628-0.00079465i,-0.00034643-0.00065643i,-0.00037399+8.0218e-05i,-5.1134e-05+0.0001526i,8.0118e-05+0.00046587i
0.00061374+0.00047128i,-0.00036431+0.00045708i,-6.5803e-05+0.00015306i,0.00082793-0.00021482i,-3.1766e-05-0.00080724i,-0.00047527-0.0015215i,-0.00029857-0.0017271i,-0.00022368-0.00056316i,-0.00031887+0.0011405i,-0.00080526+0.0015221i,-0.0003561+0.00092472i,1.8858e-05-0.00078601i,-3.244e-05-0.0012017i,-0.00024835-0.00070482i,-0.00053997-0.00016019i,-0.0012366+0.00069058i,-0.0014733+0.00081401i,-0.00087857+0.00057555i,-0.00043696+6.6172e-05i,-0.00028823+7.9678e-05i,0.0002856+5.7418e-05i,0.0010012+0.00019724i,0.0011134+0.00062121i
-0.0022457-0.0013648i,-0.002162-0.00023518i,-0.0017049+0.0013141i,-0.00071291+0.0012635i,0.00039913+0.00037789i,0.00035855-0.00076025i,-0.0010879-0.0014781i,-0.0013325-0.00037659i,-0.00053143+0.0017109i,0.00061552+0.0018656i,0.001963+0.00069117i,0.0017246-3.8888e-05i,0.00078004-0.00068853i,0.00019633-0.0006801i,-0.00032797-0.0001771i,0.00014627-0.00019877i,0.00028405-0.00040648i,-0.00038682-0.00042499i,6.0005e-05-0.0011245i,0.00043469-0.00084829i,-0.00012915-0.00038143i,0.00047419-0.00061559i,0.00067621-0.00013728i
-0.0016202+9.8102e-05i,-0.0018141+0.00064438i,-0.0021591+0.0011253i,-0.00091656+0.0013811i,0.00019701+0.0014555i,0.0007618+0.00080689i,0.00090017-0.00052544i,-2.4311e-05-0.00022239i,-0.0011731+0.00058973i,-0.00036428+0.00085405i,0.00037157+0.00099828i,-0.00023689+0.00050365i,0.00011509-4.7294e-05i,0.00078798-0.00015024i,0.00091799-0.00019429i,0.00062059-0.00022074i,-8.4799e-05+0.00010343i,-0.00073872+0.00047389i,-0.00074045-3.0892e-05i,-7.9667e-05+0.00033328i,0.00050022+0.00073778i,0.00022928+0.00010323i,-0.00034136-0.00053422i
0.00066879-0.00088161i,-0.00069754-0.00069832i,-2.6793e-05-0.0013202i,0.00089814-0.0014787i,0.00058577-0.0020837i,-0.00040068-0.0018478i,-0.00099456-0.00011684i,-0.00078204+0.00096443i,-0.00070126+0.00063977i,-0.00075016+0.00052604i,-7.9635e-05+0.00030703i,-0.00012157-2.3266e-05i,-8.5842e-05-0.00031592i,0.00028742+0.00022953i,8.9994e-05+0.00073001i,-4.2528e-05+0.00024707i,-3.0753e-05-0.0002194i,-0.00049396-0.00030961i,-0.00074565+0.00029997i,-0.00031104+0.00096358i,-0.00011065+0.00046713i,-0.00057468-0.00010328i,-0.00062577-0.00014061i
0.00031204-8.3206e-07i,0.00060435-0.00073251i,0.00079514-0.0010429i,0.00065573-0.0004944i,0.00032749-0.00085281i,-9.2647e-05-0.0014093i,-0.00046585-0.0013144i,-0.00097228-0.00041336i,-0.00049218+0.00092355i,0.00020703+0.0010639i,0.00074265+0.00051355i,0.00088214+0.00029495i,0.00011656+0.00028468i,4.0044e-05-0.00069842i,0.00026651-0.0013482i,0.00013762-0.00036027i,-0.00010685-1.863e-05i,-0.0003382+0.0002621i,-0.00066053+0.00057643i,-0.00077754-1.0495e-05i,-0.00032669-0.00042351i,0.00013711-5.8667e-05i,-1.3392e-05+0.00045494i
-0.0023178-1.929e-05i,-0.0022605+0.00024688i,-0.001326+0.00031231i,0.00016882+0.00063142i,0.00032226+0.00061336i,-0.00040713-0.00010578i,-0.00080144-0.0010445i,-0.001062-0.00098966i,-0.00039568+0.00024855i,0.00091533+0.0016268i,0.0014534+0.0017291i,0.0012468+0.0013866i,0.00077134+0.00075125i,0.00091455-0.00017771i,0.00092961-0.00030816i,0.00044108-9.3031e-06i,0.00039261+0.00012322i,0.00068581+0.00042265i,0.00036336+0.00036034i,0.00034054-0.00012466i,0.00043935-2.6815e-05i,0.00026632+0.00019687i,9.571e-05+0.00014911i
0.0012781-0.00070389i,-0.00011612-0.0010427i,-0.001199-0.0006585i,-0.00032564-0.0011924i,-0.00021453-0.0016828i,-0.00091114-0.0019868i,-0.0012804-0.0018509i,-0.0019403-0.0012385i,-0.0014198-0.00032594i,-0.00033492+0.00010967i,5.2528e-05-0.00050229i,0.00019841-0.0008963i,0.00038437-0.00073105i,0.00027004-0.00071619i,0.00012037-0.00081709i,0.00021205-0.00049237i,0.00084082-0.00017347i,0.00069069-1.9105e-05i,-0.00018568-0.00015713i,-0.00067036-0.0005415i,-0.00049595-0.00044192i,-0.00024005-0.00049566i,0.00042048-0.00071491i
-0.0013392+0.00054594i,-0.0010836+0.00029088i,0.00020214+0.00083825i,0.00073321+0.0013863i,0.00022004+0.0010944i,0.00040958+0.00032341i,0.00030635-0.0001251i,-0.00085318-0.00026611i,-0.0011827+0.00052507i,-0.0010176+0.0012924i,-0.00079002+0.00083126i,0.00020907+0.00027554i,0.00038778+0.0004237i,0.00031536+0.00048455i,0.00034285-8.6223e-05i,-0.00058915-0.00041242i,-0.00086133-0.00027912i,-0.00064183-4.2894e-06i,-0.00067698-0.00038329i,0.00018376-0.0002907i,0.00017008+0.00070949i,-0.00091701+0.00080941i,-0.00084753-7.322e-05i
-0.0012431+0.00089357i,-0.0011166+0.00081477i,-0.00078933+0.0011755i,0.00011846+0.0010043i,0.001176+0.00052534i,0.0013573-0.00060576i,0.0012491-0.0010554i,0.00029957-5.8353e-05i,-0.00075133+0.00069966i,-0.00019194+0.0010732i,6.2012e-05+0.0012628i,-0.0003916-7.5392e-05i,-0.00060684-0.00084688i,-0.00086874-0.00094311i,-0.0011336-0.00095024i,-0.00075225-0.00024089i,-0.00059661+0.00019129i,-0.0012458+0.00076392i,-0.00083968+0.00047802i,-0.00044792+0.00049834i,-0.00095033+0.00047195i,-0.00071348+0.00024021i,-7.9471e-07+0.00033873i
-0.0014092-0.0017358i,-0.0011147-0.0017634i,-0.0011557-0.0010978i,-0.00086045-0.00067757i,3.2639e-05-0.00083226i,0.00017415-0.00064166i,-0.00037613-5.642e-05i,-0.00060355+0.00066113i,-0.00062451+0.0015958i,-0.00017929+0.0020056i,0.00019884+0.0010274i,0.00054482+0.00023386i,0.00065446-0.00063687i,0.000269-0.0011118i,0.00062852-0.0003292i,0.00059176-0.00012172i,-0.00019181-0.00042124i,0.00012626-7.2478e-05i,0.00017124+0.00065349i,0.00031426+0.0006996i,0.00053925+7.2385e-05i,0.00022703-0.00045419i,-9.9238e-05-0.00085349i
0.001201-0.0018696i,-5.8486e-05-0.0015781i,-0.0010053-0.00013981i,-0.00061521+0.00063905i,0.00023641+0.00054641i,0.00044581-0.00037675i,-0.00031681-0.00039744i,-0.00073765+0.00015195i,0.00062121+0.00085477i,0.0010037+0.00054428i,0.0009161+2.5917e-05i,0.00078456-0.00035448i,0.00028796-0.0015038i,-0.00011301-0.0009181i,-7.122e-05+0.00069915i,-0.0006847+0.0006379i,-0.00082717+0.00025748i,-0.00029192+0.00070683i,-0.00070228+0.0010352i,-0.0010547+0.0015059i,-0.00051893+0.0010129i,-0.00013177+0.00023404i,-8.5315e-05-8.0528e-05i
-0.0011474-0.0013246i,-0.0033896-0.0011856i,-0.0043111-0.0013815i,-0.0026628-0.0011175i,-0.0015243-0.00058648i,-0.00079536-5.6385e-05i,-0.0002064-1.8161e-05i,-0.00020972-9.2696e-05i,-0.00088585+3.5708e-05i,-0.0011075+0.00078774i,-0.00019679+0.0012199i,0.00054081+0.0012922i,0.00044266+0.00032556i,0.0011687-0.00064655i,0.0010618-0.00079321i,0.00023756-0.00097926i,5.0417e-06-0.0009986i,-0.0003866-9.478e-05i,-0.00033064+0.0008332i,-0.00059878+0.00044658i,-9.2281e-05-0.00052939i,0.00023628-0.00030484i,0.00034551-4.0573e-05i
-0.00061773+0.00049591i,0.00044235+1.6338e-06i,0.0018986-0.00042058i,0.0018971-0.0011972i,0.00035599-0.0018126i,-0.00091524-0.0018686i,-0.0013866-0.0010046i,-0.0013267+0.00030256i,-0.00064391+0.00086643i,0.0001461+0.00085863i,-0.00014709+0.00083114i,-0.00027395+7.1249e-05i,-7.8868e-05-5.181e-05i,6.821e-05+0.00021188i,0.0011112-0.00030363i,0.0015648-0.00015885i,0.00079333+0.00060471i,-7.2953e-05+0.00064086i,-0.0010659+0.00063465i,-0.0015655+0.00086016i,-0.0010368+0.0002096i,-0.00072176+0.00043129i,-0.001053+0.00084471i
3.4136e-05-0.0019347i,-0.00095526-0.0019949i,-0.00075984-0.0020529i,-0.00018094-0.001123i,6.2833e-05-0.0013098i,-0.00065538-0.001464i,-0.00088284-0.00061487i,-0.00074338+0.00069968i,-0.0012574+0.0020232i,-0.00066346+0.002036i,0.00029425+0.0014323i,0.00070377+0.00028586i,0.00085261-0.00075724i,0.00072687-0.00073518i,0.00080443+0.00011471i,0.00040665+0.00067027i,-0.00064781+5.9314e-05i,-0.00095163-0.0004876i,2.1437e-05-0.00024054i,0.00059492-0.00031871i,-0.00017965-3.4537e-05i,0.00027194+1.5333e-05i,0.0011047-0.0001989i
0.00018449-0.0002518i,-0.0011861-0.00095464i,-0.00038072-0.00057379i,0.00036062-0.00026795i,0.0005117-0.00042452i,0.00029913-0.00013567i,0.00041483+0.00065506i,9.8377e-05+0.00059295i,-0.0002157-3.0061e-05i,-0.00016265+0.00032366i,0.00012809+0.00058727i,0.00021052-8.1017e-05i,-0.00039055-0.00072394i,-0.00076915-0.00045334i,-0.00046379-7.619e-05i,-0.00047317-0.00027724i,-0.00019081-0.00022293i,-0.00013625+0.00054056i,-0.00033483+0.00072807i,-0.00026742+0.00050166i,-0.00029398+0.00012019i,0.00023404+0.00029914i,0.00098066+0.00074303i
-0.00045709-0.0010447i,0.000709-0.0012795i,7.7096e-05-0.0013611i,-0.0019087-0.0015378i,-0.0017938-0.0022892i,-0.00061119-0.0016278i,8.7154e-05-0.00090745i,-0.00031212-0.00049338i,-0.0015371-6.1939e-05i,-0.001139+0.00041948i,0.00040891+0.00083314i,0.0015514+0.00095578i,0.0018418+0.00043243i,0.00026616-0.0001473i,-0.00084578-0.00031315i,-0.00045126-0.00094174i,-0.00081861-0.0011149i,-0.00094713+9.4201e-05i,0.00016998+0.00060379i,0.00023089+8.1878e-05i,-0.00077371+0.00032287i,-0.00054197+0.0001863i,0.0005836-0.00040128i
-0.00047193+0.00012996i,-0.001722+0.00078077i,-0.0025981+0.00101i,-0.0011439+0.0004446i,-0.00016953-0.00014968i,-0.00077163-0.00030307i,-0.0014079-0.00020606i,-0.0013703-0.00018609i,-0.0012866+0.00034697i,-0.00056826+0.00082099i,0.00012869+0.0010771i,0.00018001+0.00089312i,-0.00012102+0.00035616i,-0.00016961+9.9752e-06i,2.434e-05+0.00047255i,0.00011965+0.00036443i,-0.00034833-0.00032996i,-0.00066006-0.00031658i,-0.00090815-0.0005135i,-0.00075555-0.00037914i,-0.00078734-0.00054446i,-0.0008378-0.001058i,0.00013368-0.0012482i
-0.00073704-0.0003301i,-0.00090113-0.00010791i,-0.00074016+0.00030886i,-0.00050041-0.00063252i,-4.8932e-05-0.0011683i,-0.00068185-0.00027199i,-0.0012247-8.4163e-05i,-0.0012007-0.0001285i,-0.0010402+0.00031275i,-0.00060701+0.00045948i,-0.00012146+0.00053112i,6.3305e-05+0.00057402i,0.00052945+0.00015141i,0.0010771-0.00094399i,0.00085564-0.0014328i,-0.00016664-0.00093418i,-0.00069984-0.00036167i,-0.00075924+9.8342e-05i,-0.00018266+4.4348e-05i,0.00031935-0.00023858i,0.00012016-0.00019654i,-0.00043533+0.00043374i,-0.00028022+0.00016574i
0.00058458-0.00022353i,1.7614e-05+0.00036964i,-0.00068015+0.0012784i,0.00024897+0.0013429i,0.0013536+0.00060877i,0.0014277+2.04e-05i,0.00059013-0.00071116i,0.00027934-0.0014868i,0.00050789-0.00076039i,-4.7506e-05+0.00019062i,-0.00078233+2.9441e-05i,-0.00029786+7.2303e-05i,0.00037191+9.4399e-05i,0.00037657-3.5984e-06i,0.00031258+0.00018997i,7.3848e-05+0.00029284i,-0.00015268-0.00029615i,-0.00023947-0.00091615i,-0.00085286-0.0008323i,-8.8394e-05-0.00059376i,0.00015413-0.00013393i,-0.00035753+1.456e-06i,0.00017501+0.00032445i
6.9527e-05-0.00018375i,-0.00088221-0.0019377i,-0.0014577-0.0028329i,-0.00081743-0.0020661i,-0.00028709-0.0011863i,-0.00034037-0.0012399i,-0.00042732-0.00037725i,-3.9384e-05+0.00081378i,-0.00022462+0.001191i,-0.00015133+0.0016856i,0.00085074+0.0016221i,0.001442+0.0013867i,0.0012508+0.0011617i,0.0011404-4.9525e-05i,0.00073023-0.00049863i,5.7201e-05+0.00014762i,-0.00055483+0.00024612i,-0.00081598+0.00010587i,-0.00034935+6.4265e-05i,0.00010917+4.3169e-05i,-4.0482e-05+7.2918e-06i,-0.0001351-0.00013729i,0.0003239-6.8391e-05i
