-0.0011957-0.00036763i,-0.00076625-0.00084523i,-0.00073157-0.00020584i,-0.00075517+0.0011727i,-0.0012487+0.0014472i,-0.0014642+0.0012114i,-0.0014451+0.0011204i,-0.0012512+0.0020945i,-0.00037331+0.003299i,0.00057768+0.0022337i,0.0017251+5.3003e-05i,0.0018543-0.00087714i,0.00089555-0.0012385i,0.00043771-0.00062761i,0.00045875+2.8337e-05i,0.00060465+0.00031222i,0.00024692+2.7393e-05i,-0.00029076+3.9599e-05i,0.00037435-1.8856e-05i,0.0011499-0.00028837i,0.001665+0.00023663i,0.0011257+0.00070818i,-6.1062e-05+0.00086456i
0.0022946+0.00064019i,0.0026437+0.00041686i,0.0021694-0.00055695i,0.0010398-0.0010195i,0.00045375-0.0013576i,-0.00056316-0.0008513i,-0.0010854-0.00028866i,-0.00096936+3.6189e-05i,-0.00086391-7.0885e-05i,-0.00010373-8.3212e-05i,0.00058014+0.0011333i,0.00060561+0.0015626i,0.00042453+0.00067177i,0.0011968+5.9747e-05i,0.00092854+0.00035771i,0.00012132+0.00045347i,0.00035098+3.1034e-05i,0.00014766+3.6788e-05i,-9.5433e-05+0.0005093i,-0.00019307+0.00024112i,8.643e-05-0.00023207i,0.00012096-0.00025404i,0.00016756+0.00031364i
-0.0015299+0.0011233i,-0.00092714+0.0012178i,-0.00020198+0.0010056i,0.00035785-8.9484e-05i,0.00057939-0.00066838i,-1.8373e-05-0.0002749i,-0.00096713+8.0149e-05i,-0.0010187+0.00031614i,-0.00088634+0.00066486i,-0.00063678+0.00027507i,0.00045657-6.3065e-05i,0.00059334+0.00012726i,0.00014352+0.00050644i,-7.0106e-06+0.0004915i,0.0006118+0.00079051i,0.00062313+0.00096233i,0.0002165+0.00097126i,0.00030844+0.00076986i,0.00020702+0.00018239i,5.5447e-05-4.3457e-05i,0.00073394+0.00022564i,0.00062619-0.00029383i,2.3654e-05-0.00064593i
0.00066912-0.0020304i,0.00045269-0.0015792i,0.00045013-0.00069741i,0.0016992-0.0019509i,0.001302-0.0025415i,-0.00034438-0.001364i,-0.00066846-8.1199e-05i,-0.0007989+0.0005258i,-0.00040192+0.001241i,9.5859e-05+0.00142i,-0.00072527+0.0007455i,-0.0010166+0.00023614i,-0.00054269-0.00020219i,-0.00024241-0.00025471i,4.337e-05+0.00033373i,0.0002063+0.00062655i,0.00056757+0.00093529i,0.00087965+0.00060253i,0.00088817-0.00028753i,0.0001374-0.00011853i,-0.00042533-0.00015059i,-4.3785e-06-0.00018673i,0.00051984-0.0001092i
0.0012339+0.0021475i,0.0010733+0.002307i,0.0012994+0.0017412i,0.0015913+0.00017352i,0.0012978-0.00057382i,0.00056376-0.00099807i,-0.00014755-0.00076473i,2.4002e-05+0.00057849i,3.8182e-05+0.00069518i,-0.00018124+0.00022121i,0.00043131+0.0005632i,0.00064793+0.00022592i,-0.00028527+0.00026253i,-0.00065372+0.00024746i,-0.00041456-0.00060982i,-0.00064058-0.00048267i,-0.00075656+0.00025061i,-0.00024041+0.00041803i,0.00029337+0.00062621i,-1.1342e-05+0.00057322i,-0.00011907-4.6591e-05i,0.0001847-0.00052051i,-0.00011768-0.00064888i
-0.0013734-0.0012277i,-0.0011008-0.00045004i,-0.0010091+3.7876e-05i,-0.0012957+3.2064e-05i,-0.0014439+0.00013565i,-0.00087427+5.27e-05i,2.7043e-06-0.00046697i,-0.00051959+0.00013969i,-0.0010622+0.0010934i,-0.00061775+0.00096074i,-0.00032133+0.00064337i,-0.00032087+0.00038454i,0.00068119+0.00013303i,0.0013463-0.00010645i,0.00058682-0.00021111i,-0.00036808-0.00027589i,-0.00024763+0.00052134i,9.1238e-05+0.0011309i,-0.00037888+0.0010751i,-0.00021744+0.0012388i,-0.00026695+0.00036207i,-1.9413e-06-0.00076558i,0.00037913-0.00093442i
-0.0014426-0.0011215i,-0.0023454-0.00091073i,-0.0015656-0.0011713i,-9.4032e-05-0.0007463i,9.1786e-05-0.00032612i,0.00014412-0.00041147i,0.00047521-4.307e-06i,-0.00017331+0.00045945i,-0.00088686+0.0010681i,-0.00099514+0.0012127i,-0.00053029+0.0011857i,-0.00054098+0.00072407i,0.00015429-0.00044947i,0.0010808-0.00058484i,0.00018279-0.00024955i,-0.00047157+5.6447e-05i,-0.00041825+4.1681e-05i,9.679e-05-0.00075922i,0.00023092-0.0004506i,-0.00017562+0.0003542i,-0.00019734+0.00064487i,-4.6871e-05+0.0001094i,0.00034188-0.00046634i
0.00072499+0.00094271i,0.0013375+0.00087546i,0.0013102+0.00074191i,0.00037393+5.8716e-05i,-0.00047802-0.0005866i,-0.00052643-0.00066318i,-0.00075533-0.00056159i,-0.00032126-0.00037368i,0.00065438+0.00072163i,0.001336+0.0011274i,0.0012192+0.00093656i,0.00088449+0.0008461i,0.00041183+0.00029595i,-7.2475e-05+9.1124e-05i,0.00015626+0.00075199i,0.00059364+0.0011133i,0.00054077+0.0010466i,-8.074e-05+2.3559e-05i,8.5386e-05-0.00082933i,0.00011689-0.0012003i,0.00011154-0.0009137i,0.00034673-0.00017201i,0.00061578+0.00055584i
0.00083149-0.00045389i,0.00024726+0.00011627i,-0.0012327-0.00014069i,-0.0014997-0.001463i,-0.0011001-0.0016619i,-0.00084736-0.00052248i,-0.00072892-0.00038654i,-0.00077529-0.00035792i,-0.00023583+0.000466i,-0.00024148+0.0012145i,-0.0011378+0.0011557i,-0.00080313+0.00045699i,-0.00070371+0.00034151i,-0.00023251+0.00020862i,0.0011711-1.5023e-05i,0.0015654+0.00037876i,0.00050777+6.7869e-05i,-0.00014811-0.00010943i,-0.00014226+0.00019505i,-9.4901e-05+0.0010048i,-0.00021111+0.00086127i,-0.00021245-0.00015931i,0.00069304-0.00074601i
-0.00081846-0.001136i,-0.0001661+0.00027207i,-0.00082939+0.00075623i,-0.0021233+0.0013644i,-0.0017321+0.0010956i,-0.00050926+0.0001372i,-0.00015932+6.9604e-05i,-1.2731e-05+0.00047934i,-0.00015509+0.00046088i,-0.00026639+0.00043475i,-3.4363e-05+0.00036449i,0.00026489-5.198e-05i,0.00070802-0.00074592i,0.00027136-0.00070388i,-0.00074735-0.00049723i,-0.00071993+0.00038433i,0.00025492+0.00056104i,0.0010033+0.00069612i,0.0005296+0.00090725i,0.00021297+0.00011903i,0.00049142-0.00063112i,-0.00018806-0.00077146i,-0.00073937-0.00073167i
0.00076774+0.00039446i,0.00065345-0.00032257i,0.0011063+0.00023742i,0.001741+0.00048171i,0.0011979-0.00046454i,0.00032895-0.0014875i,-0.0010136-0.0017111i,-0.001181-0.00095162i,-0.0009791-8.6095e-05i,-0.0011084+0.0002314i,-0.00063889+0.000345i,-0.00038795+0.00025079i,-0.0003725-0.00041824i,-0.00036889-0.00062983i,-0.00027141-5.6782e-05i,0.00059733-0.00027183i,0.00090573-0.00064162i,0.00061514-0.00023594i,0.00038351-2.4526e-05i,0.00015461-0.00022875i,7.1332e-06-0.00021938i,-1.0067e-06-0.00037057i,0.00033012-0.00093976i
-0.00067783+0.00054106i,-7.6924e-05+0.00019887i,0.0013532+0.00069993i,0.0015923-0.00034974i,0.0012082-0.00087231i,-0.00034574-0.0012684i,-0.00081747-0.0012618i,-0.0005161+0.00031297i,-0.00099159+0.0016167i,-0.00036911+0.00090618i,-0.00039943+0.00033032i,-0.00059751-0.0005457i,0.00051689-0.00069555i,0.00067845-0.00052472i,-4.638e-05-0.00035659i,0.00043739+0.00026324i,0.0004111+0.00010323i,-0.00018337-0.00013106i,0.0002-0.00011442i,0.00068261+0.00042917i,0.00088598+0.00048094i,0.00025442-3.1044e-05i,0.00021594+4.7355e-05i
-0.00099206-0.00088357i,-0.0012739+0.00085609i,-0.0015754+0.0016201i,-0.0018753+0.001504i,-0.00031446+0.001235i,0.00069159+0.0010029i,0.00016742+0.00063431i,-0.00072883+0.00020913i,-0.0010139+0.0012168i,0.00025236+0.0013915i,0.00082709+0.00054246i,0.0014151+0.00042222i,0.0014725+0.00056023i,0.00041734+0.0003669i,-0.00059304-0.0001453i,-0.00069052-0.00023051i,-0.00025039-0.00027977i,1.1102e-05+5.2646e-05i,-0.00057411+0.00074936i,-0.00091278+0.00075186i,-0.00047175-8.8392e-05i,-0.00010172-0.0004872i,0.00022891-0.00023011i
0.0002829+0.001686i,-0.00053702+0.00067184i,0.00029286+0.00017841i,0.00088845+8.9142e-06i,8.1251e-05-1.6677e-05i,-4.8495e-05-0.00043696i,-0.0003239-6.4125e-05i,-0.00078064+0.00069452i,-0.00029737+0.0010987i,0.00024843+0.001216i,0.00013626+0.0011103i,-0.00077617+0.0012908i,-0.0010938+0.00080859i,-0.00061718+4.8896e-05i,0.00017454-0.0002082i,0.00029456-3.9421e-05i,0.00061496+0.000249i,0.00079738+0.00042904i,0.00012694+8.9546e-05i,4.5423e-05+3.5499e-05i,0.00022609+0.0004475i,-8.5654e-05+0.00025914i,0.00024265-0.00052298i
8.2944e-05-4.5968e-05i,0.00036546+0.00046565i,0.00023852-0.00048887i,0.00015616-0.0014916i,-7.2294e-05-0.001547i,-0.001121-0.0011938i,-0.0015284-0.00045803i,-0.0013088+3.6977e-05i,-0.0013997+0.00078157i,-0.00097992+0.0011635i,-0.00075087+0.0010776i,-0.00064741+0.0011201i,3.565e-05+0.00068043i,0.0004848+0.0005189i,0.00012623+0.00099454i,-0.00045384+0.00097133i,0.00039002+0.00048196i,0.00059774+0.00024018i,-0.00052884+8.2516e-05i,-0.00048447-0.00017163i,0.00032661-0.00029614i,0.000766-0.00035568i,0.0013707-0.00071422i
0.00058261+0.00043175i,-0.00037586-4.0751e-06i,-0.00029876-0.00035318i,0.00042004-0.00054746i,2.7889e-05-0.00066008i,-0.00088227-0.00046797i,-0.00085993+1.3979e-05i,-0.0005505+0.00064607i,-0.00063912+0.0012816i,-0.00075877+0.0014807i,0.00010707+0.0012108i,0.00081319+0.00062961i,0.0010607+0.00035052i,0.00057111-3.2596e-05i,0.00030899+0.00050185i,0.0003007+0.001083i,0.0002235+0.00062467i,0.00041528+0.00080132i,0.00018622+0.00064406i,7.4759e-05+0.00012935i,0.00027489+0.00025322i,0.00034618-3.2471e-05i,0.00011313-0.00086513i
0.00097972+0.0024183i,-0.00097382+0.0018102i,6.3144e-05+0.0020265i,0.0017844+0.00068576i,0.0020222-0.0020043i,0.00028277-0.0027659i,-0.00074742-0.001692i,-0.00036004-0.00040414i,-0.00021453+0.00050616i,-5.8866e-06+0.00084627i,-0.0004397+0.00038208i,-0.0010607-0.00015549i,-0.0008723+0.00016726i,-0.00065215+2.6015e-05i,8.8922e-05+0.00022038i,0.00084868+0.0017155i,0.00024225+0.0024745i,-0.00045062+0.0019941i,0.00021156+0.0010066i,0.001213+0.0002129i,0.00060992-0.00047471i,9.9682e-05-0.0005557i,0.00039784-0.00028379i
-0.00088219+4.5249e-05i,0.00065489-0.00045312i,0.0017122+3.708e-05i,0.0014853+0.00040659i,0.00052929+0.00082209i,1.0519e-05+0.00046471i,7.8521e-05-0.00026106i,-0.00013808+0.00022268i,-4.1823e-05+0.00045392i,0.0003809+0.00037918i,0.00049185+0.00037326i,0.0010504+0.00092755i,0.001196+0.0013703i,0.00056991+0.00058377i,0.00036315-0.00032575i,0.00027845-0.00034515i,0.00024358-0.00040372i,7.1885e-05-0.00029471i,0.00015221+9.8489e-06i,-3.4938e-05-0.0001162i,-0.00046371-0.00042642i,0.00035628-0.00039702i,5.8492e-05-0.00046508i
7.5273e-05-0.0013598i,9.7884e-05-0.0011957i,7.4036e-05-0.0012073i,-0.00062589-0.00061357i,-0.0018996+0.00017802i,-0.0020966-0.00017846i,-0.0016138-0.0002292i,-0.0015047+5.0477e-05i,-0.00098529+0.00040975i,1.9128e-06+0.00074311i,0.00033066+0.0002569i,0.00064464-0.00031336i,0.00084286-0.00060584i,0.00062459-0.00033264i,0.00058219-0.00018532i,0.00061081+0.00017338i,0.00040726+0.00097089i,0.00014112+0.00098918i,8.8881e-05+0.00092084i,-6.5201e-05+0.0011674i,-0.00035081+0.00047705i,1.3341e-05-0.00017945i,0.00019613+0.00021878i
0.00068151+0.00063567i,0.00010085+0.00029648i,-0.00077557+0.00038041i,-0.0010829-0.00028444i,-0.00050967-0.0012858i,-0.00051813-0.0005298i,-0.00089053+0.0010191i,-0.00097319+0.0017535i,-0.00037797+0.0012015i,-7.6247e-05+0.00044787i,0.00056808+0.0003342i,0.0010109+0.00010859i,0.00019938-0.00039201i,-0.00039234+9.9282e-06i,-0.00074554+0.00016341i,-0.0005463+6.5153e-05i,-0.0006832-0.00031401i,-0.00038189-0.00053841i,0.00014134+1.7609e-05i,0.00051241+0.00091444i,0.00058042+0.0010094i,-0.00024619+0.00039861i,-0.00085081-0.0004256i
0.00038299-0.00014772i,-0.00039543-0.00015241i,9.7145e-05-0.00026115i,-0.0002808-0.00059819i,-0.0014975-0.0014706i,-0.00087307-0.0007773i,-3.4354e-05+0.00017538i,-0.00023021+0.00012094i,-0.00039213-0.0002856i,-0.00034482-0.00094794i,-0.00056971-0.00044485i,-0.00037477+0.00034189i,0.00064781+0.00078586i,0.00096972+0.00069814i,0.00051566+0.00010972i,-0.00010007+0.0004978i,-0.00013949+0.00045748i,0.0006604-7.4217e-05i,0.00052833-0.00010594i,0.00014265-0.00024972i,-0.00023631-0.000599i,-0.00068569-0.00055466i,-0.0005886-0.00022538i
9.5403e-05-0.0015068i,-0.0001336-0.0018061i,-0.00028415-0.0014036i,-0.00055228-0.00038947i,-0.00051257-0.00040341i,-0.00039728-0.00022366i,-0.00047806+0.00054772i,-0.00044571+0.00056921i,0.0002132+0.00062049i,-0.00027055+0.0013024i,-0.00056619+0.0010801i,0.00016164+0.0006688i,0.00012963+0.00027181i,0.00034081-0.00027657i,0.00074127-0.00018126i,0.00073403+0.00046213i,0.00050123+0.0010626i,-0.00011257+0.00038028i,-0.00025423-0.00043053i,-0.00022525-0.00038331i,-0.00023732-3.1364e-05i,5.9149e-05-6.4131e-05i,0.00052009+0.00016419i
-0.0013735+0.00092707i,-0.0012096+0.0012407i,-0.0014805+0.0012418i,-0.0015182+0.0016981i,-0.0016366+0.0017579i,-0.00052362+0.0018948i,0.00052878+0.0016566i,0.00063791+0.00067544i,0.00036718+0.00024614i,-0.00031418+0.00029803i,-0.00030392+0.00012446i,0.000352+7.5539e-06i,0.00061698+4.7703e-05i,0.00010766+0.00037998i,-0.0008429+0.00085793i,-0.00067749+0.0008595i,-0.0002529+1.6001e-05i,1.0016e-06-0.00074169i,0.00042475-0.00076947i,0.00030185-0.00035839i,-0.00034755-5.2796e-06i,-0.00078671+7.2531e-05i,-0.00025932-0.00013249i
0.00038157+0.0003796i,0.0013422+0.0011188i,0.0021657+0.0012638i,0.0012213-9.0873e-05i,0.00040636-0.0011571i,6.264e-05-0.0015948i,-0.00052224-0.001057i,-0.00080584-0.00040709i,0.00010586+0.00012102i,0.0011376-0.00032743i,0.00092959-0.00074551i,-0.00033826-0.00043524i,-0.0017649+0.00012232i,-0.0016301+0.00025633i,-0.00037363+0.00053137i,0.00021763+0.00071396i,0.00016398+0.00043541i,0.00033893+0.00065065i,0.00060342+0.00063219i,0.00015234+0.00024411i,9.1614e-06+9.8011e-05i,0.0003832+0.00011673i,0.00026174-0.00011095i
-0.00084008+0.00013314i,-0.00013778+0.00022579i,0.000955+0.00077481i,0.0012477+0.00060582i,0.00025396-0.00044486i,-0.00022057-0.0015288i,0.00021414-0.0015511i,0.00017389-0.00076321i,-0.00020514-0.00064464i,-0.00018411-0.00033184i,0.00029023-9.4331e-05i,0.00039751-0.00022799i,0.00080397+0.00027485i,0.0012211+0.00043923i,0.0010629+8.3364e-05i,0.0011897+7.736e-05i,0.001264+0.00013481i,0.00063828+0.00023171i,-0.00018786+0.00068101i,-0.00042212+0.00037533i,0.00025759-0.00018037i,0.00083304-0.00066822i,0.00063565-0.00084019i
0.00042982+0.00030189i,0.00023117-0.0002261i,-0.00031004-0.00096777i,-0.00075329-0.00037732i,-0.00091985-0.00040808i,-0.00099354-0.00053571i,-0.0015498-0.00014814i,-0.0019535-0.00019424i,-0.0010829+0.00020866i,-0.00064149+0.0011162i,-0.00080174+0.0014909i,-0.00049441+0.0010898i,-0.00011755+0.00042779i,-0.0006071+4.6261e-05i,-0.001456+0.00015116i,-0.00086698+0.00038254i,-0.00027578+0.0004328i,-0.00074629+0.00084303i,-0.0002894+0.00040879i,0.00068529-0.00067644i,0.00051617-0.00059796i,0.00023478-0.0001937i,0.00017887-9.6782e-05i
-5.0835e-05+0.00071269i,-0.00025646-0.00056787i,-0.00035421-0.0012107i,-0.00025761-0.0012349i,0.00030757-0.00029901i,-7.4487e-05-0.00073595i,-0.00089787-0.00064351i,-0.00072835+1.0564e-06i,-0.00035277+0.00039538i,-0.00019055+0.00098935i,-0.00022076+0.0014852i,0.00023077+0.0013019i,0.00090908+0.00076261i,0.00056273+0.00074512i,-9.0808e-05+4.181e-05i,-0.00021677+4.7206e-05i,6.0499e-05+0.000471i,7.8478e-05-0.00019453i,1.7759e-05-0.00027348i,0.00077748-6.7311e-05i,0.00069348-0.00041139i,-0.00020127-0.00067101i,-0.00021288-0.0007206i
0.0006386-0.00068103i,0.00064197-0.00034906i,0.0003912-0.00030199i,0.00039727+5.7142e-05i,1.6294e-05+0.00060548i,-0.00028239-0.00030092i,-8.6316e-05-0.00022176i,-0.00061152+0.000815i,-0.0017171+0.0010658i,-0.0010463+0.00044715i,-0.0001118-0.00061859i,-3.9398e-05-0.00069615i,-0.00025793-0.0003844i,-0.00020916-0.00035048i,0.0004018-0.00043117i,0.0013189-0.00020319i,0.0014081+0.00094708i,0.00079703+0.0015267i,0.00013377+0.00082966i,5.5693e-05+0.00063131i,0.00022921+0.00058411i,0.00027859+0.0002819i,-6.5327e-05-0.00026645i
0.00086626-5.0565e-05i,-0.0003877-0.00012899i,-0.00045635-0.0001167i,-0.00018297-0.00085704i,-0.00048622-0.0020265i,-0.00063874-0.0012991i,5.1481e-05-0.00016377i,-0.00024145+0.0010677i,-0.00074477+0.0017105i,0.0001178+0.0015245i,0.00060886+0.0015425i,0.00053386+0.0011897i,0.00076656+8.0798e-05i,0.00057087-0.0005872i,-0.00039679-0.00036561i,-0.00053082+0.000327i,-0.00022966+0.00051921i,0.00019896-0.00034241i,0.00078714-0.0011439i,0.00071887-0.00046565i,0.00031869+0.00014414i,0.00015887+0.0002201i,-3.5066e-05+0.00014354i
0.00051043+0.00054093i,-0.0001695+0.00024938i,-0.00046753+0.00068361i,-0.0009285+0.00051252i,-0.0011009-0.00042748i,-0.00059559-0.00036991i,6.8223e-05-5.1475e-05i,0.00016663-0.00014816i,3.7841e-05+8.0601e-05i,0.00017511+9.6913e-05i,-2.8712e-05+0.00043854i,0.0001648+0.00094271i,0.00045767+0.00069476i,0.00090662+0.00050131i,0.00094642+0.00086755i,0.00018889+0.00094194i,-0.00017109+0.00029596i,0.00034417-0.00065217i,0.00057858-0.00080813i,0.00063905-0.00098984i,0.00048901-0.00057901i,0.00049902+8.681e-05i,4.157e-05+0.00037803i
-0.0016549-0.0005371i,-0.0014008-0.00054212i,-0.00098866-0.00035285i,-0.0011634+0.00011579i,-0.0012232+2.3988e-05i,-0.00073551-3.0701e-05i,-0.00022787+0.00041009i,-0.00042974+0.00060071i,-0.000755+2.5513e-05i,-0.00010147+0.00029563i,0.0003567+0.00078096i,-0.00021524+0.00073833i,-0.0004299+0.0011803i,0.00010839+0.0010941i,0.00060854+0.00060043i,0.00073268+0.00051983i,0.00083366+0.00048376i,0.00026277+0.00021536i,0.00036464+0.00056848i,0.0005996+0.00067221i,-4.9118e-06+2.0276e-05i,-0.00029107-8.1067e-05i,0.00053224+0.00014347i
0.001773-9.679e-05i,0.0013229-0.00027842i,0.0019406-0.00029817i,0.0021191-0.00060873i,0.0016629-0.00039528i,0.00038875+7.7322e-05i,-0.00077929-6.4157e-05i,-0.00049614+0.00025201i,-0.0003412+0.0010138i,0.00016638+0.00071554i,0.00063695+0.00023022i,-7.2812e-05+0.00029129i,-0.00021789+0.00012866i,0.00042222+0.0008592i,0.00056385+0.0015647i,0.00071486+0.001262i,0.00074062+0.00080552i,-1.0351e-05+0.00048021i,-0.00069514+0.00041071i,5.8079e-05+8.3731e-05i,0.00039689-0.00017477i,0.00050424-0.00033973i,0.00076825-0.00024634i
