-0.00092315-0.0015002i,-0.0011921-0.0021913i,-0.0011275-0.0029454i,-0.00099753-0.0021133i,-0.0016346-0.00067949i,-0.0028656+0.00039508i,-0.002171+0.00084368i,-0.00078323+0.0011934i,-0.00030069+0.0010165i,0.00043964+0.00095706i,0.00039293+0.00090018i,-3.4893e-05+8.5542e-05i,-0.00020526-0.00022197i,-1.7233e-05+0.00019776i,0.00035262+0.00046413i,0.00067583-0.00026068i,0.00098938-6.4147e-05i,0.00046356+0.00038529i,-0.00013316-0.00037374i,-0.00097074-0.0002679i,-0.0020734-1.0279e-05i,-0.002501-0.00062134i,-0.0013485-0.00095708i
0.0012266-0.00038816i,0.0014561-3.9216e-05i,0.00095731-0.0011704i,0.00079457-0.0017641i,-7.4758e-06-0.0013367i,-0.0016084-0.00018031i,-0.0018924+0.00060878i,-0.0010468+0.0001122i,-0.0004146-0.00038023i,-0.00085884-0.00016458i,-0.00079752-0.00024742i,0.00027763-0.00016116i,0.00016977+3.4713e-05i,-3.8472e-05-0.00017312i,0.00053738+0.00019055i,0.00075111+0.00013438i,0.00014509-0.00021268i,-0.00082382-1.9103e-05i,-0.0012112-0.00042614i,-0.00059249-0.00074035i,0.00026044-0.00064023i,0.00056104-0.00035954i,-0.000234-0.00013299i
-0.00034116-0.00092269i,0.0002466-0.00056189i,0.00027741-0.00095187i,0.00011901-0.00022735i,0.00030604-0.00077092i,0.0002587-0.0014454i,-0.00085597-0.00064194i,-0.0011709-0.00017228i,9.1475e-05-0.00036983i,0.00089739-7.6092e-05i,0.00021684+0.00022674i,7.3295e-05+0.00044761i,4.7356e-05+0.0003578i,-0.00091506+0.00018192i,-0.00094315+0.0001565i,5.4586e-05-0.00044949i,0.00021568-0.00043412i,0.00034305-0.00010163i,0.00034834+4.4812e-05i,3.1497e-05-0.00036035i,-0.00022526-0.00058369i,-0.00054246-0.00070857i,-0.00041731-0.00053586i
0.0004327+0.00018887i,0.00055786-1.5031e-05i,0.0021744-0.00066116i,0.0019193-0.0011945i,-0.00033649-0.00098262i,-0.00080083-0.00093331i,-0.00020723-0.0005048i,6.6947e-05-0.00013431i,-0.00030259+0.00073261i,-0.00092055+0.00073179i,-0.0010009-0.0002388i,-0.00088623+7.0929e-05i,-0.00015213+0.00072088i,-0.0002026+0.0012354i,-0.0006657+0.00053744i,0.00031029-0.0007595i,0.00048051-0.00012549i,-0.00034346+0.00043783i,-0.00064828-0.00013495i,-0.00040634-0.00023052i,0.0009027-0.00070945i,0.0010987-0.00060656i,0.00056496+8.4398e-05i
0.00014618+0.0002223i,0.00022556+0.00015656i,0.00053889-7.4018e-05i,0.0007532-0.00045163i,0.00034942+1.6349e-05i,-0.00064322+0.0010115i,-0.00036541+0.00026394i,0.00019338-0.0011812i,-0.00025633-0.0012054i,-0.0009389-0.0010817i,-0.00099299-0.0012125i,0.00027402-0.00011433i,0.00035898-7.2475e-06i,-0.00048231-0.00033162i,-0.00082302+0.00028977i,-0.00078591-0.00023436i,-0.0005902-0.0011724i,-0.00075074-0.00050614i,-0.0011527-0.00039557i,-0.00026273-0.00053238i,0.0002831+0.00065156i,-0.00018729+0.00083816i,1.367e-05-8.9317e-05i
-0.00013852-7.3468e-05i,-0.00017226-0.00076264i,-0.0010206-0.001616i,-0.00021195-0.00032354i,-0.0010317+0.00040709i,-0.002068+0.00018035i,-0.0015152+0.00022068i,-0.00092961+0.00025035i,-0.00096677-1.2739e-05i,-0.0007353+0.00085654i,-0.00063618+0.0013889i,-0.00017937+0.00085478i,0.00010426+0.00066875i,-0.00014595+0.0003979i,-3.015e-06-3.6141e-05i,-2.7876e-05-0.00080753i,-0.00013156-0.00088301i,-0.00011553-0.0007168i,-0.00019273-0.00077261i,-0.00071087-0.00063086i,-0.00037457-0.00071223i,7.7452e-06-0.0001126i,-0.00011382-0.00021021i
-0.00026649-0.00032162i,0.00068399-0.00079935i,0.0016144-0.00063262i,0.0010271-0.00060654i,-0.00036531-0.00058438i,-0.00076523-0.00069592i,-0.00075529-0.00037701i,-0.0005776+9.5336e-05i,-0.00034026-0.00033804i,-0.00040133-0.00067069i,-0.00037291-0.00012042i,-0.00014478+0.00049491i,-0.00072471+0.00064747i,-0.0010852-0.0002123i,-0.00077284-0.00092185i,-0.00046918-8.3528e-05i,-0.00042978+0.00041233i,-0.00040552+0.00035198i,-0.00044155+0.00010022i,-0.00033408-0.0006544i,-0.00044556-0.00046499i,-0.00044723+0.00073094i,0.00025163+0.0011006i
-0.00011434-0.00028403i,0.00026773-0.00069046i,0.00024611-0.00057337i,-3.94e-05+4.4612e-05i,-0.00050222-0.0001629i,-0.001039-0.0010474i,-0.00039164-0.00031111i,0.00014204+0.00019317i,3.616e-05-0.00079846i,3.2429e-05-0.00074485i,0.00028509-0.00044457i,0.0004684-0.00041443i,-0.00020715-0.00042506i,-0.00047226-0.00061835i,6.5101e-05-0.0002955i,0.000594-0.00022035i,-9.2915e-05+6.3272e-06i,-0.001385+0.00029626i,-0.0010854+0.00056809i,-0.00055489+0.00036096i,-0.0005403-0.00084721i,-0.00012632-0.0012869i,0.00067892-0.00045638i
7.9521e-05-0.00077275i,-0.00080995+0.0002466i,-0.00074985-0.0008909i,5.6643e-05-0.0015593i,-4.221e-06-0.0015855i,-0.0002531-0.00069758i,-0.0001399-0.00031114i,-2.4587e-05-7.1265e-06i,-0.00034364+0.00052446i,-0.00074624+0.00098769i,-0.00013741+0.00076014i,0.0010676-0.00056969i,0.00079299-0.00055683i,-0.00016359+3.6711e-05i,-0.0007531+0.0002106i,-0.00050736+3.4351e-05i,2.4702e-05-0.00040124i,-0.00027625-0.00032795i,-0.00075931-0.00047861i,-0.00012662-0.0007796i,0.00013685-0.0008218i,5.3965e-05-0.00088129i,0.00054726-0.00062631i
-1.8742e-05+0.0001745i,-0.00020976+0.00014285i,-0.00078972-0.00025125i,-0.00048375-0.00010211i,-0.00075818-0.00021849i,-0.0014139-0.00065442i,-0.001377-0.00036589i,-0.0013293-0.00014686i,-0.0010063-0.00033752i,-0.00047863+5.846e-06i,-0.00047449+0.00068362i,-0.00025928+0.0003412i,-0.00020846-0.00056143i,-0.00013904-0.00080677i,-0.00010125-0.00042014i,-0.00012857+0.00022926i,0.00030102+0.00038568i,0.00076303+0.00063123i,0.00063272+0.00082355i,-2.0305e-05-0.00010903i,2.368e-05-0.00038294i,0.00053972-6.0707e-05i,0.0002003+6.4012e-05i
9.2118e-05-0.0016264i,0.00010504-0.0010559i,-0.00092638-0.001036i,-0.00035426-0.0024315i,0.00074809-0.0020792i,0.00044538-0.0010731i,8.4309e-05-0.00079941i,1.5322e-05-0.0013939i,-0.00053854-0.0011619i,-0.0012888+0.00033464i,-0.00057936+0.00053783i,2.7241e-05+0.00055806i,0.00040541+0.00032359i,0.00024286-0.00079812i,-5.6803e-05-0.0007437i,-9.728e-05-0.00012856i,-0.00060382+0.00049673i,-0.00071225+0.00038159i,-0.00033751+8.8611e-06i,-4.5765e-05-0.00040104i,0.00021035-0.00031953i,0.00056898+0.00074876i,-9.6569e-05+0.00091418i
