0.00051073+0.00065291i,0.0024988-0.00028854i,0.00060613-0.0016247i,-9.1169e-05-0.0012693i,0.00020881+0.001052i,3.4043e-06+0.0019127i,0.0009845+0.0010526i,0.0011304+0.0010877i,-0.00013224+0.00033149i,-0.00050255-0.00016876i,0.0001346-9.4814e-06i,-9.4758e-05+0.00022212i,-0.00026139+0.00032832i,7.0784e-05-6.5197e-05i,-0.00031145+4.2925e-05i,-9.8308e-05-0.00021661i,8.6659e-05-0.00037809i,-0.00029724-0.00058417i,-0.00025984-0.00076201i,-0.00030951-0.00056577i,5.4666e-05-9.8548e-05i,0.00057987+0.00033986i,0.0008089+0.00089902i
-0.0011592+0.0014301i,-0.0010805+0.0017896i,0.00045633+0.0015589i,0.0023419+0.0025748i,0.0034443+0.0031156i,0.0030558+0.0013298i,0.00188+0.00020241i,0.00067167+0.00028166i,-0.00044155-0.00025839i,-0.00050272-0.00083431i,-8.3581e-05-0.00034107i,0.00040936+0.00025231i,0.00013027-0.00017566i,-0.00044125-0.00041737i,-0.00075592+0.00016278i,-0.00138+9.4363e-05i,-0.0010381-0.00067138i,-3.7043e-05-0.0012829i,0.00071754-0.00103i,0.00019658-4.5528e-05i,-0.00061792-3.6422e-05i,-0.00036004+0.0002091i,0.00052963+0.00092957i
-6.9068e-05-0.0011474i,-0.00011826-0.0011587i,-0.00013836-0.0016501i,-0.00012107-2.9385e-06i,8.8034e-06+0.0014076i,0.0010208+0.00091228i,0.0014313-9.712e-06i,0.00053162-0.00096476i,-0.00039948-0.0018038i,-0.0003429-0.0019865i,0.00053285-0.00097328i,0.00071472+3.5587e-05i,0.00054336+0.0004838i,0.00084557+0.00051514i,0.00064743+0.00013283i,0.00058959+0.00015687i,0.00011205+0.00043281i,-0.0010215+0.00086071i,-0.0012147+0.00058349i,1.6813e-06+4.2061e-06i,0.0007877+0.00015812i,9.7714e-05+0.00013687i,-0.00038718+0.00032052i
0.00056979+1.4545e-05i,0.0006142+0.00212i,0.0019727+0.0020203i,0.0020721+0.00061647i,0.0021602-0.00024999i,0.0027448-0.00030783i,0.0020066+6.1128e-07i,0.00080797+0.00025306i,2.5241e-05+6.0955e-05i,-0.00053412-0.00025064i,-0.00082573-0.00037513i,-0.00051688-0.00010177i,-8.8729e-05-6.2375e-05i,-0.00057059+7.1225e-07i,-0.0006602+0.00013647i,-0.00047748+0.00027141i,-0.00028696+0.00050867i,0.00058695+0.00057427i,0.0010171+0.00046667i,0.001052+0.00049017i,0.00090938+0.0002981i,0.00027896-0.0006536i,-0.0002134-0.0010757i
-0.00024702+0.00078309i,-0.00027265+0.00078336i,0.00088665+0.00087785i,0.00092207+0.00085483i,0.0021339+0.001005i,0.0029857+0.0015332i,0.0020998+0.00073889i,0.00053893-0.00012373i,-0.00074142-2.2965e-05i,-0.00083334+6.6379e-05i,-0.00060363-3.3859e-05i,-0.0009677+0.00026596i,-0.0012008+0.00063924i,-0.00068227+0.0004291i,-0.00033208-0.00042821i,-1.3775e-05-0.00099281i,0.00030248-0.00012502i,0.00040545+0.00042196i,7.337e-05-0.00010638i,-0.00048156-0.00040215i,-0.00054358-0.00021139i,-0.00049731+0.00020051i,-3.9598e-06-0.00041928i
0.00091646+0.00014989i,0.00015557-0.00048188i,-0.00045407-0.00033822i,-0.00084008+0.00034046i,-0.00020056+0.00092724i,0.00089699+0.00090264i,0.0013449-7.0603e-05i,0.0010103-0.00056271i,0.00042237-0.001235i,-0.000312-0.0011541i,-0.00029394+8.0307e-05i,-9.5636e-05+0.00021972i,0.00016296+0.00034137i,-0.00012241+0.00069805i,-0.00072385+0.00077314i,-0.00020556+0.0017469i,0.0002014+0.0013567i,0.00075089+0.00070452i,0.00063357+0.00047831i,0.00026919+0.00041149i,-5.4435e-05+0.00086895i,-7.4441e-05+0.00096954i,-7.5507e-05+0.00024036i
-0.0017092-3.7975e-05i,-0.0010187+0.00083087i,-0.00074212+0.0022666i,0.00027782+0.0030165i,0.00136+0.0022743i,0.0024272+0.0011209i,0.0017332-0.00051863i,7.5054e-05-0.00059545i,-0.0010779+0.00027815i,-0.001161-0.00061212i,-0.00075805-0.00044192i,-0.0006484-6.1748e-05i,-7.1035e-05-0.00054635i,0.00014736-0.00066401i,0.00021339-0.00080511i,0.00021727-0.00055304i,-0.00019273+0.00016271i,-0.0003652+0.00067547i,-0.00054228+0.00072845i,-0.00048442+0.00075148i,0.00017658+0.00072889i,0.00057039+0.0006298i,0.00086413+0.00042634i
-0.0012746-0.0010462i,-0.0020733-0.00049149i,-0.0012837+0.00050537i,0.00044638+0.0018142i,0.002575+0.0033943i,0.0027768+0.0024683i,0.0017219+0.00078478i,0.00032606-1.1704e-05i,-0.00084091-0.00026014i,-0.00083673-0.00048402i,-0.00078566+3.7992e-05i,-0.00068985+0.00029379i,-0.00016525+3.946e-05i,-0.00048411+0.00015359i,-0.00061394+0.00033332i,-0.00016549+0.00023283i,-0.00011322+0.00020496i,0.0003756-0.00021106i,-0.0003612-7.0785e-05i,-0.00098347+0.0006422i,1.9164e-05+0.00074423i,0.0003619+0.00032946i,-0.00025192-3.1707e-05i
-0.0001154+0.0007713i,-0.00035999+0.00092249i,-0.00024071+0.0020229i,0.0012517+0.0011169i,0.0023863+0.0003691i,0.0023085-0.00022929i,0.0015122-0.00038239i,0.0007098-0.00030792i,0.00036376-0.00019697i,0.00026426-0.00011167i,-0.0003488-0.0006247i,-0.00074313-0.00078519i,-0.00053915-0.0010036i,-0.000235-0.00087631i,-0.00034317+0.0003296i,-0.00064507+0.00031214i,5.5233e-05-6.7698e-05i,0.00024064+0.00076505i,-8.3913e-05+0.00065919i,-0.00032539+0.00027756i,-7.9711e-05+0.00046722i,0.00059036+0.00097429i,0.00066439+0.00052284i
-0.00065035+0.00070938i,0.00024523+0.00036285i,0.0010226+0.00068068i,0.00081906+0.0014924i,0.0019285+0.0015922i,0.0027685+0.0012134i,0.0021127+0.0009841i,0.0014903+0.00018795i,0.00077501-0.00096965i,0.00021468-0.0014878i,9.9097e-06-0.00077133i,-0.00015085-0.0002942i,-0.00080013+0.0001956i,-0.00094289+0.00069219i,-0.0003348+0.00046455i,-0.00015454+0.00059534i,-0.00017912+0.0010163i,-0.00027035+0.00022774i,-4.5705e-05-0.00077944i,-0.00012989-0.0010268i,-0.00039594-0.0005809i,7.9494e-05-0.00025979i,0.0010881+0.00034284i
-0.0015817-0.00034919i,-0.00029353-0.0008243i,0.0011015-0.00020318i,0.0015609+0.0012126i,0.001694+0.0017518i,0.0017844+0.0014564i,0.0014601+0.00022473i,0.00043652-0.00071135i,-0.00076986-0.00061913i,-0.00060262-0.00053232i,0.00030101-0.0003994i,0.00032337-0.00058951i,0.00017291-0.000714i,-1.9454e-05-3.3175e-05i,-0.00021395+0.0007348i,-0.00030813+0.00085381i,-0.00031175+0.00072939i,-2.5982e-05+0.00066899i,-0.00070426+0.00018647i,-0.0010682-0.00026003i,-0.00039463-0.00038433i,-0.00066076-0.00044485i,-0.001282-0.00021965i
