0.0013588+0.0015058i,0.0012586+0.0014743i,-5.2306e-05-0.00020054i,-0.0011797-0.00034651i,-0.0012276+0.0010647i,-0.00080359+0.0014279i,-0.00053991+0.0012022i,-0.0003577+0.0020392i,0.00083932+0.0021682i,0.0015847+0.00096772i,0.0007143-0.00013779i,0.00035898-0.0010038i,0.00057241-0.0015033i,0.00012905-0.00064313i,-0.00030241+0.00073584i,-0.00055066+0.00059755i,-0.0001449-0.00059547i,-1.7459e-05-0.00066683i,-2.0611e-05+0.00040335i,0.00059841+0.0008899i,0.00099213+0.00014707i,0.00089897-0.00077767i,0.0010249-0.00081136i
-0.00081398+0.0038806i,-0.00013931+0.0034564i,0.0012816+0.0027143i,0.0023458+0.00034276i,0.0031136-0.0012351i,0.0028438-0.0012679i,0.001444-0.00097389i,-0.00020499+0.00039823i,-0.00067685+0.0015165i,0.00044747+0.0010986i,0.0010853+0.00014036i,0.00056004-0.00034144i,-1.4589e-06-0.00064868i,-0.00047521-0.00059944i,-0.00063326+3.3987e-05i,-9.179e-05-0.00023823i,0.00046794-0.00065697i,0.00085937-0.00060925i,0.00097993-0.00048266i,0.00084463-0.00018282i,0.00035455-0.00016146i,-0.00041307+0.00026149i,-0.00040216-0.00029002i
0.00073354+0.0010892i,0.00030084+0.00026359i,0.0010514-0.00077159i,0.00046828-0.00096515i,-0.00061288-0.00084448i,-0.00065141-0.0013792i,-0.00033724-0.00053537i,-0.00011873+0.0012017i,7.9902e-05+0.0013619i,0.00060713+0.00079772i,0.00079887+0.00033024i,0.00029726-0.00052997i,0.00029432-0.00092329i,-0.00011821-0.00043824i,-0.00072559-0.00013862i,-0.00061027+9.9305e-05i,-4.1858e-05+0.00010895i,0.00029515+0.00018331i,-0.00010601+0.00060508i,0.00012436+0.00016597i,5.4472e-05+0.00053323i,-0.00029428+0.00076348i,-0.00017456+9.9284e-05i
0.00013468-0.0017051i,0.00094153-0.0021204i,0.0010196-0.0018756i,0.00038109-5.2264e-05i,5.5028e-06+0.00086137i,0.00059227+0.00031938i,0.00069646-2.6334e-05i,0.00020781+0.00056167i,-1.7609e-05+0.00067015i,0.00029008+0.00050912i,0.00030258+0.0012889i,-0.00010731+0.0014165i,-0.00059244+0.00039827i,-0.00097943-0.00061554i,-0.00048821-0.00095186i,6.5393e-05-7.9422e-05i,-0.0002337+0.00096803i,-0.00088519+0.0010965i,-0.00067419+0.00045452i,0.00011384+6.8899e-07i,-0.00012902+1.3747e-05i,-0.00064897+6.1638e-05i,-0.00076669+0.00010231i
0.00080532+0.00066845i,0.0012937+0.0014201i,0.0014954+0.00085952i,0.0018514+0.00020215i,0.0017113+0.00027113i,0.0010406+0.00018016i,0.00020221-0.0004806i,-1.5834e-05+6.4037e-05i,7.1218e-05+0.00076529i,-0.00047918+0.00072648i,-0.00060582+0.0003972i,0.00014559+0.0001502i,0.00053287-0.00024178i,-0.00028533+7.1938e-05i,-0.00065892+0.00060626i,-0.0005893-9.1765e-05i,-0.00052955-0.00065154i,-0.00013668-0.00042671i,-0.00054476+1.7494e-05i,-0.00065651+0.00083329i,0.00025019+0.0012093i,0.0002106+0.00073784i,-0.00026146-0.00019229i
0.0037881+0.0039643i,0.0029272+0.0034488i,0.0015158+0.0014562i,0.00062218+9.5991e-05i,5.9808e-05-0.0012089i,-0.00016008-0.0011978i,-0.00024863-0.00019186i,-0.00017467+0.00039422i,0.00019596+0.00029817i,0.00044073+9.3254e-05i,0.00040788+1.6872e-05i,0.00011057+7.1222e-05i,-0.00016304+6.2512e-05i,-0.00055769-0.00019431i,-0.0011149-6.6606e-05i,-0.0010298+6.4569e-05i,-0.00068976+2.9865e-05i,-0.00045528+8.0951e-05i,-0.00017888+0.00015377i,-7.5102e-05+0.00042591i,-2.4193e-05-0.00051562i,0.00038807-0.0016769i,0.00045854-0.00095936i
-0.0014887+0.0012415i,-0.0015929+0.0014334i,-0.00091057+0.0015338i,0.00027758+0.00047834i,0.0013157-0.0008417i,0.00082349-0.0013998i,-4.8831e-05-0.0016084i,-0.00034586-0.00072206i,-0.00012832+0.00028612i,-2.0472e-05+0.00070884i,-0.00010841+0.00014764i,0.00018768-0.00093469i,0.00049989-0.00059501i,0.00051603+0.00028079i,-6.7106e-05+0.00019372i,-0.00018662-0.00034073i,2.779e-05-1.9957e-05i,-0.00015362+0.00040965i,4.6215e-05-4.3837e-05i,-2.2989e-05+0.00010188i,0.00021949+0.00048916i,0.00019806+0.00041225i,-8.9532e-05+0.00014662i
-0.00039648+8.999e-06i,-0.00020717-0.0002371i,0.00028571-0.00028909i,0.00014636-0.00020451i,-0.00017886-0.00046102i,0.0001622-0.00046759i,0.00080919+0.00050736i,0.00075227+0.0014882i,-4.4491e-05+0.00077241i,-0.00053336-0.00015103i,0.00013768-0.00016473i,0.00043501-0.00015962i,0.00046821-0.00042962i,-2.2442e-05-0.00040867i,-0.0011711-0.00012391i,-0.0018321+0.00018337i,-0.0012297+0.0010044i,-0.00066885+0.0014194i,-0.0008871+0.00075283i,-0.00049912+0.00035036i,-0.00016864+0.00041256i,0.00014532+0.00032674i,0.00069387-9.6525e-05i
3.2489e-05-0.0026186i,0.00071016-0.0009508i,0.00061107+0.0009267i,0.00039502+0.0014132i,0.00060209+0.00098393i,0.0012167+0.00062949i,0.0010221+0.00034033i,0.00043196+0.00043819i,-0.00016813+0.00055278i,-0.00051094+8.0439e-05i,9.8052e-05-7.9373e-05i,-7.2774e-05-0.00049788i,-0.00050276-0.00084666i,-0.00030724-0.00027521i,0.00033731-0.00045766i,0.00093299-0.00021606i,0.0010822+0.00010109i,0.00059182-0.00011818i,-2.7252e-05-5.6499e-05i,-0.00030273-0.00014141i,5.0702e-05-0.00038641i,0.00022585-0.00039331i,-0.00034017-7.7123e-05i
0.0021884-0.0007407i,0.0017181-0.0010129i,0.00097436-0.0014971i,0.00068117-0.0016436i,3.8323e-05-0.0013037i,-0.00069428-0.0010121i,-0.0011808-0.00064646i,-0.00079603-0.0002062i,-0.000554-0.00037232i,-0.00060045+0.00045962i,0.00019983+0.0012553i,-0.00020717+0.00082863i,-0.00079619+8.4927e-05i,-0.00065579+0.00015636i,-0.00089131+0.00020499i,-0.0001667-0.00049168i,0.00063748-0.00038715i,0.00016699-0.00026106i,-0.00038215-0.00022292i,-0.00022197+0.00021844i,-6.0315e-05+0.00072876i,-0.00062254+0.00053131i,-0.00099409+8.957e-05i
0.0022034+0.0011074i,0.0021762+0.00039602i,0.0016082+0.00010338i,0.00063103+0.00016015i,0.00066749+0.00024957i,0.00092617+0.00047197i,-3.8121e-05+0.00027996i,-0.00086158+0.0004263i,-0.00055674+0.00063345i,-0.00015592+0.00038413i,-0.00011179+0.00021531i,-0.00033314+0.00022294i,-4.2477e-05+0.00062899i,0.00049092+0.00094271i,0.00031702+3.0964e-05i,-0.00016104-0.00097124i,-0.0003631-0.0010168i,-0.00037514-0.0001721i,-0.00019047+0.00059776i,1.7968e-05-0.00028317i,-0.00015446-0.00078266i,-0.00092877-0.00096616i,-0.0013888-0.0010593i
-0.0013349+0.0014131i,-0.0003625+0.0014392i,-0.00043745+0.00050665i,0.00082137+7.3336e-05i,0.00096572+0.00041546i,0.00023421+0.00033122i,0.0001518+0.00012272i,0.00012154+9.8501e-05i,0.00024569+0.00042316i,0.00051122+0.00091364i,0.00097872+0.00075987i,0.00066367+0.00012919i,0.00013895-0.00025008i,-0.00034584+0.0003338i,-0.00098526+0.00053923i,-0.00085433+0.00027081i,-0.00052027+0.00017954i,-0.00077566+0.00030968i,-0.00066643-9.8852e-05i,0.00031716-2.3363e-05i,0.0014021-0.00057347i,0.0006623-0.00061212i,0.00015493-0.00010702i
