-0.0014928-0.00020719i,-0.0014131-0.0013028i,-0.0023339-0.0021266i,-0.0017096-0.0023412i,-0.0020571-0.00065886i,-0.0030426+0.00098133i,-0.0025362+0.0015732i,-0.00057682+0.001617i,0.00055818+0.0012783i,0.00028104+0.00071217i,-0.00011851-0.00027837i,-0.00070492-0.00048373i,-0.00075237-0.00010262i,-0.00032325-0.00022724i,-8.9997e-05+2.8908e-05i,-0.00043597-5.9847e-06i,-0.00042734+1.9841e-05i,-0.0011215+0.00027133i,-0.0015429-0.00042443i,-0.00071406-0.00054381i,-0.00039432-0.00031258i,-0.00018406-0.00020994i,0.00030544-0.00012398i
0.00021427-0.0015516i,0.00023158-0.0015363i,0.0009195-0.00076309i,0.00051851-0.00045395i,0.00039475-0.00055925i,-0.00025498-9.169e-05i,-0.00044614+0.00056193i,0.00022867-0.00032675i,0.00043387-0.0011437i,-0.00022995-0.00059518i,0.00024945-0.00049657i,0.00054406-0.00034346i,-0.0002478+0.0001835i,-0.001114+0.00018244i,-0.0013397-3.302e-05i,-0.001154+0.00015017i,-0.00079263+4.0973e-05i,-0.00077153+0.00041079i,-0.00076416+0.0005351i,-0.0001235+2.9197e-06i,0.00020516+0.00012074i,0.00023239+0.00031262i,0.00032886+0.00033131i
0.0037772+0.0014831i,0.0034916+4.5548e-05i,0.0045678-0.0025819i,0.0032826-0.0044203i,0.0015823-0.0041805i,0.00018855-0.0023683i,-0.00021546-0.000271i,0.00060736+0.00068174i,0.0013879+0.00030395i,0.0012328-0.00035662i,0.00045267-0.00102i,-0.00062907-0.00067583i,-0.0011351+0.00059883i,-0.0012101+0.00035589i,-0.0013638-0.00029503i,-0.0010029+0.00054731i,-0.0010849+0.00064277i,-0.0015618-0.00012327i,-0.00086675-0.00025654i,0.00044553+5.6216e-05i,0.00045685+0.00052065i,0.00021285+0.00016345i,0.00033498-0.0001034i
-0.0002256-0.0014521i,0.00070949+3.0213e-06i,0.0012565+0.0007435i,0.00074629-0.00026694i,0.00042428-0.0013393i,0.00082396-0.0015633i,0.00058008-0.00077798i,0.00027179-5.4001e-06i,-0.00028557-0.00071126i,-0.00072754-0.0019022i,-0.00069254-0.0013955i,-0.00074528+4.135e-05i,-0.00044663+0.00056602i,-0.00064474+0.00045999i,-0.00048231+0.00028453i,-0.00050092+4.2849e-05i,-0.00071902-0.00055326i,-0.00089041-0.00060358i,-0.0002886+7.3201e-05i,0.00038781+0.00039318i,0.00021427+7.4379e-05i,-0.00037309+3.2574e-05i,-0.00058466+0.00017946i
0.0012892+0.00087028i,0.0019621+0.00084471i,0.0015437-0.00024274i,0.0012923-0.0010107i,0.00032054-0.00073639i,-0.0009278-0.00051927i,-0.00068845-0.00013121i,-2.7408e-05+0.00027903i,-0.00069053+6.0014e-05i,-0.0012558-0.00046634i,-0.00083943-0.00051652i,-0.00064348-0.0006161i,-0.00096298-0.00065344i,-0.0015758-0.0004874i,-0.0015939-0.00066809i,-0.00088236-0.00061401i,-0.0006937-0.00029589i,-0.00050753-0.00014583i,-6.6492e-05-0.00010475i,-0.00055089-0.00033865i,-0.00056702-0.00041391i,-0.00029736+4.5101e-05i,7.554e-05+0.00056579i
0.00024977-0.00078503i,0.00017468-0.0008907i,0.00097405+0.00019837i,0.0006951+0.00013369i,-3.7597e-05-0.0010888i,-0.00033136-0.001479i,-0.00049104-0.00053261i,-0.0002142-1.7679e-05i,-0.00033375-0.00043636i,-0.0010515-0.00049333i,-0.0011107-0.00036365i,-0.00052784+0.00022774i,-2.5774e-06+0.00014641i,-5.2579e-05-0.00033841i,-0.00014966-0.00063489i,8.3147e-05+0.00011587i,9.4911e-05+4.5683e-05i,-0.00029425-0.00087468i,-0.00035175-0.0013814i,6.7653e-05-0.00053603i,0.00029483+0.00011742i,0.00011495+1.6645e-05i,-0.00031152+0.00035261i
0.0011203-0.0011337i,0.00076262-0.0022887i,0.0015695-0.0021781i,0.001366-0.0017834i,0.0011857-0.0023842i,0.00060713-0.0017063i,-0.00080493-0.00063609i,-0.00089035-0.00026285i,-0.00040966+8.7141e-05i,-0.0002917+0.00025775i,2.7585e-05+5.9245e-05i,0.0005261-6.9161e-05i,0.00043062+0.00024996i,-0.00079593+0.00036776i,-0.0014665+0.00041213i,-0.0011102+0.00093102i,-0.0013084+0.0004779i,-0.0018869+0.00055789i,-0.0015314+0.00074491i,0.00043636+2.2588e-05i,0.0009724-0.00042283i,0.0002987-0.00027183i,0.00010797-0.00043721i
-0.0011989+0.00092341i,-0.001203+0.0012555i,-0.0010546+0.0006513i,-0.00038907-0.00039558i,-6.2833e-05-0.00032444i,0.00023248-0.00015759i,0.00046287-0.00011686i,0.00019782-0.00044965i,2.5289e-05-0.00046814i,0.00046261+0.00052868i,0.00091849+0.00016403i,0.00090021-0.00014013i,0.00027065+0.00012359i,-0.00079008-0.00053938i,-0.00090446-0.0011243i,-0.00016358-0.00072114i,0.00016258+0.00041705i,-0.00041188+0.00050612i,-0.00063691-0.00067708i,-4.0638e-05-0.00016389i,-0.00021188+0.00059049i,-8.6822e-05+1.5789e-05i,0.00030944-0.00054497i
0.0022253-0.0018049i,0.0022464-0.0017567i,0.0028217-0.0027102i,0.0015095-0.0035895i,-0.00035286-0.0043423i,-0.00089045-0.0025666i,-0.00045142-3.8282e-05i,-5.3796e-05+0.0002448i,-7.2517e-05-0.00067892i,-0.00015999-0.0014013i,-0.00057339-0.00071536i,-0.000667+6.062e-05i,-0.0003518+0.00038494i,-0.00042318+0.00032184i,-0.00041008+0.00023807i,-0.0005702+0.0011936i,-0.00095809+0.0016855i,-0.0010503+0.00071261i,-0.0010967+0.00070608i,-0.0011401+0.0011021i,-0.0011094+6.7647e-05i,-0.00040152+7.09e-05i,0.00036295+0.00046021i
0.0010606-0.00078755i,0.0007216-0.00021063i,-0.00061432+0.00087955i,-0.00097986+0.0011478i,-0.00090505+0.00089671i,-6.2687e-05+0.00064023i,0.00021097+0.0002203i,0.00017699-0.00030023i,-6.4593e-05-0.00027302i,-0.00055168-0.00081531i,-0.00096592-0.0010522i,-0.001297-0.00052321i,-0.0010517-0.00029362i,-0.00018888-0.00022228i,0.00062462+0.00026156i,0.00019053+0.0004885i,-0.00060752+0.00025935i,-0.0011561-0.00018864i,-0.0016928-9.3519e-05i,-0.0014914+0.00018877i,-0.00056913+2.4382e-05i,0.00029873-0.00026286i,0.00064665-5.0191e-05i
0.0015624-0.00049857i,0.0015943-0.0018054i,0.0014337-0.0018981i,0.00099729-0.0022816i,0.0004109-0.0030332i,-0.00032449-0.0022875i,-0.00061065-0.00098183i,-4.3228e-05+0.00048203i,0.00069579+0.00049229i,0.00033035+4.1765e-05i,-0.00036535-0.00012931i,-0.00090578-0.00021934i,-0.0010249+0.00020214i,-0.0010352+0.00035607i,-0.0012227-0.00048249i,-0.00087123-0.00035633i,-0.00092918+0.00021291i,-0.0012567+0.00048059i,-0.0011622+0.00038197i,-0.00055437+2.8036e-05i,-0.00039957-0.00017029i,-0.00049583+4.7736e-08i,-0.00014882-4.7788e-05i
-0.0002991-0.00028183i,0.00017444-0.00033422i,0.0005474-0.0010663i,0.00057475-0.0021201i,-0.00042624-0.0022772i,-0.00084782-0.0011994i,-0.00027257+0.00054062i,-0.00022676+0.0016687i,-0.00027148+0.0014149i,-0.0002366+0.00021395i,-0.00027734-0.0006572i,-0.0007668-0.0006245i,-0.00094322+0.00020256i,-0.00036544+0.00032599i,-0.00048296-0.000379i,-0.00082843-0.00062855i,-0.0010649-0.00055249i,-0.0012453-0.00093364i,-0.0013523-0.00042858i,-0.00040593-0.00024733i,0.00019359-0.00029948i,-0.00047174-0.00040578i,1.6868e-05-0.00078041i
-0.0010038+0.00083185i,-0.00028915+0.0010079i,0.001365+0.0019334i,0.001978+0.0013248i,0.0012153-0.00026885i,0.00023453-0.00048461i,-0.00039169-0.00063757i,-0.00069564-0.00073895i,-0.00037828-0.00054824i,-0.00017662-0.00054441i,-0.00030963-0.0007264i,-0.00054148-0.00075034i,0.00024467-0.0011173i,0.00068408-0.0013841i,4.281e-07-0.0009941i,-0.0011316-0.0004553i,-0.0019497-0.00031017i,-0.0016174-0.00016913i,-0.00067892+8.8102e-05i,-0.0002064+0.00020755i,-0.0001685+0.00027233i,-0.00040298-0.00017328i,-0.00033587-0.00053788i
0.0010233+0.00088618i,0.0012527+0.0010589i,0.0011175+0.0013254i,0.0022244+0.00025037i,0.0026022-0.00068019i,0.0010706-0.00076721i,0.0005839-9.1172e-05i,6.5043e-05+9.2764e-05i,-0.0001262-0.00011261i,-0.00019783-0.0007874i,1.9583e-05-0.00087158i,0.00011059-0.0004227i,-0.00075856-0.00027847i,-0.00069694-0.000645i,-1.665e-05+3.8966e-05i,-0.00010375+0.00073865i,-0.00030745+0.00067866i,-0.0004416+0.00017223i,-0.00050812-3.1871e-05i,-0.00038481+0.0003939i,-3.8632e-05-0.00044367i,2.9615e-05-0.00070834i,0.00055116-0.0001097i
-0.00025105+0.0013587i,0.00019518+0.0013813i,0.00010362+0.00092224i,0.00020031-0.00054148i,0.0007295-0.0019277i,0.00066165-0.0017076i,-2.8807e-06-0.00091643i,-0.00080725-0.00059196i,-0.0009024+2.9456e-05i,-0.00016387+3.1804e-05i,0.00033307-0.00074054i,0.00028807-0.0010468i,-0.00010126-0.0012096i,-3.4829e-05-0.001166i,0.00021242-0.00032089i,6.2865e-05-0.00031271i,-0.00063607-0.00072819i,-0.00057617+0.00021426i,-0.00020411+0.0005011i,-7.0973e-05-4.637e-05i,0.0001434+0.00020098i,-0.00017413+0.00043312i,-0.00029189-0.00014673i
-5.0967e-05-0.0003095i,0.00062835+0.00042721i,0.00046018-0.00014094i,-4.1278e-06-0.0012214i,-0.0010473-0.0011506i,-0.0011433+1.5399e-05i,-0.00082026+0.00036542i,-0.00099107-3.9534e-05i,-0.000977+0.00021205i,-0.00088343+0.00012474i,-1.8435e-05-0.00080805i,0.00062552-0.0010572i,-9.4925e-05-0.00023821i,-0.00073563-1.8006e-05i,-0.00028495-0.00013401i,-0.00033473+8.0805e-05i,-0.0013513+0.00054594i,-0.0010658+0.00077552i,-0.00092439+6.61e-05i,-0.00084986-0.00025682i,-6.5665e-05+0.00028313i,0.00046883+0.00060245i,0.0007771+0.0006746i
0.0014161+0.00066407i,0.00088902+0.00010257i,0.0019171+0.00018559i,0.0019081+0.00059843i,0.0010552+0.00015414i,0.000404-0.00019653i,4.4203e-05-0.00022099i,-0.00080298-0.00030091i,-0.00079339-0.00031714i,-4.4688e-05-0.00063487i,-0.00050252-0.00091578i,-0.0010852-0.00042887i,-0.0013679-0.00082793i,-0.0009865-0.0013582i,-0.0014542-0.0010192i,-0.0011797-0.00051298i,-0.00012084+0.00014346i,-0.00063232+0.00029502i,-0.00089054+0.00029796i,-0.00058835+0.00042873i,-0.00016045+0.00043145i,0.0004732+0.00056011i,1.7308e-05+0.00029986i
0.002081-0.0010663i,0.001754-0.0023055i,0.0011235-0.0022313i,0.00058197-0.0024094i,-7.2027e-05-0.0016466i,-0.00082672-0.0003015i,-0.0010997-2.3105e-05i,-0.001106-6.1329e-06i,-0.00023323-0.00017087i,0.00012078-0.00080576i,-0.00076232-0.00038327i,-0.0011213+0.00043195i,-0.00051734+0.0003315i,-0.00070574-0.00042518i,-0.0012662-0.00041241i,-0.0010059+0.00015594i,-0.0014086+0.00086962i,-0.0018765+0.00076913i,-0.0015677+0.00076335i,-0.00053216+0.00064673i,9.6806e-05+0.00042319i,-0.0004924+0.00079972i,-0.00072633+0.00051702i
0.0014101-0.00058087i,0.00069226+0.00032632i,0.00062349+0.00018897i,-3.1685e-05-0.0012378i,-0.00097384-0.0024727i,-0.0013109-0.001349i,-0.00073868+0.0003028i,0.00017316+0.00089671i,0.00057655+0.00032266i,-0.00016332-0.00074389i,-0.0009822-0.0010458i,-0.0010391-5.7148e-05i,-0.0007726+0.00069346i,-0.0013005+0.00020294i,-0.0014142-0.00026351i,-0.0011175+0.0002731i,-0.0012602+0.001146i,-0.0011653+0.00098065i,-0.0013076+0.00046355i,-0.0015003+0.00057007i,-0.00076597+3.1921e-05i,-2.6345e-05+8.1051e-06i,-0.00018523+0.000541i
-0.0018739+0.00056303i,-0.0016243-0.00011145i,-0.0011243-0.0003025i,-0.00043735+0.00068207i,-0.00043476+0.0017969i,0.00012806+0.0013429i,7.5379e-05+0.00027623i,-0.00031304+1.9734e-05i,-0.0002349+0.00012916i,3.6978e-05-0.00017387i,0.00090325-0.00057252i,0.00074574-0.0001269i,-0.00023212-0.00064196i,-0.00072442-0.00079871i,-0.0010333-8.0976e-05i,-0.00094758+0.00048838i,-0.00087735+0.0011834i,-0.00053401+0.001438i,0.00033945+0.001466i,0.00030546+0.0015986i,3.863e-05+0.0012415i,0.0011269+0.00026653i,0.0018085-0.00026204i
-0.00025347+0.00069679i,-0.00084406+0.00086608i,-0.0014793+0.0016504i,-0.00049459+0.0014929i,-3.8797e-05+2.75e-05i,-0.00031829-0.0014621i,-7.3737e-05-0.0015386i,0.00018454-0.00064499i,0.00025112-2.7634e-05i,0.00038036+0.00036541i,0.00084024+6.258e-05i,0.00077798-0.00065098i,4.1866e-05-0.00047366i,-0.00074625-0.00020405i,-0.0010716-3.0133e-06i,-0.00081328-0.00012233i,-0.0013928-0.000536i,-0.0016593-0.00058159i,-0.0011403-0.00025987i,-0.00046542+0.00072283i,0.00013673+0.00085862i,0.00079762+0.00057511i,0.0011808+0.00071454i
0.0025871-0.0014346i,0.0029789-0.0016201i,0.0023166-0.002143i,0.0015125-0.0022733i,0.00036158-0.0016002i,-0.0011297-7.7804e-05i,-0.001358+0.00080095i,-0.0010174+0.00027541i,-0.00073632-0.00076107i,-0.0010675-0.0011098i,-0.0015185-0.00074914i,-0.0011405-0.00053006i,-0.0016028-0.00072895i,-0.001424-0.001217i,-0.00021211-0.00055079i,0.00034341+9.5546e-06i,0.00064597-0.00011335i,0.000224+0.00028012i,-0.00051928+5.8109e-06i,-0.00028123-0.00030841i,-0.00037153-0.0001129i,-0.0010562+0.00034017i,-0.00093039+0.00073903i
0.0016917-0.0010495i,0.0014673-0.0011772i,0.0013754-0.0024983i,0.0010391-0.002426i,0.00028765-0.0016552i,-7.1627e-06-0.0001615i,0.00015312+0.00033421i,4.7839e-05-0.00027456i,-5.8122e-05-0.00088137i,-3.5192e-05-0.0008201i,-0.00043626-0.00022793i,-0.00040058+0.00042586i,-0.00029819+0.00052003i,9.8715e-07+0.001051i,-0.0003475+0.0012025i,-0.0014473+0.00041987i,-0.0015435+0.00029073i,-0.001128+0.00020456i,-0.00099456+0.00018089i,-0.00093023+0.00048717i,-4.7179e-05+0.00087208i,9.3979e-05+2.862e-05i,-0.00051641-0.00058418i
0.00055512-0.00032159i,0.0010819-0.0001467i,0.0016058+0.00013008i,0.00093053-0.0014262i,-0.00018316-0.0030899i,-0.00028843-0.0022701i,-0.00047231-7.6613e-05i,-0.00091623+0.00089708i,-0.00061519+0.00012075i,-0.00054644-1.862e-05i,-0.00083383+0.0003158i,-0.00047728-0.00053636i,-0.00048339-0.00066978i,-0.00092122+0.00012132i,-0.00077502-2.6277e-05i,-0.00033132+0.00054921i,-0.00036915+0.0012565i,-0.00071019+0.00067774i,-0.00074957+3.4424e-05i,-0.00066698-4.266e-05i,-0.00014549-0.00063744i,0.00011306-0.00056853i,-0.00032304+0.00026607i
-0.00022482+0.00025232i,0.00026544-0.00031619i,-0.00014524+6.6215e-05i,8.2898e-05-0.00050406i,0.0012996-0.0014778i,0.00094589-0.00069302i,-3.7958e-05-4.3361e-05i,-7.7929e-06-0.00013725i,0.00042671+0.00062468i,0.00097072+0.00072393i,0.00063498+0.00042323i,0.0001949-2.3232e-06i,0.0006624+9.9516e-05i,0.00032257+2.5039e-05i,0.00019561-0.00044484i,-8.634e-05-0.0005171i,-0.00094445-0.00026283i,-0.0010844+4.6921e-05i,-0.00011928+0.00061302i,0.000348+0.00087856i,-0.00024614+0.0012755i,-0.00053928+0.0013256i,-0.00020275+0.00057457i
