-0.00096814+0.00065029i,-0.0014506-8.2101e-05i,-0.00085713-0.000266i,-0.00055642-0.00106i,-0.00065085-0.0018193i,-0.0011916-0.00013379i,-0.00076668+0.0013444i,0.0016994+0.0020299i,0.0028353+0.00065925i,0.0015157-0.0010093i,0.00063506-0.0015939i,0.0005291-0.0011351i,0.00047562-0.00013993i,-0.00014478+0.0004701i,-0.00052315+0.00043787i,-1.8802e-05+0.00013187i,0.00011146-0.00028353i,0.00042699-0.00037786i,0.00052228-0.00043727i,6.6873e-05-0.00052448i,-0.00045399-0.00024334i,-0.00059888-0.00019205i,-0.00030395-0.00027762i
-0.0012828+0.0015052i,-0.0005025+0.0011884i,0.00042923+0.0011031i,0.00083076+0.001432i,0.00079895+0.0019084i,0.00045536+0.00089674i,0.00017312+0.00010851i,0.00015592+0.00046858i,0.00052121+0.00076214i,0.00077156+8.9357e-06i,0.00060346-0.00043792i,0.00060475-0.0002224i,9.1553e-05-0.00090393i,-0.00061829-0.00089679i,-0.00091803-0.00023825i,-0.00063459-0.00014744i,-0.00015797+7.0734e-05i,-0.00068211+0.00022925i,-0.001314-5.6057e-05i,-0.00032489-0.00076326i,7.5829e-05-0.0008005i,-0.000614+0.00021624i,-0.00078676+0.00020525i
-0.00047367+0.002039i,0.00042691+0.003015i,0.0022138+0.0035584i,0.0024894+0.0026813i,0.0014082+0.0018517i,0.00087447+0.00072369i,0.00078524-9.8439e-06i,0.00068725+0.00011169i,0.0008091+0.00039386i,0.0012284-0.00021988i,0.00077602-0.00026639i,-0.00079165-0.00084259i,-0.0010035-0.0011043i,-0.00020869-0.00066868i,0.00020155-0.00020013i,-0.00030631+9.0874e-05i,-0.00043773-0.00017484i,1.7122e-05-0.00016702i,-0.00020508-0.00016907i,-7.2497e-05-0.00046594i,1.7525e-05-0.00060627i,9.8419e-05+0.00026691i,0.00059045-0.00016413i
0.00020363-0.0006994i,0.00095024-0.0016159i,0.00083739-0.00070141i,-9.07e-05-0.0010803i,-0.00021813-0.0011975i,5.1741e-05-0.00047673i,0.00019849-0.00046358i,0.00047922-0.00048671i,8.2251e-05+0.00010266i,0.00047085+8.9441e-06i,0.00058362-0.00067314i,-0.00043397-0.00031603i,-0.00038837-2.7818e-05i,-0.00056969-7.1479e-05i,-0.00076322-0.00014727i,-5.9949e-05-0.00061498i,0.00042469-0.00092368i,0.00034747+6.1213e-05i,-0.00051918+0.00098113i,-0.00054306+5.6592e-05i,-3.8663e-05-0.00024992i,-0.00011434+0.00036861i,-0.00047079+0.00059641i
0.00016071-0.00047758i,0.00050523-0.00010968i,-0.00056018-0.00092888i,-0.00092317-0.00099464i,-0.00030838-0.00013366i,0.00019776+0.00056753i,0.00022682+0.00056652i,7.2583e-05+4.268e-05i,0.00010217-0.00010697i,0.00037825+9.56e-06i,0.00062181+0.0004811i,0.0005472+0.00082441i,0.0002552+0.00020154i,4.0484e-05-0.00053504i,-0.00057829-0.00048994i,-0.00073745-0.00087866i,4.3093e-05-0.00069489i,0.00091112-6.5308e-06i,0.00074913+0.00044898i,0.00041451+0.00017621i,0.00047198-0.00036826i,-0.00035265+0.00019668i,-0.0010482+0.0010499i
-0.0017546-0.0012174i,-0.0023054-0.0015106i,-0.0035201-0.0014426i,-0.0040786-0.00070891i,-0.0030973+0.00049388i,-0.002544+0.0014378i,-0.0010395+0.00078853i,0.00084374+0.00069481i,0.0016747+0.00065957i,0.0011975+0.00014067i,0.0013637+0.00035161i,0.0017962+0.00027019i,0.0011293-0.00033686i,0.00048123-0.00044977i,0.00032771-0.00035315i,0.00056355-0.0004038i,0.00034318-0.0004745i,4.4633e-05-0.00022999i,0.00015138-0.00080896i,0.00034064-0.0013678i,-5.4409e-05-0.0012755i,-0.00039416-9.4846e-05i,-0.00025244+0.00063182i
0.00052106+9.8202e-05i,0.0010256-0.00012938i,0.00117-0.00072924i,0.00078157+0.00059534i,0.00076826+0.0014778i,0.00069271+0.00058856i,0.00011824+0.000124i,-0.00016855-0.00024602i,0.00049082-0.00054473i,0.0010515-0.00051903i,0.00054105-0.0010029i,0.00028178-0.0011229i,0.00032141-0.0005953i,0.00032233-0.00076544i,0.00091377-0.00079405i,0.0007844-0.0008665i,5.9712e-05-0.00061152i,-0.00020403+0.00046791i,5.6642e-05+0.00060592i,-0.00072322+7.2802e-05i,-0.0010462-0.00042597i,0.00021907-0.00051032i,0.00086931+0.00057497i
-5.7999e-05-0.00025805i,0.00016132+0.00065935i,1.4474e-05+0.001057i,-0.00023053+0.00099196i,-0.0005298+0.0014965i,-0.00039383+0.0011114i,2.4619e-05+2.9739e-05i,4.2668e-05-0.00030705i,9.1454e-05-0.00013437i,0.00039389-0.0001094i,0.00087861+0.00028686i,0.0012212+0.00031084i,0.00037616+0.0005589i,-0.00085103-0.00047474i,-0.00070191-0.0017278i,-0.00017157+3.0467e-06i,-0.00021277+0.0013886i,7.1129e-05+0.00064537i,0.00054686-0.0003619i,0.0010032-0.00078853i,0.00071786-2.7171e-05i,-0.00018946+0.00068288i,-0.00037163+0.00074291i
0.00023991-0.0009715i,-0.00042009-0.0012443i,1.5617e-05-0.0012378i,0.00045578-0.00045593i,-0.00045502+0.00047586i,-0.00060409+0.0017063i,-0.00024344+0.0022429i,0.00021451+0.0016209i,0.0013145-0.00016908i,0.0017971-0.00078187i,0.00043803-0.00064581i,-0.00075375-0.00068314i,-0.00094475+0.00026965i,-0.00026829+0.0013554i,0.00033655+0.00082853i,0.00057326+0.00062902i,0.00069869+0.0013593i,0.00019117+0.0013224i,0.00044307+0.00048652i,0.0011393-3.182e-05i,0.00086446-6.8521e-06i,-0.00017552+0.00023923i,-0.00068326+0.00010691i
0.00010286-0.00033759i,9.4938e-05+0.00039128i,-0.00031988+0.00020422i,-0.00037511+0.00029666i,0.00027375+0.00035427i,0.0010092+0.00060446i,0.00081765+0.00033456i,0.0001521-9.0516e-06i,9.1687e-05-0.00031796i,0.0003797-0.00033295i,0.00079653-0.00034805i,0.0011433-0.00060502i,0.00087748-0.00054018i,0.00084058+0.00029905i,0.0005441+0.0004917i,-0.0001349-0.00029184i,0.00013661+0.00016271i,1.2963e-05+0.00026106i,-0.0001286-0.00043161i,0.00012704+0.00034165i,-0.000542+0.00055848i,-0.0010662+0.00054577i,-0.00084934+0.001257i
-0.0016292+0.00050198i,-0.00047354+0.00040234i,-0.00027429+0.0014256i,-0.00039889+0.00093737i,-0.0002048+0.00062947i,1.4285e-05+0.0016234i,0.00045075+0.0012776i,0.0015077+0.00057909i,0.0021246+6.6438e-05i,0.0016379-0.00036623i,0.0008284-0.00027701i,0.00017341-0.00022127i,7.4828e-05-0.00072978i,7.952e-05-0.0010252i,0.0001058-0.00098616i,0.00016823-0.00064231i,-2.6937e-05-4.2693e-05i,-0.00065225+0.00018489i,-0.00074058-0.00041443i,-7.9533e-05-5.4016e-07i,0.00038156-7.0372e-05i,5.0925e-05-0.00075261i,-0.00064899+0.00033439i
