-0.0027025-0.0025744i,-0.0022126-0.0011832i,-0.0015252-0.0014849i,-0.0013672-0.0019996i,-0.0011612-0.00017275i,-0.00073481+0.00053844i,0.00033038-0.00065963i,0.0015826-0.0011532i,0.0015641-0.0010689i,0.0020241-0.0012614i,0.001999-0.0010723i,0.00083227-0.0010319i,-0.00015382-0.0010574i,-0.00017396-0.00086077i,-0.00010653-0.00020018i,-0.00010821-0.00027337i,0.00022775-0.00077124i,-8.5556e-05-0.00051175i,0.00014976+0.00043186i,0.00076303+0.0007565i,0.00057192+0.00066281i,0.00013202+0.00062031i,0.0001472-5.4945e-05i
0.0014586-0.0052828i,0.0031236-0.0051039i,0.0033062-0.0051939i,0.00025309-0.0036095i,-0.0015514-0.0010102i,-0.00019192+0.00044503i,0.0013336+0.00026836i,0.0015948-0.00021719i,0.0006963-0.00098881i,-7.0208e-05-0.0008629i,-0.00064027+0.00084517i,-0.00081299+0.0015011i,-0.00010191+0.0014417i,-3.9851e-05+0.001467i,-0.00035626+0.0012836i,-0.00026981+0.00074492i,-0.00019806+0.00045997i,0.00060893+0.00034078i,0.00075218+0.00026782i,0.00025181+0.00019747i,0.00044645+0.00015509i,0.00079552-0.00042891i,0.00088446-0.00034546i
-0.0012441-0.0023345i,-0.00068171-0.002416i,0.00062505-0.0020568i,0.00077827-0.0010335i,0.00023023-0.00027866i,-4.1738e-05-0.00031973i,0.00035306-0.00016481i,0.00093463+4.1076e-05i,0.00031935-0.00032441i,0.00019662+0.00022457i,0.00087928+0.00073572i,0.00028864+0.0010538i,-0.00034133+0.00097828i,9.7853e-05+0.00019765i,7.1518e-05+0.00019486i,-0.00076068+0.00061432i,-0.00060913-2.1707e-05i,0.00059334-0.00014673i,0.00065634-0.00040032i,0.00041275-0.00093081i,0.00017217-0.00056832i,9.7555e-05-0.00046159i,-0.00018317-0.00074565i
0.0014252-0.0043304i,0.0021097-0.0053382i,0.0030562-0.0057502i,0.0010224-0.0038255i,-0.0013067-0.0013894i,-0.00022678+0.00043446i,0.0013849+0.00047773i,0.001403-0.000227i,-6.7588e-06-0.00037564i,-0.00030465-0.0001029i,0.00074372+7.8706e-05i,0.0011532+0.00050979i,0.00051078+0.00083942i,-0.00064689+0.00085552i,-0.0010238+0.00078839i,-0.00028227+0.0002885i,-0.00021372-0.00046938i,-8.9436e-05-0.00053174i,0.0006083-0.00037986i,0.00072164-0.00051886i,0.00055776-0.00041726i,0.00042206+9.9019e-06i,0.0007373-5.8455e-05i
0.0014708-0.0023282i,0.0022014-0.0013635i,0.0025128-0.0015989i,0.0018311-0.0019689i,0.0009769-0.0011988i,0.00082053-0.00063397i,0.0011941-0.00057555i,0.0013475-0.0008086i,0.0012525-0.0010777i,0.00065924-0.00098639i,0.00017577-0.00079452i,0.00042808-0.00073497i,0.00070313+0.00030731i,0.00039985+0.0011819i,-0.00051179+0.00044451i,-0.00057716-0.00090017i,0.00010341-0.00095826i,-0.000196-0.00044652i,-0.00034323+0.00049928i,2.6715e-05+0.001108i,0.00064372+0.00097969i,-0.00016306+0.00043868i,-0.0002162-0.00061471i
-0.0013618-0.002775i,0.0011072-0.0014244i,0.0025768-0.0011975i,0.00077196-0.0005275i,-0.00048782+0.00027281i,0.00098897+0.00045278i,0.0017199+0.00065067i,0.0014194+0.00081023i,0.0010317+0.00049288i,2.308e-05-0.00090262i,-0.00066537-0.001233i,-0.00031226-0.00065377i,0.00011063+4.6302e-06i,-2.105e-05+0.00034866i,-0.00028109-0.00010704i,0.00011555-0.00022781i,0.00026084+0.00022663i,0.00052592+0.00035229i,0.00046343+0.00030016i,6.6772e-05+0.00038247i,0.00034122+0.00027711i,0.00020314+3.701e-05i,0.00034558-0.00021799i
-0.0010519-0.0025672i,0.00076646-0.0015692i,0.0014121-0.00056907i,0.00076849-0.00035851i,0.0008748+0.00025221i,0.0015381+0.00068675i,0.0014338+0.00021901i,0.0011147-0.00057469i,0.00075668-0.001144i,0.0003186-0.00065361i,-0.00022602+3.9649e-05i,-3.6785e-05+0.00029974i,0.00042402+0.00042625i,0.00069549+0.0010284i,0.0010786+0.0014113i,0.00060291+0.00067168i,-0.00072633-0.00025501i,-0.0012191-0.00045449i,-0.00080624-0.00015849i,-0.00057837+0.00034027i,-0.00056478+0.0004892i,-0.00053273+0.00039143i,-0.0006728+3.4553e-05i
-0.0022801-0.0015228i,0.00015853-0.00073865i,0.0021697-0.0016073i,0.0017306-0.0015934i,0.00017752+0.00019155i,-8.4768e-06+0.00032676i,0.0005547-0.00038668i,8.9306e-05-0.00061266i,0.00021728-0.00059927i,0.0011949-5.6517e-05i,0.00074082-0.00030186i,0.00017874-0.0006654i,-0.00013736-0.0001502i,-0.00058006-0.00014013i,-0.00066921-0.00039084i,-0.00064254-4.4984e-05i,-0.0007047+4.2628e-05i,-0.00039953+0.00021563i,-0.00026098+0.0005718i,-0.00026258+0.00010652i,0.00056085-4.0345e-05i,0.0006237-0.00019671i,0.00039859-0.00099429i
-0.0017667-0.0027207i,0.00024809-0.0014999i,0.0008952-0.0017753i,-0.00050452-0.0014737i,-8.5168e-05-0.0010213i,0.0019842-0.00055484i,0.0031246+0.00036135i,0.0022131+0.00069899i,0.0010188-0.00020101i,0.00061641-0.00088053i,0.00033934-0.00042332i,0.00012064-0.00020554i,-0.00027277-0.001195i,-0.0010191-0.0011592i,-0.0012762-0.00034028i,-0.0014309+1.2176e-05i,-0.00074399-0.00031345i,-4.0834e-05-0.00055242i,0.00031805-0.00062281i,0.00049211-0.00055234i,0.00043368-0.00026395i,0.00016506-0.0001302i,-3.5417e-05-0.0003275i
-0.0012029-0.0031598i,0.0010866-0.0011303i,0.0020283-7.1161e-05i,0.00093148+0.00011992i,-0.00021922+0.00056405i,-0.0002369+0.0004749i,0.00010885-0.00036065i,0.00020795-0.00027543i,0.00046343-1.161e-05i,0.00037448+0.00048389i,0.00011958+0.0009962i,-0.00035825+0.0006153i,-0.0006548+0.0003129i,0.0003095+4.23e-05i,0.00027792+0.00019057i,-0.00014579+0.00015413i,-0.00031541-0.00077579i,-0.00060054-0.0016756i,0.00023698-0.0010661i,0.00073817+0.00044754i,-5.3232e-05+0.00020999i,-0.00024823-0.00051205i,0.00058139-2.1873e-05i
-0.0015927-0.0047316i,0.00033805-0.0031962i,0.001195-0.0020613i,0.00023757-0.0012549i,6.1827e-05+7.7229e-05i,0.001267+0.0012302i,0.001878+0.0016689i,0.0013585+0.0010709i,0.00023451+0.00036936i,-0.0008172+0.00014992i,-0.00059628-0.00015061i,0.00029512-5.7739e-05i,0.00072277-4.9211e-06i,0.00040382-0.00036399i,0.00026492-0.00028923i,-0.00039814+0.00031747i,-0.00094115+0.0001117i,-0.00055332-0.00018448i,-6.9224e-05+0.00028827i,-0.00028887+0.0006022i,0.00011762+0.00057867i,0.0008506+6.2734e-05i,0.00053456+1.8048e-05i
