-0.0039195+0.00072926i,-0.0028254+0.00051533i,-0.0017906+0.0016589i,-0.0010509+0.0017442i,-0.0005603+0.0010722i,0.00060569+0.00049113i,0.0018856+0.00095893i,0.0021384+0.0012792i,0.0016524+0.00076477i,0.0018913-0.00038515i,0.0012442-0.0011893i,0.00020265-0.0012137i,-0.00015062-0.00073006i,-0.0003668-0.00062757i,-0.00028454-0.00060332i,8.1487e-05+0.0002411i,0.00018319+0.0013551i,-0.00011547+0.0012772i,-0.00012122+0.00071181i,0.00075591+0.00049558i,0.00072245-2.2712e-05i,-0.00019139-0.00080971i,-0.00021745-0.00074093i
0.00011226-0.00015635i,-0.00031921+0.00017447i,-0.0012755-0.00068831i,-0.0019128-0.00075057i,-0.0011859-0.00042544i,0.0002066-0.00086401i,0.00030128-0.0015441i,0.00017717-0.0011842i,0.00015971-6.3932e-05i,0.00051461+0.00082766i,0.0014032+0.00084957i,0.00088374+0.00049134i,-0.00041246+2.9274e-05i,-0.00069191-0.00024288i,-0.000189+0.00018991i,0.00021116+0.00049894i,0.00042724+0.00025612i,0.00033166-0.0004341i,-0.00021411-0.0011345i,-0.00036961-0.000828i,0.00020066-0.00013806i,0.00038469+4.498e-05i,-8.4473e-05-0.00012296i
0.0011999+0.0011984i,0.0014533+0.00086071i,0.0010774+0.00012081i,0.0009015-0.00063728i,-2.9153e-05-0.0015615i,-0.00054875-0.0019566i,0.00048917-0.00068332i,0.00063858-0.00056887i,0.00051411-0.00095744i,0.00046783-0.000416i,0.00018494-0.00020474i,0.00010124-0.00040213i,-0.00042217-0.00015029i,-0.0010292-0.00026498i,-0.00055116-0.00036066i,-0.00025332+0.00027325i,-0.00050087-1.2746e-05i,-0.00059288-0.00038006i,-0.00030553+0.00049472i,-0.00036243+0.0005796i,3.4331e-05-0.00020332i,0.00046278-0.00015774i,-0.00013223+0.00041562i
-0.00097264+0.00087527i,-0.0019474+0.0013191i,-0.002066+0.00060179i,-0.0012567+0.00011486i,0.00039408-0.00059151i,0.00089325-0.00044728i,0.00045583-5.343e-05i,-6.2303e-05+0.00030156i,-0.00012093+0.00070935i,7.3424e-05+0.00050527i,8.1613e-05+0.00037947i,-9.0035e-05+2.2823e-05i,0.0004611-0.00012601i,0.00097825-5.7829e-05i,5.9078e-05+0.00010799i,-0.00025+8.7711e-05i,0.00038273-0.00025458i,0.000144-0.00028402i,0.00013773+0.00014379i,0.00058616+0.00017264i,-9.9162e-05-5.882e-05i,8.7602e-05+0.00021133i,0.00051109+0.00060564i
-0.00062609-0.0010468i,-0.0010924-0.00028725i,-0.0010676+0.0013374i,-0.0013163+0.0011997i,-0.0015284+0.00027234i,-0.0002548-0.00033346i,0.0010394-0.00040935i,0.0015494+0.00023356i,0.001149+0.00026472i,0.00050968-4.1849e-05i,0.00017749+9.3349e-05i,0.00013224+0.00075123i,0.00049725+0.0003978i,9.9421e-05-0.00073745i,-0.00051818-0.0010996i,8.6195e-06-0.00058491i,0.00015004+0.0002924i,-0.00025509+0.00025259i,-0.00029126-0.00077098i,-0.0002358-0.0012355i,-0.00015504-0.00085445i,-0.00017772-0.00025164i,-4.8515e-05+0.0007732i
-0.0003362+0.0017888i,-0.00012321+0.0023434i,0.0003581+0.0023143i,0.00076744+0.0013513i,0.00098755-6.3921e-05i,0.00049656-0.00091897i,0.00021249-0.00073444i,0.00011208-0.0002126i,-0.00032301-0.00062857i,0.00012451-0.00067729i,0.0009813+8.1551e-05i,0.00088594-5.2116e-05i,0.00045982-0.00015428i,-3.759e-05-0.00024246i,-0.00031057-0.00045462i,-0.00028773-0.00043775i,-6.2297e-05-0.00035883i,5.0045e-05-0.00043169i,0.00031602-0.00045965i,0.00055281-0.00031392i,0.00047322-0.00062811i,0.00035123-0.00092835i,0.00026749-7.8147e-05i
-0.0011688+0.0014488i,-0.00076164+0.0016497i,-0.00026798+0.00015765i,-5.5764e-05-0.00029841i,0.0008205+0.00021028i,0.0017956+0.00019529i,0.0014526+0.00032281i,0.00030601+5.0321e-05i,-0.0001961-0.00025628i,0.00037613-0.00059946i,0.00044684-0.00067254i,-0.00028217-0.00057544i,-0.00038597-0.00017693i,0.00015461+7.191e-05i,-2.8459e-05-0.0010001i,-0.00048033-0.0010695i,-0.00076582-6.7799e-05i,-0.0004243+0.0005384i,0.00070066+0.00072926i,0.00090501+0.00079805i,0.00090703+0.00068603i,0.00094319+0.00030948i,0.00010084+0.00020365i
0.00038256+0.0027362i,0.00030095+0.0019776i,0.00060817+0.00097096i,0.00089333-0.00015266i,0.0010657-0.0021383i,0.00069059-0.0027903i,0.00035992-0.001732i,0.00069859-0.00087506i,0.0009686+4.1359e-06i,0.00086894-0.00029894i,0.00034647-0.0015463i,0.00038975-0.0012406i,0.00060888+2.0313e-05i,-0.0002053+0.00030277i,-0.0010207+0.00022869i,-0.0013832+0.00069611i,-0.0013506+0.00057491i,-0.00019677+7.2357e-05i,0.00043065+0.00025624i,0.00035079+8.2474e-05i,0.00042728-0.00026767i,0.00037462+6.0385e-05i,0.00010951+0.00038738i
9.5049e-05-0.00041603i,-0.0001793+7.141e-05i,0.0006992-0.00032119i,2.5718e-05-0.00097488i,-0.0009537-0.0017073i,-0.00041367-0.00096247i,0.00054344-0.00016677i,0.00079276-0.00050819i,0.00046185-0.00055313i,0.00024495-0.0003728i,9.3322e-05+0.00014851i,4.3847e-05+0.00067207i,-0.00038646+0.00057035i,-0.00049557+0.00015177i,-5.6261e-05-4.2891e-05i,0.00024738-1.8803e-05i,-3.6977e-05-0.00013151i,-0.00026997-0.00026608i,0.00031809-0.00026228i,0.00056977-0.00045352i,8.0435e-07-0.00039914i,-0.00038271-0.00042389i,0.00031029+0.00011391i
-0.0018233-0.001095i,-0.001305-0.00098478i,-0.0019376-0.00091543i,-0.0011961-5.0255e-05i,-0.00060157+0.001065i,-0.00027179+0.0013159i,-1.2011e-05+0.00074159i,-1.0067e-05+0.00025108i,0.00026783+8.7724e-05i,-0.00045838+0.00057483i,-0.00034612+0.0011499i,0.00043503+0.00083834i,0.00099027+0.00046045i,0.00034962+0.00023115i,-0.00062833-1.8412e-05i,-0.00015707-0.00079083i,-0.00047093-0.00025592i,-0.0010193+7.7104e-05i,-0.00046245-8.5298e-05i,3.7449e-05+4.9241e-05i,-0.00026385-0.00032987i,-0.00074028-0.00038038i,0.00016986-0.00015403i
0.001216+0.0012711i,0.0015742+0.0013607i,0.0014688+0.0012229i,0.00030328+0.00051261i,-0.00022088-0.00026442i,0.00067792-0.0012525i,0.0011492-0.0017885i,0.00062928-0.00062079i,-0.00039184+0.00073402i,-6.1558e-05+4.6671e-05i,0.00059487-0.00046174i,-0.00012039-0.00016492i,-0.00091378-0.00012238i,-0.001235-7.1741e-05i,-0.0011009+5.1683e-05i,-0.0003502+0.00019394i,-0.00010605+3.0626e-05i,-0.00044791+0.00014221i,-0.00074357+0.00021436i,-0.00027408+3.1094e-05i,0.00035743-0.00019319i,0.00031511-0.00018968i,-0.00037351-7.6432e-05i
-0.0007995+0.00019302i,-0.0016141+0.00069073i,-0.00072398+0.001241i,0.00021061+0.00069293i,0.00057048-0.00024196i,0.0010416-0.00042811i,0.0010639-0.00060774i,0.00058355-0.00046964i,5.706e-05+3.5129e-06i,-0.00045751+0.00010457i,0.00026364-4.167e-05i,0.0010831-0.0002946i,0.00045496-0.0001065i,-2.7273e-05+0.00050325i,-0.00028785+0.0006679i,-0.00061558+0.00071029i,-0.00055224+0.00050485i,-0.00034959+0.00026469i,-5.0456e-05-9.9898e-05i,0.00020944-0.00073648i,0.00044059-0.0010391i,0.0007386-0.00041237i,0.00024594+0.00072578i
0.00071146-0.00024061i,0.0018112+9.3026e-05i,0.0023234-0.00083518i,0.0014678-0.0019715i,0.00065053-0.0012861i,0.00039024-0.00025821i,0.00047258-0.00026801i,0.00011974-0.00079647i,-0.00029338-3.5117e-05i,-0.00020624+0.00036083i,-0.00012058-3.4548e-05i,-0.00043687-0.00044143i,-0.00027813-0.00023067i,6.8548e-05+8.5769e-05i,-0.00010573+0.00032923i,-0.000452+0.00012674i,6.732e-05-0.0003563i,0.00069845-0.00050328i,0.00080975+2.6096e-05i,0.0011792+0.00040977i,0.00082508-8.5872e-05i,0.00053623-0.00069222i,0.0002834-0.00058796i
0.00047134+0.0025517i,-0.00045313+0.0020262i,-0.00079462+0.0020562i,-0.00083606+0.0013236i,-4.177e-05-0.00099388i,0.00026069-0.0020977i,0.00035977-0.0016389i,0.00017754-0.0013362i,-0.00044554-0.00078708i,-0.00041224-0.00028704i,4.696e-05-0.00068296i,0.00085091-0.00060648i,0.00064264+9.9331e-05i,-0.00053314+0.0007592i,-0.00024973+0.00071545i,0.00040506+0.00054527i,0.00028612+0.00064355i,0.00055379+3.368e-05i,0.00073294-0.00041363i,-0.0001695+0.00020798i,-0.00017468+0.00040675i,0.00044458+7.4667e-05i,0.00050245+8.2814e-05i
-0.0012123-0.00065884i,-0.0017035-0.00083133i,-0.0016535-0.0020657i,-0.00078523-0.0021142i,-0.00050792-0.00085821i,-0.00049508+7.0663e-05i,6.8324e-05+0.00050026i,2.0739e-05-0.0006017i,-0.00033955-0.00080577i,-0.00021661-0.00026168i,0.00037156-0.0010322i,0.00074199-0.0010918i,0.00032017+0.00027377i,-0.00032382+0.001287i,-0.00011208+0.00068726i,0.00055317-3.7859e-05i,-0.00035628+4.5087e-05i,-0.0011103+0.00013584i,-0.00035745-0.00013672i,8.793e-05-0.00059882i,0.00071353-0.00022063i,0.00092784-0.000172i,0.00074856-0.00011085i
-5.6949e-05-0.00039898i,6.9509e-05-0.00039144i,0.00043842+2.481e-05i,-0.00099188+0.0007054i,-0.0013152+0.00038484i,0.0001494-0.00031234i,0.0011221-0.00030902i,0.0010283-0.00035101i,0.00086032-0.00067848i,0.00038449-0.0003237i,-1.7286e-05-0.00020177i,0.0005004+0.00023335i,0.0011445+0.0007357i,0.00088992+0.00014932i,0.00042294-0.00042147i,-0.00031134-0.000301i,0.00017488-0.00049171i,0.00084686-0.00027755i,0.00035646+0.00021665i,1.6053e-05+0.00020062i,0.00028477+0.00032814i,0.00050942+0.00024622i,0.00026457-0.00057776i
-0.0015775-0.00087601i,-0.0016084-0.00042109i,-0.00094622+0.00011651i,-0.0006588+0.00070884i,-0.00020031+0.00035492i,0.00076456+0.00035342i,0.00073483-0.0005339i,0.0001246-0.0010189i,-0.00079941+9.6504e-05i,-0.00040253+0.00047382i,0.00011473+0.00022798i,0.00019058+0.00033624i,0.00044911-7.3257e-05i,0.0006815-0.00020644i,0.00068964-0.00033781i,0.00043729-0.00059921i,-0.00030143-0.00034996i,-0.00065331+0.00051613i,-0.00036115+0.00070506i,6.4224e-05+0.00090836i,0.00029308+0.0010925i,0.00031086+0.00015981i,0.00026906-0.00058659i
-0.00014497-0.0018092i,-0.0014827-0.0017541i,-0.0023688-0.0010255i,-0.0024257-0.0009011i,-0.0016187-0.0007903i,-6.3455e-05+9.314e-05i,0.00058444+0.00062916i,0.00053421+0.00045505i,0.00048004+0.00082491i,0.00040204+0.00077175i,-0.00037632+0.00032719i,-0.00085685+0.00034505i,-0.00019006+0.00049978i,-0.00012056+0.0010513i,0.0001362+0.0014672i,3.0084e-05+0.00045973i,-0.0010084-0.00035741i,-0.0011345-0.00078063i,-0.00065641-0.0010613i,0.00037404-0.00067281i,0.00080848-0.00014156i,0.0003447+9.9941e-05i,-0.00019789+0.00027189i
0.00046228-0.0008389i,0.00027847-0.00083626i,0.00027566-0.00041836i,0.00015665-2.8752e-05i,0.00026512-0.00030887i,0.00098031-0.0010537i,0.0010765-0.0012797i,8.4932e-05-0.0015608i,-0.0005675-0.0016379i,-0.00035481-0.00091769i,-0.00022754-0.00038858i,-0.00030569-0.00027473i,0.00059221-0.00011805i,0.00048614-0.00021973i,0.00027857+0.0005027i,0.00050555+0.0011375i,-0.00017711+0.00091702i,-0.00063964+0.00025497i,-0.00097728-3.3948e-05i,-0.00087599-0.00025893i,-0.00038344-0.00027055i,0.00041875-0.00017077i,0.00033733+0.00026288i
0.00055119+0.0013986i,0.0015053+0.0018176i,0.0015182-0.00017712i,0.00048461-0.00071654i,0.00012856-0.00082972i,0.0014604-0.001426i,0.0019712-0.0012622i,0.0012043-0.00075745i,0.00078232-0.00031604i,0.00074373-0.00057913i,0.00069949-0.00033453i,0.0003092-0.00054648i,0.00015636-0.00074134i,0.00031909-0.00026243i,0.00051904+0.00018726i,1.074e-05+6.1994e-05i,-0.00013465-0.00034906i,0.00084471-8.966e-05i,0.00094379-0.00016634i,0.00043056-0.00023194i,0.00012713+0.00058233i,-9.7999e-05+0.0007677i,0.00022914-0.00053653i
-0.001655+0.00043736i,-0.0010967+0.00010679i,-0.0013054-0.00027131i,-0.00065443-0.00019273i,0.00051698-3.2802e-05i,0.0013116+3.8128e-05i,0.0012898-0.00041305i,0.0010547-0.00057466i,0.0015479-0.0008448i,0.001224-0.00051241i,0.00029623+0.00026732i,-0.00013188-1.4263e-05i,-0.00067264-0.00094031i,-0.00057006-0.0011294i,-0.00038697+5.6985e-05i,-0.00085307+0.00097886i,-0.00062408+0.0002772i,9.2425e-05+0.00013821i,0.00014779+0.00015543i,0.00055144-0.0005212i,0.00088419-0.00033141i,0.0013234+0.00063076i,0.0011401+0.0013268i
-0.00098521+0.00019123i,-0.001158+0.001038i,-7.6607e-05+0.00080595i,0.00017788-0.00047485i,-0.00027539-0.00082367i,0.00040575+0.00051513i,0.00061241+0.00075638i,0.00034256-0.00041457i,-0.00018183-0.00037209i,-0.00062281-0.00014416i,-0.00060338-0.00062667i,-0.00089635-0.0007798i,-0.00058844-0.00026833i,0.00020478+8.4649e-05i,-0.0001726-0.00043344i,-0.00063792-0.00068097i,-0.00056125-0.00013209i,9.7891e-05+0.00015542i,0.00043071+0.00039975i,-5.2074e-05+0.00067345i,-0.00037584+0.0003275i,-0.0012215-0.0002414i,-0.0014938-0.00040351i
-0.00022685-0.0012157i,-0.00068776-0.0020702i,-0.00042448-0.0031996i,2.7958e-05-0.002559i,-0.0010418-0.0012117i,-0.00105-0.00083297i,-0.00030422-0.00021501i,-0.00029752+7.1879e-05i,-0.00035071-0.00048163i,-0.00079608-4.3969e-05i,-0.00041321+0.00070303i,0.00048149+9.1379e-05i,0.00059838+3.5224e-05i,0.00028996+0.00027334i,0.00055922+0.00014447i,0.00039212+0.00070723i,-0.00037381+0.00011802i,-0.0005766-4.705e-05i,0.00044419+0.00043002i,0.001288+0.00055078i,0.00079651+0.00032621i,-0.00022869+0.00013819i,-0.00011369+0.00059585i
-0.00022461-0.0040241i,-0.00068308-0.0032735i,-0.0022185-0.0025698i,-0.0027823-0.0002946i,-0.0019694+0.0010137i,0.00027969+0.0010046i,0.0017576+0.00065967i,0.0010879+0.00024242i,-0.00015625-0.0003038i,-0.00092198+0.00012965i,-0.00050129+0.0003666i,-0.0003653+1.2274e-06i,0.00052864-0.00054847i,0.00165-0.00029174i,0.0013565+0.00048268i,0.00076422+0.00018264i,0.0002741-0.00065778i,-0.00022562-0.000651i,-0.00040998-4.6578e-05i,-0.00042558+0.00029899i,-0.00016383-4.4241e-06i,-0.00027216-7.7868e-05i,0.00019431-0.00051041i
-0.00022389+0.00051409i,-0.00025294+0.00062223i,-8.0387e-05+0.00023362i,-0.00096298-0.00095419i,0.00039247-0.0011699i,0.0012813-0.0004205i,0.0011704-0.00021314i,0.0012905-5.3554e-05i,0.00049394-0.00027109i,4.8567e-05-4.8668e-05i,0.00018563+0.00015992i,8.7981e-05-0.0003312i,0.00056491-0.00049551i,0.001553+0.00029961i,0.0013963+0.0006132i,0.00040142+0.00045568i,-0.00021487+0.00023047i,0.00028-0.00020429i,0.00079352-0.00015994i,0.00061842-1.6957e-05i,0.00032127-5.7674e-05i,-0.00054709-4.2221e-05i,-0.0015508-0.00070898i
-0.00059651-0.0018908i,-0.00095989-0.0024996i,-0.0013996-0.0018718i,-0.0017288-0.00096703i,-0.00052236-0.00031296i,0.00045633+9.7241e-05i,0.00073575+0.00066277i,0.00062963+8.4184e-05i,0.00063903-0.00072558i,-0.00015185-0.00071039i,-0.00024879-0.00027577i,-0.00035869-0.00025713i,-0.0005089-0.00068303i,-8.7922e-05-0.00051439i,0.00021595+0.00046952i,0.00064444+0.00026848i,0.00012938-0.00080141i,-0.000454-0.00038835i,0.00028679+0.00016145i,0.00088865+0.00032799i,0.00051992-0.00011744i,0.00014034-0.0002616i,-0.00021169-0.00050297i
0.003123-0.00097941i,0.0035068-0.0010772i,0.0030671-0.0015428i,0.0020738-0.0017089i,0.00019108-0.0012376i,-6.752e-05+7.9014e-05i,0.00089905+0.00046807i,0.0014737-0.00027632i,0.0013083-0.00068812i,0.00078314-0.0010878i,0.00051994-0.0011076i,0.00046165-0.00021684i,0.00014703+9.7818e-05i,0.00050167-0.00032589i,0.0005418+0.00037055i,-0.00011135+0.00085278i,-0.00046212+3.8808e-05i,-0.00041547-0.00023076i,8.2314e-05-0.00074791i,-2.8723e-05-0.0010322i,-0.00014476-0.00049467i,0.00028548-0.00029578i,0.00010537+6.4869e-05i
0.00039154-0.00075017i,9.7542e-05-0.00030181i,-0.00063404-0.00071379i,-0.0011589-0.00015529i,-0.0013803+0.00080706i,-0.00087027+0.00072932i,0.00021646+0.00059167i,0.00022029+0.0001703i,-0.00016032-0.00031236i,4.6853e-05-0.00061082i,0.00025891-0.00062134i,0.00058362-0.00036518i,0.00024364-0.0009883i,0.00066908-0.0013008i,0.00073333-0.00059171i,-0.00024573-4.7684e-05i,-0.001037+0.00076695i,-0.00054594+0.00084818i,-0.00078003+0.00078268i,-0.001151+0.00079129i,-0.00023178+0.00060694i,0.00050662-1.0482e-06i,0.00071974+4.1915e-05i
-0.0011532+0.00024085i,-0.0023116+0.00023227i,-0.0019174+0.00042845i,-0.0015464+0.00028629i,-0.00088641-0.00024541i,0.00013759-0.0011871i,0.000478-0.0011783i,0.00027788-0.00058521i,-0.00010428-0.00050555i,-0.00014778-0.00027773i,-7.719e-05-0.00041152i,-0.00010555-0.00060439i,0.00018609-0.0004675i,2.2976e-05+9.8486e-05i,-0.000209+0.00090094i,0.00019819+0.00056925i,0.00013611+0.00026244i,-0.00053345+0.00011675i,-0.00031064-0.00067648i,-0.00033555-0.00099791i,-0.0007125-1.8543e-05i,-0.0009329+0.00036047i,-0.0013064-0.00037869i
-0.00011455-0.0035374i,0.00081308-0.0029176i,-0.00014731-0.001684i,-0.0010653-0.00069851i,-0.0005487+0.00059637i,0.00076306+0.0013062i,0.00081374+0.00094281i,-0.00021441+0.0003291i,-0.00060441+0.00013669i,-0.00039275-0.00023506i,0.00046155+5.6784e-05i,0.00060774+0.000628i,0.00041342+0.0010529i,8.7794e-05+0.00054184i,-0.00010885-0.00045128i,3.1679e-05-0.00060665i,-0.00050124-0.00055105i,-0.0010455-0.00017351i,-0.00031767+0.00031659i,0.00053503+8.3933e-05i,-9.5895e-07-0.00028651i,-0.00077054-0.00031443i,2.6046e-05+0.00020651i
-0.0016986+0.00035871i,-0.00050179+0.0002477i,0.00028947-0.00020442i,-0.0001843-0.00022928i,-1.2267e-05-0.00010304i,0.0009647+0.00019149i,0.0016387+0.00034654i,0.0013544+0.00017765i,0.0010322+2.4845e-05i,0.00052391+0.00010665i,-0.00023606+5.9328e-05i,-0.00013197+0.00058183i,0.00025726+0.00089651i,-0.00030208+8.5343e-05i,-0.00018907-0.00093349i,-0.00052272-0.00096359i,-0.00032398-0.00069828i,0.00068919-0.00021127i,0.00031613+0.00040895i,-0.00019673+0.00062414i,-0.00069411+0.0006135i,-0.0012896+0.00054514i,-0.0010684+0.00088334i
0.00032792+0.0023796i,-0.0008258+0.0024873i,-2.4783e-05+0.0019463i,0.0012272+0.00053713i,0.0018581-0.0010705i,0.0016898-0.0012185i,0.00082954-0.00068399i,0.00049665+5.9765e-05i,0.00064655+0.00060089i,0.00082748-0.00016531i,0.001517-0.00091686i,0.0013461-0.0007228i,6.166e-05+7.5737e-06i,-7.0419e-05-1.0053e-05i,-0.0003341-0.00085795i,-0.0007242-0.0007634i,-0.00027711-0.00019456i,-0.00050138-0.00029142i,-0.001115-0.00035944i,-0.00078859+0.00026726i,-0.00013248+0.0005772i,0.00010993-7.1317e-05i,-3.9722e-05+0.00023993i
