-0.0014533+0.0017739i,0.0016718+0.0015066i,0.0020627+0.0014085i,0.0012378+0.0013827i,-0.00029897+0.0016079i,-0.00038395+0.0019106i,0.00036533+0.0017687i,0.0010889+0.00090678i,0.0012121+0.00041643i,0.0011042+0.00056711i,0.0011036+0.00018752i,0.00081977-0.00072135i,0.00079043-0.0010849i,0.00087549-0.0011882i,0.00011602-0.00058174i,-0.00042471+0.00035097i,-0.00022905+0.00039138i,0.00013071-0.00021729i,0.00054521+0.00017773i,0.00027425+0.00035817i,-0.00031938+7.2551e-05i,-0.0004461+0.00021168i,4.3602e-05+3.2552e-05i
0.00044522-0.00011543i,0.00067596+0.00052507i,2.9682e-06+0.00098927i,0.00034149+0.0012986i,0.000818+0.0014806i,0.00036426+0.001606i,-0.00033168+0.0022704i,-0.00013585+0.0015223i,-0.00041054+0.0005698i,-0.0013219+0.00028749i,-0.0012186-0.00043054i,-0.00067882-0.00068923i,-0.00029746+0.00025696i,0.00019614+0.00035385i,-0.00011445-0.00025699i,-0.0004052-0.00029253i,0.00016101+8.0224e-05i,0.00047119+0.00040192i,0.00064186+0.00044074i,0.00073133-9.2557e-07i,0.00056552+6.4032e-05i,0.00030094+0.00020734i,0.00065148-0.00034282i
0.0002189-0.0012955i,-0.0011316-0.00059962i,-0.0019504-0.0019545i,-0.0027391-0.0029406i,-0.0034172-0.0025372i,-0.0026084-0.0005342i,-0.00073115+0.00027532i,-4.7166e-05-0.00056322i,-0.0004125-0.00057676i,-0.00074942-3.9959e-05i,9.3559e-05-0.00016743i,0.00087585-0.00038491i,0.00037777+0.00088738i,0.0005592+0.0013655i,0.0013698+0.00039681i,0.0014766+0.00012938i,0.00069532+0.00027291i,0.0004371+0.00015789i,0.00025712+0.0007381i,0.00062608+0.00099072i,0.00071049+0.00019951i,-0.00012205-0.00033093i,-0.00073098+0.00050656i
0.00053015-0.00056772i,0.00085145-0.00024832i,0.00044466-0.0002581i,-0.00092533-0.00039255i,-0.0016797+0.00034139i,-0.0013845+0.0015257i,-0.0010195+0.0017487i,-0.00021613+0.0008636i,0.00039329+0.00045739i,0.00074451+0.00042515i,0.00093255+0.00042448i,-0.00016622+0.00049795i,-0.00056011+9.8221e-05i,0.00053498+0.00018253i,0.00084973+0.00027827i,0.00055724-0.000334i,0.00025677-0.00014793i,0.00027714-0.00020061i,0.00082016+3.7427e-05i,0.0010457+0.00015594i,0.00082739-7.1019e-05i,0.00025389+0.00028358i,-0.00024273+0.00023981i
-8.6001e-05+0.00039343i,0.00034038+0.0012119i,0.0011622+0.00082685i,0.00096144+0.00094865i,-4.6712e-05+0.0015737i,-0.0011142+0.0010816i,-0.0014335+0.00068157i,-0.00073044+8.0822e-05i,-0.00024953+1.6096e-05i,-0.00055319+0.00045197i,-0.00036063-2.9594e-05i,9.1581e-05-0.00041885i,0.00020746-0.00047342i,0.00081667-0.00064835i,0.0010378+7.0751e-05i,0.00073072+0.00036071i,6.0347e-05-0.00020675i,-0.00037074+0.00030181i,-0.00017586+0.00046862i,-0.00046123-7.5855e-07i,-0.00029361+0.00012372i,0.00030895+0.00049687i,0.00012553-4.7063e-05i
-0.00061646+0.0021583i,-1.2171e-05+0.0012669i,0.0012916+0.00010081i,0.0014583-0.00079917i,0.00011581-0.0012114i,-0.0012992-0.000527i,-0.00078188+0.00050369i,-0.00015737+0.00081247i,-0.00045997+0.00032753i,7.2075e-06-6.2997e-05i,0.00032151+0.00034305i,0.00054567-0.00015792i,0.00091757-0.00093873i,0.00016336-0.00072057i,-0.00092344-0.00014822i,-0.0013866+0.00065627i,-0.0010409+0.0011057i,-0.00025893+0.00087572i,0.00036521+0.00028981i,0.0010708-0.00020614i,0.0010609+0.00010702i,-8.1731e-05+0.00055947i,-0.000493+0.00043569i
0.00037267+0.0010069i,0.0011073+0.0010952i,0.0016521+0.00049461i,0.0016614-0.0013458i,0.0013863-0.0025312i,0.00088581-0.0014888i,0.00030051-0.0001956i,0.00024127-0.00043243i,-0.00030032-0.0009661i,-0.00017761-0.00087548i,0.00055477+0.00049873i,6.3669e-05+0.0014342i,-0.00050749+0.00021612i,0.0003248-0.00023726i,0.00033266-0.00047921i,0.00036543-0.0005831i,0.00050331-0.0002851i,-3.2514e-05+0.00019327i,-0.00021474+0.00073i,0.00064402+0.00092505i,0.00048484+0.00067622i,-0.00013716+0.00015834i,0.00022875+0.00034009i
0.0014208+0.0012961i,0.0016403+0.0014904i,0.0018209+0.0016248i,0.0017016+0.00027645i,0.00062736-0.00071648i,0.00015036-0.00015389i,0.00050546+0.0013959i,0.00010485+0.0012508i,-0.00021879+3.7662e-05i,-0.00024303-5.3924e-05i,-0.00028866+0.00017577i,0.00031677+0.00057112i,0.00040514+0.00070088i,0.00055737+0.00062207i,0.00073297+0.00021346i,2.3312e-05-0.00016983i,0.00020773+6.0362e-05i,0.00079318+0.00078241i,0.00061791+0.0013019i,0.00023235+0.0010022i,-0.00024512+4.0639e-05i,-0.00088415-0.00011489i,7.0679e-05+0.00036055i
0.00025584+0.00032513i,1.2002e-05+0.00021776i,0.00077389+0.00028356i,0.0014414+0.00037442i,0.00067451+0.00066891i,-0.00035198+0.00047805i,-7.857e-05-0.00029946i,-0.00035784-0.00032786i,-0.00068418+0.00012787i,-0.00046193-0.00028469i,0.00016786-3.7745e-05i,0.00052524+0.00039687i,0.00030454+0.00012936i,0.00019522+0.00024202i,0.00039855+7.5451e-05i,0.00043863-0.00011282i,0.00035586+5.4373e-05i,0.00086101+0.00078151i,0.0010531+0.00083506i,0.00081887+0.00032605i,0.00075065+0.00046729i,0.00048001+0.00016956i,-0.00022639+0.00060178i
0.00022566+0.0018525i,0.0010057+0.0017387i,0.001649+0.0012089i,0.0019383+0.00073136i,0.00074286+0.00075771i,-0.0010592+0.00046244i,-0.001441+0.00019837i,-0.00063357-0.00034848i,0.00049926-0.00040773i,0.0012464+0.00035055i,0.0011878+0.00039584i,0.00026393-0.00020693i,-0.001064-0.00029506i,-0.0014524+0.00031565i,-0.00082092+0.00038707i,-0.00083451-0.00013775i,-0.00091392+0.00024869i,-0.00028266+0.0011435i,0.00055353+0.0008999i,0.00099531+0.00065352i,0.00088328+0.00025392i,0.00086083-0.00043169i,0.00072645-0.00055766i
-0.00030722-0.000774i,-0.0012625+8.9195e-05i,-0.0010829-0.00052052i,0.00071007-0.0013222i,0.00096762-0.00082737i,0.00093872-0.00060172i,0.0013547+0.000133i,0.0012927+0.00082698i,0.00024535+0.00052463i,-0.00037341+0.00021882i,2.1976e-05+0.00069277i,0.00067366+0.00083311i,0.00081801-0.00031953i,0.00068205-0.001027i,0.00026944-0.00022632i,-0.00038007-0.000103i,3.3299e-05-0.00022579i,0.00029461+0.000404i,7.747e-05+0.00083763i,-0.00032584+0.00027527i,-0.00013687-0.00067128i,0.00021799-0.00092812i,0.00018092-0.00081403i
