0.0012071-0.00071167i,0.0016695-0.0024847i,0.0014412-0.0030455i,0.00061794-0.0012984i,-0.00057549+0.00034225i,-0.00066821+0.00076528i,0.00019619+0.00068657i,0.0014446+0.00028849i,0.0020542-0.00053402i,0.0015157-0.0012544i,0.0011383-0.00095033i,0.00081804-0.00087228i,-0.00060777-0.00037786i,-0.0016713+0.00023563i,-0.0011653+0.00010211i,-0.00014718-0.00035479i,0.00029648-0.00027814i,0.00036972+0.00026636i,5.6408e-05+0.00055218i,-9.3122e-05+0.00019088i,-0.00017511-0.00011513i,-0.00036717-0.00043045i,0.00016538-0.00033377i
0.00053054-0.00069i,0.00011278-8.6379e-06i,-0.00075404+0.00018696i,-0.00084396-0.00042883i,-0.00015399-0.0010847i,-2.943e-05-0.00023129i,-0.00013622+0.00087054i,0.00030909+0.00086493i,0.00032122+6.6312e-05i,-0.000209-0.00043687i,-8.1966e-05-0.00013949i,-0.00056613+0.00015367i,-0.0011849+8.0518e-05i,-0.00076076+0.00030835i,-0.00023494+0.00030573i,8.7525e-05+0.00029957i,0.00049284+0.00025922i,0.00072123+0.00026348i,0.00088279+0.00048811i,9.3311e-05+2.8892e-06i,-0.00070644+8.0796e-06i,-0.0009762-0.00010739i,-0.00051374+0.00013262i
-0.00069811-0.0013334i,-0.0004415-0.00054644i,0.00044248+0.00085178i,-8.3684e-05+0.00099021i,-0.00046164+6.9474e-05i,0.00039208-0.00061284i,0.0010672-0.00012157i,0.00059145+0.00051738i,0.00019587+0.00066036i,0.00014334+0.00074892i,0.00056101+0.00065452i,0.00085251+0.00028294i,0.00086932+0.00027345i,0.00020849+3.395e-05i,-0.0010013+3.3426e-05i,-0.0008948+0.00031873i,-0.00043574+0.00032828i,0.00032992-0.00040161i,0.00057804-0.00056376i,0.00019811-0.00062392i,0.00062331-0.00013592i,0.00049143+0.00098751i,0.00048314+0.00081405i
-0.002635+0.002226i,-0.0026605+0.0036402i,-0.0023505+0.0035574i,-0.0010985+0.0017594i,0.0001224+0.00070871i,0.00092053-8.0065e-05i,0.0013066-0.00088586i,0.00075336-0.00038303i,0.00028672+0.00027593i,-0.00013278+0.00043713i,-0.00027075-9.668e-06i,-2.7592e-05-0.00017738i,-0.00019629+9.7663e-05i,-0.00016334-0.00022214i,0.00010809-0.00035765i,-7.8457e-05-0.00030384i,-0.00015056+0.00021984i,2.9808e-06+0.0010068i,-2.5548e-05+0.00071794i,0.00031871+0.00043762i,-3.5715e-05+0.00028403i,0.00027492+0.00036438i,0.00031788+0.00082312i
-0.00070951-0.00040672i,-0.0011603-8.3024e-05i,-0.00035938+0.0001456i,0.00072716-0.00076772i,-2.1191e-05-0.0012191i,-0.00089515-0.00051066i,-9.4784e-05+2.1786e-05i,0.00037892+0.0005342i,-7.2193e-05+0.00033622i,-0.00029225-0.00035269i,-0.00048646-0.00034251i,-0.00020074-0.0002502i,0.00072147+0.00027764i,0.00026849+0.00033597i,-0.00040901+0.00013236i,-0.00047918+0.00022928i,-0.00092411-4.5538e-05i,-0.0013627-0.00033594i,-0.00056205+0.00011462i,0.00019353+0.00041125i,0.00032898+0.00022306i,0.00011383-0.00026728i,-0.00073894-0.00060399i
-0.00075113-0.0022302i,-0.0016685-0.0015698i,-0.0013962-0.0014497i,-0.0011305-0.0013043i,-0.00095495-0.00079804i,-0.00052642+7.1963e-05i,0.00011769-0.00012578i,0.0002816-0.00087695i,9.9159e-06-0.00060066i,-0.00016597+2.9615e-06i,-0.00042422+0.00022035i,-0.00038591+0.00037986i,0.00039552+0.00086259i,0.00055346+0.0020007i,0.00032592+0.0018598i,0.00028748+0.0003988i,0.00037069-0.00037342i,0.00013003-0.00078314i,-0.00015239-0.00069704i,0.00039718-0.00042834i,0.00057199+0.00032451i,-0.00044584+0.00013633i,-0.00036175+0.0002713i
0.00062935-0.00216i,0.0009806-0.0020632i,0.00017467-0.0015121i,-0.00047645-0.0014166i,-0.00073829-0.0012399i,-0.00043056-0.00043259i,0.00027109+0.00034344i,0.00052017+0.00044069i,0.00065863+0.00019397i,0.00056765-0.00066628i,0.00051223-0.00071356i,0.0002706-0.00043048i,0.00034349-0.00053269i,7.6724e-05-2.4359e-05i,-0.00084458-0.0003039i,-0.0009818-0.00086088i,-0.00084428-0.00011558i,-0.00055626+0.00053049i,-8.0349e-05+8.4951e-05i,0.00062011-0.0002343i,0.00052864+0.00024647i,1.2577e-05+0.00047287i,0.00024009-0.00048081i
-0.0012559+0.0010122i,-0.0010201+0.002019i,-0.00042655+0.0019911i,-5.4576e-05+0.0017344i,0.00059853+0.0015424i,0.0015729+0.00075562i,0.0018459-0.00068531i,0.0008314-0.00091056i,9.0086e-05-0.00054478i,0.00048226-0.00071531i,0.0007199-0.0010561i,0.00013506-0.00025751i,0.00014814+0.00093352i,-0.00049919+0.00024147i,-0.00035803-0.00111i,0.00068208-0.00015236i,6.4756e-05+0.00035841i,-7.9584e-05-0.00028798i,0.00024317-0.00028596i,0.00024427-0.00035289i,0.00038909+6.3625e-05i,0.000369+7.8917e-05i,0.00036886-0.00045248i
0.00039304+0.0012825i,0.00028184+0.0013505i,0.00060626+0.00054525i,0.0004604-0.00079063i,-0.00012674-0.0011611i,-0.00079168-0.0002752i,-0.0010625+0.00025736i,-0.00017217+0.00012759i,0.00087646+4.6075e-05i,0.00045762-0.0001684i,-0.00019347+0.00023879i,-0.00044273+0.00054216i,-0.00028694+0.00035482i,-0.00012782+0.00029344i,-0.00048533-0.00020984i,-0.00021043-0.00078267i,-2.7016e-05-2.6495e-06i,-0.00043696+0.00085627i,-0.0003157+0.00066236i,-2.288e-05+0.00055209i,-0.00014397+0.00042468i,-0.00045412-4.1526e-05i,-0.00062475-0.00029608i
-0.0020567+0.00046059i,-0.0028938+0.00071181i,-0.0025107+0.00086674i,-0.0013938+0.0011885i,-0.00028506+0.0012606i,0.00066951+0.00094107i,0.0003993-8.5303e-05i,-0.00030125-0.00084403i,4.5512e-05-3.061e-05i,0.00042636+0.00067837i,0.00022096+0.00056297i,0.000241-0.00048159i,8.7079e-05-0.0013377i,0.0011582-0.0011003i,0.0018191-0.00027804i,0.00035184+0.00011319i,-0.00074173+3.7958e-05i,-0.00094901-0.00019372i,-0.00016639-0.00061728i,0.00014159-0.0001071i,-0.00043285+0.00037979i,-0.0005303+0.00049959i,-0.00067758+0.00047858i
-0.0028249-0.00046215i,-0.0024503-0.0010364i,-0.00093609-0.0023165i,0.00025673-0.002277i,-8.9378e-05-0.00099116i,0.00027298+0.00020509i,0.0011593+0.00036785i,0.00091445+0.00032881i,0.00064665+0.00020896i,0.00068748-0.00028653i,0.00074023-0.00042233i,0.00063667-0.00053355i,0.0006138+0.00036994i,0.00065631+0.0015614i,0.00060014+0.00092741i,0.00050123-0.00036875i,0.00040028-0.00048384i,-0.0004636+0.00049098i,-0.00044125+0.0006695i,0.00074337-1.789e-05i,0.00076197+0.00020418i,0.00028798+0.00031332i,0.00066675-0.00019735i
