-0.00044372+0.00085366i,4.3321e-05+0.00071554i,2.8989e-05-1.2431e-05i,-0.00028745+0.00038338i,-0.00097065+0.0018025i,-0.0013347+0.0030335i,-1.4481e-05+0.0027983i,0.0012419+0.0017979i,0.0014325+0.00088851i,0.00064964+0.00041448i,0.00048413+0.00034268i,0.00066111+0.00012837i,8.7803e-05-0.00031438i,-5.0185e-05-2.4188e-05i,-0.00017555+0.00035196i,-0.00057372+0.0003725i,-0.00088589+0.0006976i,-0.0007542+0.00024712i,0.00013305-0.0002774i,0.0010462-0.00027087i,0.0011014-0.0010112i,0.00039456-0.0012416i,-0.00029651-0.00059712i
-0.0015032-0.0023166i,-0.0012736-0.0019682i,-0.00079476-0.0012703i,-0.00018338+1.9949e-05i,0.00017113+0.0017434i,0.0005462+0.0015574i,0.00037078+0.00023075i,6.7984e-05-0.0004345i,0.00010348-0.00087363i,0.00012676-0.00070174i,-1.2384e-05+0.00035123i,0.00024821+0.00076395i,0.0001122+0.0004659i,3.5374e-07+0.00077656i,9.6432e-05+0.0012297i,-6.0345e-05+0.00056525i,0.00016923+0.00022267i,0.00049696+0.00046851i,5.7471e-06+0.0005257i,-0.00048353+0.00012522i,-0.00035943-0.00042908i,0.00039111+0.00014599i,0.00019256+0.00043068i
0.0015105-0.00079313i,0.0014388-0.0015499i,-0.00021553-0.0018833i,-0.0019081-0.0016159i,-0.0011942-0.00026986i,0.00026491+0.00075989i,0.00049828+0.00030954i,0.0001953-8.8228e-05i,-7.6714e-05-0.00017708i,0.00028961-0.0010802i,0.00082248-0.0012488i,0.00024761-0.00095563i,-0.00040112-0.00047198i,-0.00060043+0.00091895i,-0.00083684+0.001007i,-0.0012834+0.00012456i,-0.0012004-0.00042712i,-1.778e-05-0.00085158i,0.000516-0.00059065i,0.0003492-0.00042405i,0.00026069-0.00012896i,-4.3725e-05-0.00015768i,-0.00057646-0.00093389i
-0.0020423+0.0018808i,-0.0010281+0.0023546i,-0.00069955+0.0029733i,-0.0012298+0.0020504i,-0.00061496+0.0016905i,0.00038987+0.0010069i,0.0008463+4.3503e-05i,0.00092831-0.00034656i,0.0011558-8.2478e-05i,0.0011239-0.00045921i,0.000599-0.00093762i,-8.7292e-05-0.00092622i,8.9654e-05-0.00024962i,0.00027723+0.00015344i,-0.00038246-0.00035611i,-0.00079124-0.00038484i,-0.00059532-0.00031772i,-0.00066522-0.00085487i,-0.00047608-0.00021225i,-0.00018139+0.00054336i,5.4359e-05+0.00040906i,0.00098086-0.00016642i,0.0013358-2.2812e-05i
0.0020321-0.00041002i,0.0012902-0.0017095i,0.00097348-0.0023892i,0.00015223-0.0016706i,-0.00071422-0.000667i,-0.0015098+0.00091468i,-0.0011367+0.00069956i,-0.00022595-0.0014306i,-0.00017727-0.0022966i,-0.00080448-0.0022609i,-0.0014832-0.0014315i,-0.0010267+0.00010756i,-0.0003436+0.0010035i,-8.9097e-05+0.0010612i,6.7448e-05-0.00046821i,0.00053228-0.001137i,0.00075598+0.00017823i,0.00064862+0.00052007i,0.00055391-0.00036513i,0.00028568-0.0014853i,0.00015516-0.0016197i,0.00031021-0.0013686i,-4.3317e-05-0.0011852i
0.00080536-0.00023738i,0.0016702-0.00036552i,0.0018216-0.00084549i,0.0010905-0.0010651i,0.0010922-0.00027044i,9.2705e-05+0.00038541i,-0.0003695+0.00041944i,0.00024354+6.7794e-05i,0.00034834-0.00048352i,1.2359e-05-0.00088003i,-0.000101-0.0003658i,-0.00036464-7.8735e-05i,-0.00015972+0.00028534i,0.00020066+0.00069185i,8.2853e-06+0.00082938i,0.00016919+0.00052134i,0.00038365+0.00044208i,-3.02e-05+0.00059221i,-0.00089912+0.00039546i,-0.0012196-8.8967e-05i,-0.0010412-0.00029331i,-0.00029728-0.00037732i,0.00053217-0.00015604i
-0.0011312-0.0010106i,-0.00034329+6.5284e-05i,-0.00056471+0.000144i,-0.0018538+1.1867e-06i,-0.0013415+0.00086902i,-0.00024088+0.0017284i,8.4654e-05+0.0013544i,0.00054574+0.00054149i,0.0001856-0.00096123i,-0.00063226-0.00094295i,-0.0007591-0.00029973i,-0.00044074-0.00015343i,-0.00022213+0.00060669i,-0.00078456+0.00030574i,-0.0011615-0.00023722i,-0.001165+0.00046745i,-0.0010817+0.00010472i,-0.00061949-0.00033905i,0.00043416+3.1251e-05i,0.00046405+0.00028819i,-0.00024815+0.00023965i,-0.00040252-0.00032576i,-0.00023167-0.00080735i
0.00073937-0.00086658i,0.00025593-0.0011616i,-0.00036914-0.0014804i,-0.00088041-0.00096887i,-0.0012891+0.00058818i,-0.00077428+0.0014566i,0.00066783+0.00095893i,0.00052874-0.00021872i,-0.00025375-0.001128i,-0.00042821-0.0011412i,-0.00019145-0.00041374i,0.00057539-0.00023005i,0.00065517-0.00038103i,0.00052723-0.00015863i,0.0007254+0.00068159i,0.00080597+0.00096822i,0.000367+0.00083023i,-0.00013711+0.00096995i,-0.00036211+0.00073046i,0.00030509+0.00011578i,0.0013079-0.0001636i,0.00076146+9.3261e-05i,0.00034056+0.00061518i
0.0022125-0.00057524i,0.0021726-0.00047488i,0.0017374-0.00092509i,-0.00012973-0.00088735i,-0.0024141-0.0002483i,-0.0028327+0.00022732i,-0.00054199+0.00045957i,0.000628-0.0006135i,0.00049732-0.0013439i,0.0010673-0.00028634i,0.00078503+0.00053976i,-0.00022322+0.000387i,-0.0007198+0.00044561i,-0.00036584+0.00035653i,8.3764e-05-0.00056405i,0.00015-0.00053289i,-4.8128e-06-0.00016042i,-0.00045172-0.0006245i,-0.00034681-0.00098644i,0.00054146-0.00059904i,0.00066381+0.00070977i,0.00038322+0.00052289i,0.00053977-0.00038325i
-0.0031108-0.00053686i,-0.003388+0.00030988i,-0.0031439+0.00046227i,-0.0026562+0.00078666i,-0.0019873+0.0015237i,-0.00035993+0.0017202i,0.00078618+0.0013956i,0.00034341+0.00048529i,-0.00092584-0.00020735i,-0.00085212-0.00013945i,-4.5259e-05+0.00033339i,-0.00031375+0.00039773i,-0.00076168+0.00039449i,-0.00058985+0.00037626i,-0.00050485+0.00012826i,-1.9852e-05+9.4304e-06i,0.00072485+0.00014722i,0.0011839-1.9022e-05i,0.00077443+0.00024785i,0.00058912+5.4412e-05i,0.00036992-0.00069226i,-0.00025473-0.00094568i,-0.0005463-0.00075865i
-5.1821e-06-0.00073103i,0.00019841-0.00078881i,-6.0713e-05+0.0001073i,7.8877e-05+0.00024147i,0.0004667-7.8675e-05i,0.00053541+0.00017278i,0.00069393+0.00010119i,0.0010431+0.00021304i,0.001068-0.00013179i,0.00024763-0.00054757i,-0.00083532-0.00069827i,-0.00014019-0.0003064i,0.00052675+7.8203e-05i,0.00022383-3.3442e-05i,0.00013488+0.00013983i,0.00032119+0.00011879i,0.00043248+0.00053353i,0.00031586+0.00035597i,0.00046335-0.00059584i,0.00062302-0.0011087i,0.00062083-0.0011313i,0.00022415-0.001008i,0.00068711-0.00067947i
-0.00087996+0.00074101i,-0.00025959+0.0021218i,-0.00020924+0.0035347i,-0.00028268+0.0028478i,0.00015341+0.002391i,0.00080228+0.0019988i,0.00094376+0.00058486i,0.00068425-0.00016808i,0.0007578-0.00044077i,0.00071205-0.00068148i,-6.467e-06-0.00096706i,-0.00058951-0.00045809i,-0.00053659+0.00026199i,0.00028371+0.00094113i,-2.5843e-05+0.0012659i,-0.00095558+0.00099133i,-0.0012179+0.0005958i,-3.7626e-05+0.00037876i,0.00049991+0.00093089i,0.00013911+0.0011231i,0.00033189+0.00062726i,3.42e-06+0.00039099i,-0.0006259-0.00026912i
5.3632e-05+0.00043502i,0.00057976-9.6518e-05i,0.00045261-0.00044025i,0.00044011+0.0002617i,0.00043375+0.00063774i,0.00084566+0.00088744i,0.00119+0.00090765i,0.0011145-6.2546e-05i,0.00010096-0.00117i,-0.00015062-0.00081081i,-0.00025092-0.00033823i,-0.00040796-0.00044312i,1.1141e-05-5.7671e-05i,0.00044162+0.00010111i,-0.00022207+7.2488e-05i,-0.00063576-0.00022722i,-0.00039237-0.00042773i,-1.6707e-05+6.073e-05i,0.0009608+0.00012783i,0.0011348-0.00058959i,0.00059297-0.0002243i,0.00030086-0.00017629i,0.00063451-0.00099153i
-0.00076909+0.00079041i,-0.00084463+0.000683i,-0.00057436+0.00083687i,-0.0014876+0.00094276i,-0.0013745+0.00080398i,-0.00071064+0.0010951i,-0.00029301+0.0014763i,-0.00012642+0.00023644i,-0.00016488-0.00050074i,-0.00070623-0.00052574i,-0.0012989-0.00072707i,-0.0012279-0.00029844i,-0.0008178-0.00043594i,1.9191e-05-0.0010914i,0.00059828-0.00036022i,0.00055517+0.00047136i,0.00010437+0.00032429i,0.00043441+0.00012681i,0.00079937+0.0002894i,0.00047743+0.0006342i,0.00030546+0.00081093i,3.8858e-05+0.00036944i,8.3427e-05-0.00068876i
-0.0020597+0.0026801i,-0.0010312+0.0017538i,0.00052091+0.0014616i,0.00064405+0.0010917i,0.00086852+0.00085725i,0.0013821+0.00068398i,0.00090723+0.00031145i,0.00044023-0.00026126i,0.00071115-0.00023415i,0.0010688-0.00019751i,0.00086451-0.00048876i,0.00014961-0.00058669i,-0.00091964+0.00022624i,-0.00093582+0.00091591i,-0.00092308+0.00034157i,-0.00073758-0.00089434i,-0.00035427-0.00078932i,-0.00042207+0.00022537i,-0.0010825+0.00062702i,-0.00068805+0.00077008i,0.00015285+0.00057671i,-0.00031666-0.00031077i,-0.00046156-0.0006678i
-0.0016159+0.00094752i,0.00029094+0.00070778i,0.0013685+0.00042367i,0.0015315+0.00010225i,0.0012323+0.00076094i,0.00047029+0.0013695i,0.0010088+0.0010751i,0.001282+1.9315e-05i,0.00038712-0.0010657i,0.00072595-0.0012297i,0.0002548-0.00074896i,-0.0011972-0.00046811i,-0.0014818-8.7577e-05i,-0.00056015+0.00065491i,-0.00052214+0.00073151i,-0.00030529+1.2285e-05i,0.00062498-0.00013364i,0.00049502+0.0002531i,-0.00032229+0.00014923i,-0.00034632-7.5049e-05i,0.00054265-0.00040705i,0.0012743-0.001047i,0.0012284-0.0011523i
-0.00030994-0.0018963i,-0.00071746-0.001413i,-0.00049134-9.7098e-05i,-0.00019839+0.00051149i,-0.00076414+0.00034109i,-0.00046905+0.00049578i,-0.00050255+0.0004i,-0.0004717-0.0002577i,-2.6777e-05-0.00058048i,-0.00010023-0.00077136i,0.00014463-0.00052981i,-7.7008e-05-0.00014945i,-0.00020553+0.00041853i,-0.00053112+0.00096263i,-0.00055311+0.00049224i,-0.00029584-0.00016489i,-0.0010565-8.3512e-05i,-0.00064839+0.0004678i,0.00056926+0.0010774i,0.0012176+0.00086503i,0.0012422+9.0683e-05i,0.00061928-0.00032294i,-0.00017473+4.8723e-05i
0.0010408-0.00019611i,0.00010498-9.5858e-05i,9.3367e-05-0.00076072i,0.00051498-0.00019566i,0.00075589+0.00076113i,0.00061171+0.0010966i,0.00025136+0.0010571i,-8.8583e-05+0.00031194i,0.00025902-4.0916e-05i,0.00031802-0.00020073i,-3.8329e-05-0.00024854i,-0.00014744-0.00025921i,-0.00041924-7.6798e-06i,-0.00010876-0.00029149i,0.00062744-0.00052203i,0.00048896-0.0001474i,5.0142e-05-0.00022558i,0.00028309-0.00026455i,-3.9359e-05-0.00012437i,6.4888e-05-0.0001559i,0.00081903+0.00018361i,0.00060221-0.00032891i,-7.5806e-06-0.0012851i
-0.0016776+0.00051999i,-0.0013783+0.00086373i,-0.0007029+0.00039174i,-0.00043669+0.00028496i,-0.00030453+0.0010421i,-0.00014938+0.0017287i,0.00018062+0.0012856i,-0.00016813+0.00017026i,4.8386e-05-0.00069843i,-0.00033024-0.0012063i,-0.00064417-0.0011828i,-0.00092887-3.9055e-05i,-0.0010851-0.00019926i,-0.00048238-0.00059583i,0.00022431+9.8034e-05i,9.9789e-05+0.0008354i,-0.00061981+0.00071107i,-0.00073319-1.8469e-05i,0.00013821-0.00022912i,0.0009233+4.5955e-05i,0.00053861+7.7909e-05i,0.0002136+0.00012174i,0.00021085-4.6444e-06i
