-0.0039526-0.00025195i,-0.0015154-0.0013733i,-0.0018637-0.00076591i,-0.0027904+0.00080097i,-0.0029527+0.0023384i,-0.0014469+0.0014543i,-0.0003726+0.00076346i,-0.00035806+0.00075212i,-0.00048651+0.0007542i,0.00066395+0.00070736i,0.0013174-0.00035539i,0.0014105-0.0011267i,0.00067826-0.0010624i,-0.00046506-0.00084125i,-0.00054257+0.00010199i,7.7377e-05+0.0009262i,0.00024002+0.0010753i,0.00058283+9.9425e-05i,0.00048079-0.0005319i,-0.00028002-0.00026328i,0.00058305-1.9285e-06i,0.00060915+0.00045421i,-8.4758e-05+0.0012342i
0.0013829-0.0016655i,0.001763-0.0025677i,0.00054075-0.0029026i,-0.0013349-0.0022263i,-0.0025951-0.0012416i,-0.0018919+0.00010861i,-0.00083364+0.0004498i,-0.00076917+0.00036823i,-0.00071177+0.0010008i,-0.00050325+0.00093448i,0.0003446+0.00048132i,0.00054823+7.5978e-05i,0.00064755-0.00044974i,0.00081292-0.00055699i,0.00053815-0.00058405i,0.00057741-0.00064481i,0.00072241-0.00035139i,0.00070422-0.00020197i,0.00039028+0.00039365i,-0.00024193+0.00077305i,-0.00087685+0.00080786i,-0.00097337+0.00068303i,-0.00055821-8.9627e-06i
0.0021465+0.00043397i,0.001621-0.00025263i,7.3776e-05-0.0017675i,-0.0016278-0.0026451i,-0.0022594-0.001973i,-0.0013245-0.00088734i,-0.00091528-0.00052043i,-0.00061524-0.0009138i,-0.00064459-0.0004302i,-0.00058053+8.8691e-05i,-0.00021214+0.00031526i,-0.00013779+0.0010595i,0.00046517+0.00046299i,0.00060512-0.00033384i,0.0006616-0.00032759i,0.00053334-0.00011944i,0.00038927-0.00030377i,0.0011594-9.3049e-05i,0.00088576+0.00070508i,-7.8549e-05+0.00014137i,-0.00015222-0.0006142i,0.00017572+0.00036585i,-8.0927e-05+0.0009059i
0.0018873-0.0012423i,0.0017228-0.0023215i,0.0013472-0.0029445i,0.00043148-0.0028961i,-0.00053141-0.001923i,-0.0013351-0.0010621i,-0.00072942-0.0011083i,0.00044573-0.00045952i,0.001025+0.00056923i,0.00082646+0.00077433i,0.00082222+0.00025314i,0.00050481+0.00015712i,0.00033307-0.00036881i,0.00085758-0.00030877i,0.00092887+0.00025325i,0.00060634+0.00015707i,0.00025571-5.9028e-05i,-4.1669e-05-6.0652e-05i,-0.00030729-8.3061e-05i,-0.00019911-0.00013283i,-0.00052655-5.9216e-05i,-0.00046514+0.0006275i,0.00033862+0.0010727i
-0.00043271+0.0014181i,0.00066591+0.001101i,0.00075709+0.00049542i,0.0001831-0.00029477i,0.00050349-0.0015584i,0.00092631-0.0018553i,9.1483e-05-0.00097798i,-0.00053458+0.00014399i,-3.9367e-05+0.0011449i,0.00049982+0.0012312i,0.00055837-5.0824e-05i,0.00068021-0.00039049i,-0.00015367-0.00030362i,-0.0010111-0.00020578i,-0.00024939+0.00071759i,0.00023078+0.0010401i,0.00043022+0.0006688i,0.00017576-2.5394e-06i,0.00015052-2.0232e-05i,-0.00010839+0.00054412i,-0.00074804+0.00032193i,-0.00025903-8.126e-05i,-6.0347e-05-0.00073908i
0.0012987+0.0015864i,0.00043198-0.00040703i,0.00036707-0.0011027i,0.0003397-0.00053164i,-0.00061529-0.00063054i,-0.0020196-0.00065834i,-0.0018465-0.00034711i,-0.00067364+0.00030203i,-0.0001841+0.00060016i,8.3354e-05+0.00011158i,0.00023477-0.00012972i,7.0174e-06-3.306e-05i,-0.00090662+0.00059518i,-0.00092256+0.00075422i,-0.00045217+0.00042597i,0.00022685+7.7425e-05i,0.00065804-2.3615e-05i,9.5336e-05-0.00025871i,-0.00022151-0.000307i,-0.00052903+0.00045819i,-0.00038743+0.00048009i,-0.00072968+2.7978e-05i,-0.00070955+0.00022427i
0.00010169-0.0020173i,-0.0002843-0.0039362i,-0.0011297-0.004902i,-0.0023479-0.0035274i,-0.0031531-0.0008506i,-0.002021+0.00019696i,-0.00031155-5.7279e-05i,0.00038016+0.00011021i,0.00042568+0.00085618i,3.168e-05+0.00097327i,5.4849e-05+0.0009351i,-5.6564e-05+0.0006051i,-0.00013895+2.571e-05i,-0.00018245+0.00021632i,-0.00025128+0.00034518i,-7.5253e-05+0.00060376i,0.00024307+0.00081062i,0.00050502+0.00047315i,0.00063505+0.00041998i,0.00042093+0.0004972i,-9.1854e-05+0.00041533i,-0.0005255+2.5581e-05i,-0.00017228-0.00018604i
-0.00089282-0.0003131i,-0.00097336-4.3084e-05i,-0.00061776-0.00027921i,-0.00088334-0.00045289i,-0.0010171+0.00021189i,-0.00037934+0.0010819i,0.00035657+0.0010433i,5.9857e-05+0.00037636i,-0.00054231-0.00034694i,0.00024542-0.0007009i,0.00050961-0.00015272i,1.3535e-05+0.00023623i,9.3416e-05-0.00030761i,0.000193-0.00065899i,-0.0001808-0.00018111i,1.0765e-05-3.9402e-05i,0.0004821-0.00012112i,0.00054742+0.00036612i,0.00044628+0.00030502i,0.00047855+0.0001313i,0.00075953-2.8385e-05i,3.7718e-05-0.00047745i,-0.00094989-0.00041869i
-0.0002538-0.0010024i,-0.0010777-0.00085389i,-0.0020333-0.0006966i,-0.0017758-0.00065039i,-0.00088978+0.00063145i,-0.00057549+0.00031161i,-0.00048739-0.00059216i,-0.00077056-3.2688e-05i,-0.00054257+0.00027757i,0.00017319+0.00080485i,0.00083041+0.00053739i,0.0010531-0.00015743i,0.0011655-0.00086367i,0.0012505-0.00099236i,0.00024475-0.00053612i,-0.00014822-0.00014524i,1.0583e-05+0.00071964i,-0.0001823+0.00089926i,-7.4844e-05+0.0001436i,0.00066467-0.00025922i,0.00046177-7.7098e-05i,-0.00060166+0.00032284i,-0.00079132+0.00039322i
0.00024116-7.9702e-05i,0.00051432-0.00076288i,0.0013398-0.0012054i,0.00097678-0.0012053i,8.4312e-05-0.0014165i,0.00040725-0.00027384i,4.7237e-05+0.00074293i,3.1828e-05+0.00033831i,0.00031065+0.00030532i,0.00027516+3.9784e-05i,0.0001392-0.00015277i,-0.00014575-0.00020216i,0.00041551-0.0001581i,0.0013298+0.00024686i,0.00091408+0.00026591i,0.00037436-0.00052781i,0.00057964-0.00023429i,0.00068963+0.00078092i,0.00078411+8.8773e-05i,0.00082614-0.00024176i,-2.8465e-05+0.00012203i,-0.00028782+0.00072162i,9.2283e-05+0.00083404i
0.0026915+0.00062566i,0.0020739-0.00061754i,0.00065786-0.0020329i,-0.00037521-0.0025891i,-0.0010238-0.0018008i,-0.0010692-0.00060633i,-0.00077265+1.9149e-05i,-0.00047404+0.00045481i,0.00018964+0.00072719i,-3.3202e-05+0.00064826i,-0.0007376+0.00018362i,-0.00086101-0.00089385i,-0.00087761-0.0010246i,-0.00065918-0.00069068i,-0.00045422-0.0006585i,-0.0003899-0.00021338i,-0.00047289+0.00038557i,-0.0006832+9.6634e-05i,-0.00094221-6.2065e-05i,-6.9895e-05+0.00025545i,0.00019837+0.00035395i,-0.00056969+0.00057795i,-0.0013043+0.00048531i
