-0.0034032-9.623e-05i,-0.0020746+0.00021038i,-0.0023648+0.0021811i,-0.00099964+0.0021008i,-0.00015951+0.00079375i,0.00032708+0.00053986i,0.0002037+0.0013523i,-0.00041781+0.0030083i,0.00072975+0.0035572i,0.0026686+0.0031775i,0.0022685+0.0019483i,0.00039447+0.00023063i,0.00015772-0.00077758i,0.0003431-0.0009167i,-0.00020421-0.00039446i,-0.00036698+0.00018329i,1.5306e-05+0.00024788i,7.6686e-05-5.315e-05i,-0.00035141-0.0010254i,-0.00017182-0.0015443i,0.00039109-0.0012917i,0.00014622-0.00052787i,1.5427e-06+0.00083221i
-0.00059185-0.00066095i,-0.0018879-0.00038569i,-0.0025381-0.00040353i,-0.0019899-0.00034538i,-0.0013211-0.00025219i,-0.00053199+5.8165e-05i,-0.00011354-0.00043774i,-4.1742e-05-0.00040458i,-0.00021751+0.00012764i,-0.0003464-9.9828e-05i,-0.0008545+0.00020608i,-0.00035434+0.00083751i,0.00053647+0.00033989i,0.0010933-0.0011409i,0.00083474-0.0013517i,-1.5738e-06-0.00043649i,-0.00060801-0.00047896i,-0.00074307-0.00071099i,0.00051491-0.00027903i,0.00089333+0.00023187i,6.7463e-05-0.0001591i,0.00034673-0.00033456i,0.0011899+0.00058932i
-0.00044315-4.1029e-05i,-5.4387e-05+0.00031194i,-0.0001335+0.00098174i,-0.00021714+0.00070567i,3.223e-05-7.113e-05i,0.00032327-0.00077595i,3.8516e-05-0.0012394i,8.7635e-05-0.00082864i,-1.6011e-05+0.00058662i,-5.6468e-05+0.0012273i,0.001028+0.00088439i,0.0014844+0.00068413i,0.00083456+0.00028919i,0.00036642-0.00025232i,0.00028633-0.00022377i,5.2551e-05+2.0455e-05i,1.0179e-05-4.6228e-05i,0.00038829+2.2516e-05i,0.00098945+0.0001745i,0.00052107-4.838e-06i,-9.7752e-05+0.00054781i,0.00025522+0.00042228i,0.00088805+0.00027046i
0.0010309-0.0031606i,0.00058406-0.0025622i,0.00041298-0.0022746i,0.00045104-0.0021188i,0.00047473-0.0017495i,0.00039851-0.0013056i,-0.00017725-0.00023531i,-0.0010184+0.00045717i,-0.001118+0.00065962i,-0.00066716+9.9341e-05i,1.9644e-05+0.00034034i,-1.7492e-05+0.00060509i,0.00034638+0.00025235i,0.00089855+0.00024216i,0.0010313-0.00032183i,0.00087586-0.00045467i,0.00092943-6.3591e-05i,0.00071187-0.00067996i,0.00050018-0.0010309i,0.00041117-0.0002359i,-0.00077723+0.00025954i,-0.001022+0.00080598i,-0.00050542+0.0010174i
0.00048183+0.0011381i,0.00034228+2.8693e-05i,0.00094092-0.00097094i,0.0016871-0.0018522i,0.00096492-0.0027969i,-0.00086262-0.0026308i,-0.0012209-0.0013627i,-0.00069569-0.00030272i,0.00021219+0.00047682i,0.0011105+0.00087059i,0.0012423+0.00069708i,0.0011114+0.00039312i,0.00060081+0.00037468i,-0.00017547+0.00072645i,-0.00066999+0.00064204i,-0.00067072+0.00042308i,-0.00039936+6.0915e-05i,2.2672e-05-0.00016306i,2.4878e-05+0.00014337i,-0.0013006+1.7278e-05i,-0.0015721-0.00053229i,-0.00030343-0.0001982i,0.0001726+0.00027619i
0.00049387+0.00098094i,0.00068611+0.0010118i,0.00065099+0.00083402i,0.0012506+0.00014185i,0.0014833-0.00076232i,0.00084211-0.00088681i,0.00017339-2.3696e-05i,-0.00011822+0.0005894i,2.844e-05+0.0010435i,0.00049319+0.0012257i,0.0002782+0.00063955i,-0.00064452-0.00024183i,-0.00050871-0.00098891i,-0.00065634-0.00090633i,-0.00065437-0.00095178i,4.899e-05-0.00044466i,0.00031108-0.00011243i,-3.6001e-05-0.00045231i,-6.2911e-05+0.00013066i,-1.0935e-05+0.0010573i,-0.00083558+0.00081555i,-0.00050819+0.00029842i,0.00023831+0.00049656i
0.00091968-0.0012512i,0.00072569-0.0014733i,0.00095012-0.0024445i,0.00031254-0.0025084i,-0.00037304-0.00070729i,-0.00058594+7.8429e-05i,-0.0008282-0.00013427i,-0.0012057+0.00010353i,-0.00059994+0.00030233i,0.00021339+0.00033058i,0.00048461+8.2481e-05i,0.00034304+3.6933e-05i,-0.00015074+0.00037461i,0.00049234+0.00035232i,0.0008772-2.2411e-05i,0.00051508-0.00060997i,-6.5323e-05-0.0012031i,-0.00045314-0.0010151i,-6.9835e-06-0.00074184i,0.00039347+4.9734e-06i,-0.00043819+0.00079739i,-0.00086392+0.00054185i,-0.00013546+0.00034173i
0.0013695+0.00021331i,0.0014045+0.00057358i,0.00074087-7.7508e-05i,-4.8707e-05-0.001014i,0.00034271-0.0011716i,0.00071057-0.0003306i,0.00057754-0.00077352i,0.00092932-0.0012846i,0.00051133-0.00072867i,0.00044015-0.00054775i,0.00082949-0.00028472i,0.0014235+0.00022112i,0.00064673+0.00028897i,0.00020311+0.00040979i,0.00043021+0.00077434i,0.00036911+0.00085021i,0.00056279+0.00029718i,0.00013048+7.8507e-06i,-0.00064273+5.5516e-05i,-0.00072123+6.7382e-05i,-0.00064803+2.5086e-06i,-0.00059001+0.00016746i,-0.00042969+2.0601e-05i
0.0010167-0.00083902i,0.00010448-0.0022115i,-0.00037451-0.003155i,1.2677e-05-0.0029034i,-0.00044677-0.0018484i,-0.0008694-0.00056543i,-0.00037498-3.9986e-05i,-0.00024468+0.00022621i,-0.0001496-0.00041729i,0.00071596-0.00049135i,0.00037257+0.00013981i,-0.00065498-0.00021117i,6.0254e-05-0.00065969i,0.00083014-0.00067536i,5.9525e-05-0.00029284i,-0.0010891-6.1597e-05i,-0.0014014-0.00020441i,-0.00092095-0.00072714i,-0.00030172-0.0010945i,-0.00033501-0.00064349i,-0.00030821-0.0002109i,-2.7239e-05+0.0001439i,0.0002114+0.00084457i
0.00065135-0.00066153i,-0.00034525-0.00047106i,-0.00057958-0.00040345i,-0.0008218-0.00099888i,-0.00089464-0.00071265i,-0.00029164-9.393e-05i,0.00086456-0.00049169i,0.0011731-0.0002958i,0.00062823+0.00018606i,0.00083134+0.00036081i,0.00075748+0.00050352i,0.00042921+0.00038763i,4.7217e-05+0.00061164i,0.00016577+0.00027208i,7.4785e-05-0.00029814i,0.00029875-0.00040784i,0.0008642-0.0004864i,0.00085725-0.00031711i,0.0001167-0.00015437i,-0.00050562-0.00050392i,-0.0002148-3.3424e-05i,0.00059876+0.00084291i,0.00084633+0.0007184i
0.00053704-0.0024204i,0.00037573-0.0008083i,-0.00056745-0.000995i,-0.0010158-0.00071096i,-0.00065644+0.00048686i,-0.00048471+0.00090461i,-0.00036387+0.00083376i,-0.00046573+0.001328i,-0.00025314+0.0011269i,-4.3194e-05+7.8821e-05i,-7.6308e-05-0.00068417i,-2.6665e-05-0.00081844i,0.00035365-0.00032931i,0.00043555+3.6739e-05i,-0.00029388+0.0002077i,-6.5893e-05+0.00018918i,0.0001147+0.00030333i,-0.00023807-0.00020536i,0.00015671-0.00064137i,0.00057551-0.00080596i,0.00070583-0.00073313i,0.00072514+5.4568e-05i,0.00075358+0.0008891i
