-0.0013224+3.5238e-05i,-0.0012739+0.00061888i,-0.0012351+0.0016334i,-0.00070522+0.0012329i,-0.00039075+0.0019426i,0.00031969+0.0018674i,-0.00010038+0.0015923i,0.00011203+0.0018186i,0.00076258+0.0016775i,0.00064428+0.00065564i,0.00020752-0.00047881i,0.00016659-0.0008977i,0.00011317-0.00092093i,-0.00033464-0.0013786i,-0.00042867-0.0012775i,-0.00037519-0.00084029i,-3.2805e-05-9.7936e-05i,3.1037e-05+0.00012075i,-8.8294e-05-0.00041016i,-4.8708e-05-0.00061368i,-0.0002184-0.001062i,-0.00043859-0.00099995i,-0.00055579-0.0010401i
-0.00016887+0.0021531i,-0.00041693+0.0014256i,0.00042177+0.0012602i,-8.1375e-05+0.00080947i,-0.0007868-0.00040373i,-0.00043531-0.00079861i,0.00054985-0.00056357i,0.0012469-0.00045558i,0.00055712-0.0002464i,-0.00053165-0.0006081i,-0.0008609-0.00052387i,-0.0010795+0.00012493i,-0.00048003+0.00021541i,-0.00018779+3.3894e-05i,-0.00021113-0.00040299i,-0.00048341-0.0005521i,-0.00016507-0.00012958i,0.0003578+0.00011828i,-0.00013319-0.00025226i,-0.00036112-0.00054991i,-0.00033569-0.00023783i,-4.6381e-05-0.00047595i,0.00042503-0.00084129i
-0.0016474+0.00021984i,-0.0019525+0.00013287i,-0.0011923+0.00078698i,-4.0919e-05+0.0012293i,0.00073917+0.0019968i,0.0015654+0.0017653i,0.0017775+0.00033293i,0.0010609-0.00069742i,0.00043495-0.00096974i,-0.00026844-0.00056831i,-0.00091572-0.00041449i,-7.8418e-06-0.00057273i,0.0013672+0.00018136i,0.00083375+0.00044345i,0.00019899-0.00012708i,0.00013884+0.0001726i,-0.00036573+0.00038936i,-0.00038327-0.00057469i,0.00036798-0.00097879i,0.0006299-0.00045774i,0.00030604-0.00015272i,-6.1848e-05-7.6339e-05i,-0.00010794+0.00037104i
0.00053052+0.0010985i,0.00020128+0.00069829i,0.00049174-0.00015847i,0.00064563-0.00023129i,3.5404e-05-0.00022286i,-0.00061071+0.00029877i,-0.00065923+0.00066101i,0.0001127-0.00029972i,0.0011292-0.0008659i,0.00084175-0.000613i,0.00026888-0.00045021i,-0.00017838-0.00014834i,-0.00039658+0.00077625i,-0.00033024+0.00060492i,-0.00022616-0.00022613i,-0.00046662-1.197e-05i,-0.00059331+0.00023931i,9.6852e-06+0.0003786i,0.00033681+0.00066396i,-0.00028237-3.1885e-05i,-0.00079228-0.0010658i,-0.00051067-0.00036275i,-0.00026994-0.00010628i
0.0014699+0.0018775i,0.0018605+0.00021015i,0.0026105-0.00038898i,0.0030972-0.0010385i,0.0029786-0.0013445i,0.0016777-0.00056048i,0.00056833+8.4513e-06i,0.00017241+0.00013678i,0.00030856-0.00012188i,0.00053847-0.00013836i,0.00040048+0.00022207i,-0.00019002+0.00050062i,-0.00043655+0.00020417i,0.00011153-0.00025024i,0.00051646-0.00015027i,0.00082713-0.00013702i,0.00045018-0.00011631i,-0.00024145-0.00015275i,-0.00010537-0.00062783i,0.00054339-0.00062374i,0.00032515-0.00020848i,0.00028491-7.4636e-05i,-3.8271e-05+0.00013434i
0.00071347-0.0012196i,0.0019891-0.0017762i,0.0018532-0.00087876i,0.00054736+0.00063477i,-0.00065404+0.00074053i,-0.00065943-6.6188e-06i,5.7635e-05-0.00038097i,0.0005025-4.0342e-05i,-3.0818e-05-0.00038307i,-0.00054845-0.00054692i,-0.00093175-0.00026513i,-0.00085783-0.00037124i,-0.00025529-0.00028053i,3.7713e-05-0.00058513i,0.00016648-0.00075223i,0.00085669-0.00010302i,0.0005379+3.1662e-06i,-0.00029079-0.00062682i,-0.00043835-0.00094036i,-0.00053586-0.00043052i,-0.00043219+0.00027586i,-0.00015616+0.00048622i,-0.00064267-4.5854e-05i
0.00030654-0.00030772i,-0.00015806+0.00067259i,-0.001154+0.0012547i,-0.00087487+0.0011712i,0.00030992+0.00058032i,0.00055492+0.0010042i,-2.9941e-05+0.0013313i,-0.00011849+0.00019041i,-0.00038832-0.00027379i,-0.00065242-0.00031491i,-0.00024134-4.9003e-05i,0.00052826+0.00056917i,0.0006582+0.00051153i,-2.8399e-05-0.00010154i,-0.00028672-0.00056522i,-0.00049278-0.00050092i,-0.00042429+0.00062854i,7.5335e-05+0.00084969i,0.00026831-0.00027876i,0.00070138-0.000217i,0.00067935+0.00042558i,0.0003105+0.00044789i,0.00028259+3.3701e-05i
0.00018102-0.00048897i,-0.00041364+0.00028983i,6.8506e-05+0.00060085i,0.0009269+0.00093279i,0.0008487+0.0013528i,0.00050652+0.0015242i,0.0004497+0.00076743i,0.00082562+2.7866e-05i,0.00050683-0.00025045i,-3.0522e-05-0.00043425i,3.8625e-05-0.00010449i,-4.9212e-05-1.6559e-05i,-0.00026561-0.00046551i,-0.00019304-0.00078154i,-0.00029565-0.00023554i,-0.00040282+0.00043685i,4.5583e-06+0.00025263i,-4.9606e-05+9.7512e-05i,0.00014637-0.00035307i,0.00042779-0.00097794i,0.00027093-0.0010625i,2.6505e-05-0.00073435i,-0.00036586-0.0001772i
-0.0015045-0.0016281i,-0.00046109-0.0017702i,-0.00089881-0.0012803i,-0.0011576+0.00044763i,-0.00050019+0.0014188i,0.00042802+0.00046542i,0.00063531-0.00045589i,0.00029786-0.00028622i,-0.00052741+6.4699e-05i,-7.613e-05+8.6589e-05i,0.00042901+0.0003303i,0.00011125+1.9785e-05i,0.0002436-0.00027021i,0.00034533-0.00015469i,0.00032323+0.00019835i,0.00026155+4.1997e-05i,7.6256e-05-0.00083278i,-1.66e-05-0.00047663i,0.00021594+0.00062587i,-0.00064709+0.0010824i,-0.0010604+0.00057183i,2.2714e-05-0.00024652i,7.5296e-05-0.00010059i
-0.0014817+0.00061585i,-0.001503+0.0015451i,-0.00039275+0.0014328i,0.00077375+0.0011895i,0.00045193+0.00095536i,9.5606e-05+0.00018921i,0.0004423+0.00026081i,0.0002327+6.6688e-05i,-7.5304e-05-0.00023767i,-0.00014195-3.7866e-05i,-0.00045343-8.4885e-05i,-0.0003208+7.8992e-05i,0.00025527+0.00057538i,0.00013071-5.2057e-05i,-0.00038104-0.00053978i,-0.00036914-0.00038944i,-7.5453e-05-0.00053082i,-0.00025837-0.00012309i,-0.00060127+0.0011414i,-0.00051534+0.0012063i,-0.00058033+0.00055009i,-0.00039002+0.00013661i,-0.00016898-0.00030194i
-0.001348-0.00096258i,-0.00053689-0.0014672i,-0.0010903-0.00054251i,-0.00095583+0.00035135i,-0.00066772+0.0014815i,-0.00097236+0.0012669i,-9.8431e-05-0.00046515i,0.00030994-0.00055011i,-0.00036538-0.00031261i,-0.00079489-0.0003463i,-0.00031426+0.00048212i,6.1431e-07+0.0010672i,1.7034e-05+0.00013669i,-0.00016968-0.0013211i,-0.00073643-0.0013063i,-0.00077477-0.00047476i,5.0242e-05+0.0002228i,0.00057865-1.5319e-05i,0.00024691-0.00057162i,-6.6529e-05-0.00047807i,-6.8366e-05-0.00065012i,-0.00028002-0.00055085i,-0.00056502-0.00013016i
-0.0018047+0.00053166i,-0.0018716-0.00023022i,-0.0025924+0.00038996i,-0.0022426+0.00097161i,-0.00048445+0.00091016i,0.00077761-0.00020214i,0.0011217-0.0010289i,0.00065318-0.00075104i,0.00016194-0.00027964i,-0.00046757-4.9937e-05i,-0.0007825-0.000261i,-0.00029534-0.00060301i,0.00019325-0.00049205i,0.00028256+3.6688e-05i,0.0001186-0.00023185i,-0.00056084-0.00022111i,-0.0013483-6.0796e-05i,-0.0011062-2.3926e-05i,-0.00043598+0.00011878i,-1.0916e-05+0.00022905i,0.0001682-0.00044261i,-0.00012479-0.00051309i,-0.00038042+4.1469e-05i
0.00018829-0.00066436i,-8.5152e-05-0.00016075i,0.00083198+0.00045893i,0.0014674+0.0013148i,0.0014211+0.0014831i,0.0013207+0.00091831i,0.00014465-0.00034838i,-0.00090229-0.0013489i,-0.0002693-0.0011515i,0.00030936-0.00032433i,0.00071054+2.4187e-05i,0.00038682-6.1038e-05i,0.00016969+0.00025188i,0.00037971+0.00081373i,0.00035121+0.0014357i,0.00016551+0.0014428i,0.00019321+0.00023909i,0.00022724-0.00069434i,0.00014466-0.00013949i,0.00014216+7.9131e-05i,0.00025843-0.00022454i,0.000314-0.00055123i,0.00021143-0.00086687i
-0.00094045+0.0008798i,-0.00010656+0.00060521i,-0.00038174+0.0011897i,-0.00053563+0.0025024i,-0.00042235+0.002434i,0.00027823+0.0018442i,0.00073919+0.00064454i,0.00049908-0.00033061i,0.00042849+2.8175e-05i,0.00029428-0.00042367i,0.00028684-0.00092505i,-0.00030384-0.00067986i,-0.00086642-0.00068199i,-0.00039766-0.001002i,-0.00025864-0.00068021i,-0.00033566-9.3268e-05i,5.0588e-05+0.00022899i,0.00028353+8.8347e-05i,0.00031814-0.00031196i,6.4681e-05-0.00053721i,0.00066716-0.00043367i,0.0003932-0.00024372i,3.9337e-05+0.00011672i
-0.00051559+0.0029495i,-0.00057122+0.0031361i,0.00041834+0.0035045i,0.0025079+0.0024373i,0.003809+0.0018088i,0.0022393+0.00057906i,0.00078062-0.00084438i,0.00063944-0.00080063i,5.3899e-05+7.0915e-05i,-0.00033925+0.00031791i,-7.3076e-05-0.00034468i,0.0004695-0.0006445i,0.00063263-0.00068086i,0.00095612-0.00071423i,8.8783e-05-0.00063152i,-0.0001783-0.00052999i,0.00030602+3.6442e-05i,-0.00052691+0.00057727i,-0.0013166-0.0002462i,-0.00052004-0.00089725i,-2.2333e-05-0.00086324i,0.00035768-0.0010582i,0.00042846-0.0012748i
-0.00034715+0.00040627i,0.00033413+0.0014862i,0.0020745+0.0014563i,0.0034882+0.00082983i,0.0029709+0.00095241i,0.0014138+0.0002435i,0.00092431-0.0004205i,0.001505+0.00014779i,0.0017621+0.00012663i,0.00081072-0.00020375i,0.00042276+0.00026953i,0.00088956+1.355e-05i,-0.00010907-0.00056252i,-0.0013067-0.00023227i,-0.0013364-0.00026505i,-0.00078341-0.00021528i,-0.0004829-6.3605e-05i,-0.00048281+2.1918e-05i,3.8104e-05+0.00078043i,0.00030706+0.00071232i,4.8591e-05+0.00021642i,0.00032073+4.4674e-05i,0.00043858+4.3703e-05i
