-0.0010784+0.0011924i,0.00035163+0.00070303i,0.00072023+0.00046428i,0.00068192+0.00091256i,-0.00037033+0.0020911i,-0.00058894+0.0019394i,0.00011865+0.0016325i,0.0012279+0.001442i,0.0024059+0.0008232i,0.0020824+0.00060064i,0.0010348+0.00049469i,2.6688e-05-0.0002341i,3.7951e-05-0.00018945i,0.00069983-2.7885e-05i,-0.00022193-0.0006381i,-0.00056054+8.8854e-05i,7.6899e-05+0.00051347i,0.00019704-0.00031236i,-0.00020421-0.00066567i,-0.00027709-0.00045734i,0.00022901-0.00013196i,0.00061536+0.00016486i,0.00076325+0.00050111i
-0.00078636-0.00032472i,-0.00011336-0.00042579i,-0.00012301-0.00088776i,0.00021676-0.00079106i,-3.8864e-05-0.00075404i,-0.00074108-0.0010239i,-0.00064997-0.00077451i,0.00050193-0.00054993i,0.00030265-0.00033203i,-0.00048752-5.7086e-05i,0.00013698+0.0001901i,0.00057145+0.00086173i,0.00061771+0.0007345i,0.00037705+0.00067966i,-0.00019829+2.2615e-05i,0.00063112-0.00072349i,0.0011141-0.00084175i,0.00014273-0.00050113i,-0.00045504-0.00039376i,0.00018209-0.00025388i,0.00037665+0.00026176i,-4.2928e-05-6.965e-05i,0.00031519-0.00057622i
-0.00053942+0.00093321i,0.00069705-0.00038439i,0.0020546-0.00072021i,0.0017813-0.00037397i,0.00087428+0.00017533i,0.00064658+0.00082328i,0.00066908+0.0010103i,0.00063789+0.00017657i,0.00085311-9.8676e-05i,0.00027771-0.00021764i,-0.00054414-0.00027645i,9.1752e-05-0.00022264i,0.00084756-0.00017729i,0.0010462+1.9087e-07i,0.0013597-0.00032506i,0.00083012-0.00069171i,-0.00012226-0.00011759i,-0.00028555+0.00034491i,-0.00025709-0.00049643i,-0.00038957-0.00090515i,-0.00050973-0.00045436i,-0.00060169-0.00048927i,-5.6084e-05-0.00029185i
0.0002988+0.00020305i,-0.00020915-0.00032601i,-0.00086154-0.0013327i,-0.0011562-0.00088901i,-0.0010485-0.00017895i,0.00033143-6.4998e-05i,0.0011802+5.0062e-05i,0.00080513+0.00030709i,0.0005042-0.0001865i,-9.2391e-05-0.00064793i,-0.0006854-0.00056662i,-0.00021227-0.00025177i,0.00030818+0.00020394i,0.00045065+0.00044265i,0.0006938+0.0001733i,0.00088644-0.00033397i,0.00091228-0.00027696i,0.00036006-0.00022905i,0.00031462-9.8616e-06i,0.00032611+0.00072491i,-0.00017538+0.0009561i,-0.00078661-1.7625e-05i,-0.00062418-0.0008793i
0.00095988+8.0022e-05i,0.00055865-0.00044302i,-0.00091582+0.00027428i,-0.0012094+0.0014173i,-0.00053341+0.00077883i,-0.00032725-0.00098499i,-9.097e-05-0.0011557i,-6.2642e-05-0.00073582i,-0.00096092-0.00049152i,-0.00070181-0.00023554i,-8.8881e-05+6.513e-05i,-0.00015302+0.00063609i,0.001045+0.0012875i,0.0012517+0.0014373i,-0.00014914+0.0010841i,-0.00086837+0.0010807i,-0.00047139+0.00061464i,-0.00029545-5.0912e-05i,-0.00045898-9.2168e-05i,-0.00016636+0.00050175i,8.8974e-05+0.00054709i,0.00011699-0.00036296i,0.00025332-0.00065402i
0.0003933-0.00066661i,0.00011796+0.00010241i,8.8035e-05-0.00090009i,-2.9811e-05-0.001331i,-0.00016812+0.00075578i,0.00048087+0.0022672i,0.00076582+0.0013814i,0.0010501+0.00016146i,0.0015926+1.6197e-05i,0.0012734-0.00059942i,0.0007103-0.00032143i,0.00054025+0.00065595i,0.0001936+0.00068196i,-5.0381e-05+6.1478e-05i,-0.00073204+3.1087e-05i,-0.0016271-0.00027531i,-0.00091597-0.00047821i,0.00010969-0.00048537i,0.00045058-0.00012722i,0.00041925-0.00017815i,0.00056497-0.00037418i,0.00060033+0.00020232i,-8.5835e-05+0.00028716i
0.00041507+0.001279i,0.00020689+0.00037069i,0.00062814-0.0011084i,0.00072564-0.001694i,0.0006495-0.0015697i,0.00092035-0.00093323i,0.00098814-0.00024677i,0.00033698-0.00014208i,1.9096e-05+3.8972e-05i,-0.00016556-0.00016354i,2.0653e-05-6.6822e-05i,0.0002028+0.00053663i,-0.00011049+0.0006852i,-0.00042383+0.00028667i,-0.00082181+0.00012599i,-0.00016868+0.00017565i,0.00066311+4.9636e-05i,0.00057533+0.00021688i,0.00031508-8.119e-05i,0.00013387-0.00038239i,-0.00011521-0.00042587i,-5.1878e-05-0.00028276i,0.00045358+0.00015216i
0.0010466-0.003493i,0.00042681-0.0032588i,-0.00031898-0.0017539i,-0.00040166-0.00061226i,-0.00057807-0.0007806i,-0.00037148-0.00087561i,4.4631e-06-0.00032329i,0.00041126-0.00030745i,0.00038832-0.0006578i,0.00019648-0.00076351i,-7.2495e-05-0.0010586i,0.00045846-0.0009834i,0.00045526-0.00035309i,-0.00023956-0.00041508i,-0.00087339-0.00062351i,-0.00034913-0.0010519i,0.0003019-0.0020805i,0.00045966-0.0012508i,0.00071218+0.00024514i,0.0002538+0.00024523i,-0.00036134-0.00023854i,-0.00087953+0.00023275i,-0.00061787+0.00057746i
0.00099172-0.001157i,0.0012854-0.00058442i,-0.00015977-0.00070357i,-0.00065994-8.5969e-05i,-0.00050094+0.00097113i,0.00037672+0.0013778i,0.00064022+0.00078109i,-0.00055361-0.00021774i,-0.0012852-0.00085424i,-0.0011911-0.00054085i,0.00018574-0.0002165i,0.0010092-6.6359e-05i,0.0012762+0.00046744i,0.0013006-1.1912e-05i,0.0008964-0.0005301i,0.00063596-6.0995e-06i,0.00066566+6.8439e-05i,0.00025959+5.4375e-06i,-0.00057616+0.00016923i,-0.00094496+0.00015151i,-0.00092039+0.00031132i,2.2793e-05+0.00067794i,0.00014978+0.00055805i
0.00059736+0.0013784i,0.00022151+2.1136e-05i,-0.00085931-0.0015258i,-0.0012094-0.00057758i,0.00014135+0.00047973i,0.00082513+0.0012054i,0.00048657+0.0016774i,0.0004907+0.0013354i,0.00077391+0.00034625i,0.00069165-0.00078337i,1.0801e-06-0.00082878i,-1.5619e-05-0.0003445i,-4.7565e-05+0.0002903i,-0.0002832+0.00071736i,-0.00015936-0.00011696i,0.00043822-0.0010755i,0.0011274-0.00020295i,0.00043258+0.00068769i,4.6036e-05+0.00038367i,0.00065814+0.00041792i,0.00059198+0.00095658i,0.00038324+0.00028821i,0.00048938-0.00085746i
-0.0030543-0.00064505i,-0.003467+0.00097158i,-0.0024207+0.0015878i,-0.00030345+0.0028258i,-0.00031688+0.0026986i,-0.00043022+0.00055028i,0.00059623+0.00010432i,0.0015377+0.00058665i,0.0013157+2.0052e-05i,0.00098521-0.00051515i,0.00098099-0.00012956i,0.00045402+0.00054264i,-0.00082612+0.00035102i,-0.00047801+0.00015699i,0.00011224+0.00030188i,1.3238e-05+0.00086262i,-1.9443e-05+0.00095735i,-0.0004785+9.9562e-05i,-0.00095665-0.00088408i,-0.0011836-0.0010845i,-0.0010732-0.00029262i,-0.00093126+0.00055321i,-0.00099789+0.00086043i
