-0.0020631-0.002608i,-0.0021277-0.00064465i,-0.0038959+0.00086478i,-0.003695+0.00094072i,-0.00235+0.00076185i,-0.0009982+0.0014479i,-0.00062697+0.0019223i,-0.00018144+0.0019626i,0.00049803+0.001382i,0.00070861+0.00086921i,0.00078391+0.00051328i,-7.0465e-05+0.00055617i,-0.0007183+0.0011287i,-0.00024703+0.0012287i,-0.00012761+0.00051192i,-0.00072747-0.00059889i,-0.00050961-0.0006347i,0.0001942-0.0005357i,-0.00043674-0.00022656i,-0.00077204+0.00035206i,-0.00015158+0.00073611i,-0.00060579+0.00013849i,-0.00032555-0.00062836i
-0.00072723+0.00021942i,-0.00082776+0.00079548i,-0.00091215+0.0015229i,0.0002754+0.00039313i,0.0009142-0.00038402i,0.00073875-0.00045912i,0.00079103-0.00099029i,0.0008703-0.0010835i,0.00088074-0.00094079i,0.0012059-0.00090798i,0.0012066-0.000702i,0.00074683-0.00036306i,0.00036291-0.00029096i,4.2836e-06+0.00019586i,-0.00025821+0.00078162i,-0.00018591+0.00026723i,0.00031285-0.0003738i,0.00072168-0.00050264i,0.00013595-0.00033281i,-0.00017314+0.00034454i,0.00051594+0.00077841i,0.00069498+0.00068389i,0.00023307+0.00037812i
-0.0021452-0.0015956i,-0.0024084-0.00093768i,-0.0018265-0.0022014i,-0.00095514-0.0017887i,-0.0010895+0.00019868i,-0.00031177+0.00039377i,0.0011089-0.00080734i,0.001608-0.00176i,0.0018997-0.0014251i,0.0013952-0.00059668i,0.00042418+0.00016742i,0.00058671+0.00019454i,0.00047124-0.00099006i,8.1454e-05-0.00071294i,4.0059e-05+0.00053414i,0.00016911+0.00078449i,0.00012404+0.0004884i,-0.00017457+0.0002054i,-7.1837e-05-0.00044425i,0.00015991-0.00034428i,-9.6532e-05+1.7375e-05i,-0.00012611-0.00020213i,-0.00024371+5.4868e-05i
-0.0004418-0.00073486i,-0.00081932-0.0012192i,-0.0015884-0.0015109i,-0.0010659-0.0014997i,-7.2614e-05-0.0016636i,0.00014234-0.001307i,0.00033833-0.0013926i,0.0011604-0.0016639i,0.0018054-0.0011751i,0.0016367-0.00080102i,0.0012251-0.00071039i,0.00049965+0.00025154i,-0.00030858+0.00031968i,8.3046e-05-0.00031394i,-0.00011012-0.00028361i,0.00011508-0.00059802i,0.0007994-0.0010252i,0.00067881-0.0010249i,1.1904e-05-0.00083613i,-0.00085476-4.6624e-06i,-0.00035993+0.00076731i,0.0003695+0.00056327i,0.00039137+0.00029248i
0.00018392+0.0020704i,0.00064742+0.0011841i,0.00032382+0.00076949i,-0.00052723+0.00063835i,-0.00015959+0.00056676i,0.00052029-0.00059629i,0.00077519-0.00073694i,0.00063023+0.00016909i,0.00074567-0.00027741i,0.0013075-0.00018184i,0.00098758+0.00053753i,2.5237e-05+0.00031013i,-0.00042401-0.00026184i,-0.0002466-0.00058113i,-0.00039922-0.00088184i,-0.00090808-0.00050825i,-0.00098145-0.00091796i,3.9101e-06-0.0013695i,0.00063231-0.0010316i,4.2498e-05-0.00060541i,-0.00046719-0.00045719i,-0.00011494-0.00057939i,0.00051962-0.00037399i
-0.00081829+0.0011958i,-0.000863+9.6547e-05i,-0.00040326+1.2531e-06i,-0.00042774+0.00048184i,-0.00022774+8.5796e-05i,-0.00027519-0.00079217i,-0.0008171-0.0016662i,-0.00037116-0.0022915i,0.00025809-0.0018355i,1.707e-05-0.0010588i,-0.00020147-0.00092419i,0.00060032-0.00042566i,0.00146+0.0004992i,0.00095272+0.00070752i,0.00033659-0.00014544i,0.00060693-0.00082175i,0.0008702-0.00096926i,0.00080311-0.0011289i,0.00070126-0.00060738i,0.00076597+0.00021134i,-3.3324e-05+0.00058427i,-0.0002478+0.00051582i,0.00024956+9.8397e-05i
-0.0012369-0.00062788i,-0.0012807+0.00019386i,-0.00030381+0.00060389i,0.00060775+0.00053151i,0.00036542+0.00032358i,0.00014848+3.1673e-05i,0.00091657-0.0011173i,0.0015926-0.0019624i,0.0012868-0.0021396i,0.00087662-0.0012105i,0.00028178-0.00029998i,-0.00038923-0.00037184i,-8.3614e-05+0.0006207i,-9.9729e-05+0.0011677i,-0.00031104+0.00041895i,-0.00011412-0.00042884i,0.00015285-0.00060119i,0.00028866-0.0002806i,-0.00019479-0.00021215i,-7.038e-05-0.00012917i,0.00019792+0.00034497i,0.00011915+0.00032253i,-0.00024315-0.0003288i
1.719e-05-0.0038954i,-0.0014259-0.0040538i,-0.0027505-0.0041179i,-0.0022699-0.0028095i,-0.0017136-0.001155i,-0.00083797-0.00058223i,0.00032126-0.0007631i,0.0010233-0.001096i,0.00039693-0.001337i,9.8548e-05-0.0016205i,0.00034305-0.00067288i,0.00033891+0.00024252i,-8.6444e-06+0.00045415i,-0.00035425+0.00052799i,-0.0005204+8.3611e-05i,-0.00054275-0.00023019i,-7.8184e-05-0.00074674i,0.00028637-0.00095275i,6.4032e-05+2.51e-06i,4.9391e-05+0.00025468i,0.00018292+0.00019666i,-9.8252e-06+0.00027275i,-0.00032345-0.00019426i
0.0012512-0.00030712i,0.00081214+0.00064086i,0.00080527-0.0013346i,0.00015714-0.001608i,-0.00012622-0.00099396i,0.00044427-0.0012662i,0.00026208-0.0003653i,-0.00024351-0.00028054i,0.00023479-0.00065067i,0.00054579+0.00023547i,0.00013185+0.0003671i,-0.00037824+3.4696e-05i,-0.00083701-0.00012841i,-0.0011278+0.00030946i,-0.0011109+0.0006853i,-0.00022705-0.00033562i,0.00050703-0.00010857i,0.00052274-0.00021089i,0.00029173-0.00039743i,0.0003205+6.5758e-05i,2.7803e-05+3.8704e-05i,-0.00045303-0.00014723i,-0.00024958-0.0001317i
0.00019903+0.00063976i,-0.00042952+0.00026589i,0.00053266+0.00020947i,0.00087964+0.00057535i,0.00018927+9.2185e-05i,-0.0004493-0.00045378i,0.00029877-0.00096635i,0.0014142-0.00079946i,0.0020647-9.7038e-05i,0.0017965+0.00019372i,0.001045+0.00047724i,0.0006071+0.00040843i,0.00053494-0.0001281i,9.8523e-06-0.00097054i,-0.00025682-0.00095732i,0.00039196-0.00065066i,0.0011666-0.00058672i,0.00093613-0.00055874i,-0.00027177+5.732e-07i,-0.00052814+0.00038388i,0.00017088-0.00039377i,0.0011171-0.00096097i,0.00096041-0.00073389i
-0.00091798-0.002069i,-0.0015552-0.0011534i,-0.0030129-0.0012328i,-0.0033138-0.0017565i,-0.0012423-0.0019158i,0.00074732-0.0014221i,0.0012505-0.00078677i,0.0011643-0.00048605i,0.0010875-0.00031421i,0.00026319-0.00059999i,-0.00039802-0.00032287i,-0.00024842-0.00017828i,7.4736e-05-0.00092897i,0.00039423-0.00092873i,0.00049626-0.00018413i,0.00048598-0.00031116i,0.00012738-0.0004802i,0.00012608-0.00063719i,0.00036534-0.001594i,0.00034989-0.0012951i,0.00010197-0.00045777i,-0.00010087+0.00015717i,-0.00086263+0.00015342i
