0.0021213+9.1718e-05i,0.0019392+0.00010391i,0.00022819-0.0011447i,-0.00086243-0.0012757i,-0.0013094-0.00038442i,-0.0010185+0.0013104i,0.00025603+0.0017002i,0.00024756+0.0009426i,0.0002474+0.00034214i,0.00073604-0.00010506i,0.00032099-0.00030873i,-0.00061313+0.00011468i,-0.00072807+8.2031e-05i,-0.00071797-0.00046396i,-0.00064332-0.00054235i,-0.00015543-0.00074592i,0.00044262-0.00038765i,0.00065144+0.00048613i,-2.4029e-05+0.00061671i,-0.00076322+0.00035597i,-0.00012752+0.00034151i,0.00086853-1.6502e-05i,0.00033536-0.00015924i
-0.00056757+0.0015183i,0.00058556+0.00041123i,0.00048682+0.00091221i,0.00027469+0.0014707i,0.00033576+0.0011656i,0.00079116+0.00025421i,0.0011098-0.00032124i,0.00058905-6.7699e-06i,-0.0007969+0.00069872i,-0.000839+0.001068i,0.00026749+0.0006164i,0.00084952+0.00016718i,0.0010225+0.00039269i,0.0003727+0.00021621i,-0.00036159-0.00041432i,-0.00061851-0.00081461i,-0.0004275-0.0011823i,9.8576e-05-0.00097567i,0.00057676-0.000465i,0.00038931-0.00043755i,-9.4592e-05+0.00013119i,-0.00053283-7.9959e-06i,-5.4144e-05-0.00048055i
-0.0021708+0.00099381i,-0.0013529+0.00032301i,-0.0010155+7.4537e-05i,-0.00047434+0.00044834i,7.3936e-05+0.00037397i,0.0010057+2.7383e-05i,0.00095927-0.00023851i,0.00043702-0.00062868i,0.00010177-0.0007689i,-0.0004539-0.0010869i,-0.0008586-0.00070424i,-0.00056957-0.00024322i,-0.00033864-0.00088257i,-0.00062445-0.00086412i,-0.00033132-3.9206e-05i,-0.00042007+0.00054738i,-0.00040382+0.00034582i,0.00040589+0.00011159i,0.0003215-0.00065097i,0.00025079-0.00091554i,0.0006176-1.4373e-05i,0.0004884+0.00064319i,7.6642e-05+0.00068071i
-0.0016658-0.0027354i,-0.0015418-0.0012156i,-0.00058391-0.0002562i,0.00016087+0.00062573i,0.0003436+0.00093139i,0.00070593+0.00044942i,0.00025725-5.188e-05i,8.6626e-05-0.0007512i,0.00034915-0.0010564i,0.00014323-0.00019125i,0.00016396+0.000538i,0.00052076+0.00070591i,0.00061107+0.00093296i,0.00073491+0.00077712i,0.0003713-7.0314e-05i,-0.0004819+6.1963e-05i,-0.00049525+0.00025429i,-0.00024445+0.00037185i,3.6076e-05+1.701e-05i,6.7268e-05-0.00014118i,-0.00016508-0.00013938i,2.7383e-05-0.00037609i,0.0003916-0.00061119i
0.0015919-0.0021196i,0.00080988-0.0022054i,2.7231e-05-0.0007012i,0.00033102+0.00020537i,0.00086278+0.00042647i,0.0010793+5.2388e-05i,0.0010247+0.00031733i,0.00057661+0.00012401i,0.00057181-0.00020775i,0.0002311+0.00064962i,1.9755e-05+0.00054546i,-0.00047591-0.00023921i,-0.00088408-0.00011267i,-0.00057411-0.00014577i,-0.00031941-0.00049781i,-0.00031918-0.00023778i,-0.00011688+0.00027357i,0.00037602+0.001162i,0.00042289+0.0011878i,0.00028443+0.00011335i,0.00053696-0.00083525i,0.00071175-0.00071304i,0.00075419+9.8027e-06i
0.0027484+0.00034988i,0.0023866-0.0009624i,0.0012617-0.0011477i,-5.2523e-05-0.00088481i,-0.00038006-0.00015024i,0.00035368+0.00036253i,0.00073289+0.0004633i,0.00080256-0.00057716i,0.00067146-0.00060185i,0.00039426+0.00036945i,0.00012236+3.3998e-05i,-0.00016082-0.00011895i,-0.0002402-0.00022667i,-0.00028252+0.00023924i,-0.00039242+0.00038385i,-0.00073486+4.9564e-05i,-0.00076042+0.00031783i,-0.00069624+0.00030552i,-0.00071732-0.00027738i,-0.0001532-0.00068201i,0.00063756-0.00085197i,0.0011387-0.00028141i,0.00017662+0.00027334i
-0.00058525-0.00083297i,-0.00050998-0.00036061i,5.0257e-05-9.7431e-05i,-9.3068e-05+0.0008159i,0.00038965+0.0010872i,0.001004+2.0904e-05i,0.0012157-0.0013918i,0.00069981-0.0010944i,-0.00011694-0.00021467i,0.0003842-0.00016224i,0.0008718-0.0005613i,0.00045329-0.0012482i,0.00031254-0.001324i,-4.1454e-05-0.001159i,0.00020056-0.00094963i,0.00015135-0.00021372i,-0.00045464-8.9029e-05i,-0.00018551-0.00011124i,0.00033887-0.00053189i,-0.00011234-0.00074335i,-0.00051265-0.00036826i,-9.355e-05-0.00075511i,-9.5157e-05-0.0011172i
-0.00053188+0.00054103i,8.5993e-05-9.6416e-05i,0.00043999-0.00040771i,0.00030953-0.00043046i,0.00031245-0.00084989i,0.00045559-0.00072037i,0.00073409-0.00023618i,0.0004384+0.00025853i,2.9849e-05+0.00048137i,0.00037726+0.00099592i,0.00019368+0.0012101i,-0.00061682+0.00054797i,-0.00063613+0.00065479i,-0.00055382+0.00090687i,-0.00046103+0.00057182i,-0.00016594+0.00032915i,0.00023163+0.00017638i,0.00053548-3.7109e-05i,0.0008726-0.00035734i,0.0010223-0.00049562i,-1.871e-05-0.00033001i,-0.00081211-0.00032715i,-0.0003946-0.00035633i
-0.00038562-0.0035165i,-0.00012223-0.0036258i,-0.00028279-0.0026163i,-0.00046047-0.00076882i,0.0002064+0.00059311i,0.00079957+0.00027598i,0.00027081-0.00068557i,-0.00079026-0.0008844i,-0.0014793-9.4906e-05i,-0.00057467-0.00011696i,0.00052016-5.0979e-05i,0.0006755-0.00072546i,0.00029837-0.00063581i,-0.00048163+0.00020424i,-0.00017295+6.5511e-05i,0.00014663-0.00017134i,-0.00023442-0.00013316i,0.00014108+0.00034871i,0.00016551+0.00057023i,-0.00032615+0.00042085i,0.00028085+0.00037387i,0.00042858+0.00031076i,-0.00034286-7.9929e-05i
0.0017294-0.00090186i,0.0017924-0.0012611i,0.0011465-0.00070493i,0.00087238-0.00046978i,0.0004695+0.00032054i,0.00070244+0.00094569i,0.00091982+0.00047039i,0.00036998-0.00032556i,0.00027345-3.873e-05i,0.00018516+0.00015083i,3.4693e-05-0.0003536i,9.6847e-05-0.00016799i,-0.00024453+0.00023317i,-0.0001472+0.00023802i,-6.1225e-05+0.00012994i,-0.0013779+0.00021652i,-0.0013863-0.00039615i,-0.00034668-0.00044866i,-0.00012572+7.0104e-05i,0.0001446+0.00025698i,2.0499e-05-0.0001373i,-7.6869e-05-0.00054891i,0.00084927-0.00061726i
0.0023323+0.0013041i,0.0022388+0.00082733i,0.00040584+0.00028386i,0.00029228-0.00061444i,0.00079241-0.0014984i,0.0011001-0.0014808i,0.0015767-0.00062398i,0.0010653-0.00044705i,-0.00033065+0.00020383i,-0.00042587+0.00045205i,3.9214e-05-7.151e-05i,-0.00044144-0.00040233i,-0.00081262-0.00070258i,-0.0013788-4.238e-05i,-0.00089112-2.7362e-05i,0.00040514-0.00087471i,0.00071843-0.00071206i,0.00016989-0.00041303i,-5.5534e-05-0.00089259i,0.00028302-0.00011514i,0.00041196+0.00029496i,0.00084672-0.00045559i,0.00098467-0.00078349i
