0.0010202+0.00034324i,0.00027457+0.000422i,-0.0011011+0.0013772i,-0.00080757+0.0020807i,-0.00029859+0.0021391i,-0.00049105+0.0011541i,-0.0010536+0.00052109i,-0.00051639+0.0016666i,0.00066403+0.0012994i,0.0011958+0.00029333i,0.0009253-2.5292e-05i,0.00022886-0.0006885i,-9.1032e-05-0.0015682i,-0.00027355-0.0010298i,-0.00083382-0.00038024i,-0.0013952-0.00038355i,-0.0016006-0.00027135i,-0.00090425-0.00041973i,-3.6927e-05-0.00042658i,6.9971e-05-0.00041663i,2.7938e-05-0.00048319i,0.00056539+0.00029672i,0.00064076+0.00030067i
0.00034651+4.5592e-05i,0.000291-0.00080362i,-0.00022305+7.4956e-05i,-0.0004307-0.00010308i,-0.00030556-0.00063931i,-0.00036359-0.00069908i,-0.00051764-0.00064846i,-0.00058128-3.5531e-05i,-2.1018e-05+2.4287e-05i,-1.5467e-05+8.9569e-05i,-4.6294e-05+0.00079605i,-0.00010424+0.00073978i,-0.00031246+0.00034837i,-0.00042816-0.0003986i,-0.00050609-0.0010384i,-0.00028387-0.00055512i,-0.00017879-0.00028624i,0.00035153-3.7294e-05i,0.00027062+0.00019283i,-0.00023233-0.00015361i,-0.00041475-0.0004633i,-0.00019955-0.00059i,8.757e-05-0.00013726i
0.0010454-0.0015685i,-0.0004587-0.00050387i,-0.0015685-0.00063564i,-0.0011191-0.00059159i,-0.0012706+0.00041108i,-0.00046669+0.00072038i,0.0003756+0.00094315i,-0.00039914+0.0010744i,-0.00053831+0.00041652i,0.00020246-0.00051334i,0.0001957-0.00072514i,-0.00044179-0.00035803i,-0.00045324-0.00017491i,0.00033236-7.9861e-05i,0.0012943-0.00016455i,0.00077285-0.00082593i,0.00014933-0.00064945i,-0.00057527+0.00027907i,-0.00089032+0.00071419i,-0.00056497+0.00069668i,0.00010662+0.00020143i,0.00069279-6.775e-05i,0.00048244+0.00022015i
0.00062374-0.0019109i,0.00027566-0.0022234i,-0.00038515-0.0015499i,-0.0002224-0.00092717i,0.00094879-0.0008836i,0.00029637-0.00059878i,-0.0006326-0.00037595i,-0.00015226-0.00034733i,0.00035316+0.00012274i,0.00044251+0.00030812i,-0.00017177+0.00042134i,-0.00079065+0.00055332i,-0.00064695+0.00047654i,-0.00066018+0.00069284i,-0.00018084+0.001097i,-4.3404e-06+0.0010097i,-0.00067819+0.00091426i,-0.00096721+0.0009964i,-0.00015819+0.00034076i,0.00042217-1.7224e-05i,0.00022351-0.00064351i,-0.00012501-0.00026398i,1.8276e-05+0.00055622i
0.001879+0.00046779i,0.00094864-0.00024869i,0.0001459-0.00060864i,-0.00041312-0.00029182i,0.00016969-6.3028e-05i,2.895e-05-0.00016345i,-0.00036232+0.00053468i,-0.00058658+0.0012025i,-0.00057051+0.00072299i,7.7887e-05-0.0002405i,0.00085126-0.0001549i,0.00045656+0.00088589i,-0.00035212+0.00075811i,0.00043624+0.00041117i,0.00069185+0.0010753i,7.8707e-05+0.0010291i,-0.00019698+0.00016701i,-0.00081303-0.00015545i,-0.00089181+0.0003587i,-0.00074276+0.00035152i,-0.00014052+0.00031677i,0.00057642+0.00075369i,0.00044342+0.00087808i
0.00094888+0.0014036i,0.0010869+0.0006164i,0.00052534+0.0010097i,-0.00033346+0.001049i,0.0002902+2.87e-05i,0.00074003-0.0012988i,-0.00046856-0.0013373i,-0.00065047+4.8609e-05i,-0.00037657+0.00072814i,-0.00018825-0.00010211i,-0.00026492-0.00080658i,-0.00063487-0.00038901i,-0.00090194-2.5714e-05i,-0.00081671+0.00042601i,-0.00093301+0.00014851i,-0.00050756-0.00091796i,0.00042226-0.00070908i,0.00031842-0.00051055i,-9.0633e-06+5.6551e-06i,-0.00035651+0.00077863i,-0.00011531+0.00052549i,0.00018265+0.00010692i,-0.00061957+0.00018676i
0.00089248-0.00081964i,0.00092693-0.0016423i,0.0004016-0.00061935i,0.00015107+1.6088e-05i,0.00037381+0.00055922i,-0.00031842+0.00056638i,-0.0011704+0.00041756i,-0.00087383+0.00032751i,-2.4195e-05-7.2456e-05i,-0.00019512-0.00026961i,-0.00052407-0.00037546i,-0.00055295-0.00024192i,-1.3652e-05+0.00045341i,0.00035821+0.00091835i,0.0001606+9.8313e-05i,-6.379e-06-0.00051353i,-0.00021757-0.00026364i,0.000122+0.00031513i,0.00010698+7.6435e-05i,0.00014424-3.8617e-05i,0.00015909+3.7146e-05i,4.5561e-05-0.0001061i,-0.00021864+0.00011359i
0.0019345+0.00093027i,0.0016233-0.00041115i,0.0021496-0.00024098i,0.0018662-6.7767e-05i,0.0017685-0.00097321i,0.0013493-0.0011274i,0.00037784-0.0006311i,0.00062927-0.00026815i,0.0014894+0.00049108i,0.0013008+0.00098364i,0.00024003+0.00027454i,-0.00050533-0.00011691i,-0.0007834+0.00032066i,-0.0005729+0.00091032i,-0.00024086+0.00086907i,-6.9213e-05+0.00019991i,-0.00019669-0.00017748i,-9.5431e-05-0.00018498i,-0.00097812-0.00014587i,-0.0013742-9.0586e-05i,-0.00028677-1.7022e-05i,3.0633e-05-0.00026748i,0.00020107+0.00019117i
-0.0011412+0.0010721i,-0.00075009+0.0015993i,-0.0017111+0.0027475i,-0.0010174+0.0029705i,0.0016084+0.0017481i,0.0029445-0.00010522i,0.0013657-0.00093755i,9.1701e-05-0.0001269i,-0.00019083+0.00049906i,-0.00033088+0.00090762i,0.00023526+0.00099596i,0.00015593+0.0005949i,5.6755e-05+0.00026109i,0.00011705+0.00022255i,-3.102e-05+0.00028113i,1.0132e-05+0.00076513i,-9.4241e-07+0.00066366i,-0.00012815+0.00056134i,-0.00048852+2.7693e-05i,-0.00023162-0.00051596i,-0.00040887-0.00020609i,-0.00083025+0.00029165i,-0.00037981+0.00031771i
0.0015718-0.00044935i,0.0006122-0.00043221i,0.00013692-0.00073275i,-0.00023826-0.00054562i,-0.00062615+0.00064968i,-0.00073202+0.00070131i,-0.00039004+6.3107e-05i,-9.8188e-05+0.00033142i,0.00015355-0.00036737i,0.00031342-0.00084526i,0.000418+9.3739e-05i,0.00042985+0.00051347i,-0.00019357+0.00083728i,6.7376e-05+0.0010126i,0.00071218+0.00013717i,0.00058393-0.00041542i,0.00011206-6.8239e-05i,-1.09e-05+0.00033095i,0.00037525+0.00025585i,-1.4779e-05-2.1159e-05i,-0.00028782-0.00012774i,5.3438e-05+0.00054299i,0.00019931+0.0011784i
0.0007258-0.0003951i,0.00089468-0.0012814i,0.00050746-0.0012377i,0.00031279+0.00011959i,0.0011553+0.00035185i,0.00089796-0.00046983i,-0.00040753-0.00021075i,-0.00058788-4.7035e-05i,-0.00015257-0.00021287i,0.0001804+0.00014097i,0.00043239+2.6703e-05i,8.9256e-05-0.0003563i,0.00041949-0.00048396i,0.00058175-0.00038549i,0.00011035-0.00041406i,0.00032617-0.00098724i,-0.00030719-0.00031672i,-0.00068651+3.0084e-05i,-0.00063785-0.0007316i,-0.00014434-0.00076935i,0.00044901+7.3257e-05i,0.00018523+0.000581i,0.00039874+0.0002532i
