-0.0027898+0.00034946i,-0.0036276+0.0016791i,-0.0035825+0.0024603i,-0.0021885+0.0029538i,-0.0011697+0.0022538i,-0.00082898+0.0018455i,-0.0011964+0.0028043i,-0.0011732+0.0025653i,-0.0002027+0.0012962i,0.001243+0.00069037i,0.001658+0.00049589i,0.00089885+0.00056746i,0.0010661+0.00083674i,0.0013211+0.00056603i,0.00093551+0.00043836i,0.00039975+0.00048484i,-0.00027554+0.00042383i,-0.00049699-4.9692e-05i,0.00030062+0.00013211i,0.00099144+0.00048509i,0.00095452+0.00017275i,0.00096188-3.6329e-05i,0.0012416-0.00023115i
-0.00034458+0.00014455i,0.00023-0.0004601i,0.00047088-0.00013957i,4.8134e-06-0.00013943i,-0.00036758-0.00060531i,-0.00092906+6.8581e-05i,-0.00080231+0.00026302i,-0.00076641-6.2482e-05i,-0.0009076+4.5478e-05i,-0.00023973-8.2132e-07i,6.688e-05-0.00011362i,0.00028447-0.00086916i,0.00015497-0.00052722i,0.00024717+0.0006972i,0.00082916-1.3024e-05i,0.00022736-0.00086205i,0.0002096-8.6602e-05i,0.00064605+0.00041055i,-0.00025683+0.00039263i,-0.00021207-0.00020959i,0.00043441-3.3089e-05i,0.00058058+0.0010599i,0.00013328+0.00095856i
0.00058719+0.00070491i,-0.000737+0.0019279i,-0.000101+0.00065801i,0.00052034-0.0011766i,0.00023239-0.0011572i,-0.00011809-0.00016545i,-0.00077531+0.00016849i,-0.0006173+0.0010276i,-0.00037129+0.0011329i,-0.00083169+0.00050248i,-0.0006412+7.9505e-05i,3.2116e-05-0.00077409i,0.00039549-0.00044689i,0.00086396+0.0002814i,0.00053946+0.00051089i,-3.3388e-05+0.00030609i,-0.00033041-0.00062643i,0.00010295-0.0011047i,0.0005708-0.00035739i,0.00044103+0.00087705i,0.00062363+0.0004611i,0.00042959-0.00081394i,0.00054061-0.00036264i
-0.0002413+5.0534e-05i,-0.0007315-0.00024223i,-0.0015685+0.00077848i,-0.00035373+0.0011761i,0.00048018+0.00088009i,-0.00051596-0.00042649i,-0.0017613-0.00038335i,-0.0018983+0.0011358i,-0.00051674+0.0015904i,0.00083845+0.0013415i,0.00099689+0.00044705i,0.00084139-0.00098096i,0.00086003-0.00097404i,0.0006246+0.00023826i,0.00046404+0.00087941i,0.00019076+0.00094454i,0.00019648+0.0002086i,-0.00032848-0.00063537i,-0.00088091-0.00035159i,-0.00059063+0.00022011i,-7.0502e-05+0.00048375i,0.00030029+0.00080996i,0.00038209+4.7589e-05i
0.0005072-6.7048e-05i,0.0008503+6.192e-05i,0.00040413-0.0003948i,-0.00033268-0.0012452i,-5.1493e-05-0.0015498i,0.00025929-0.0011298i,-0.00031113-0.00055678i,-0.00064395-8.0151e-05i,-0.00014877+0.00078472i,1.7419e-05+0.0013995i,0.00023465+0.00062798i,0.00091063+4.7302e-05i,0.00065798-7.1428e-05i,-9.7956e-05-0.00013217i,-0.00015177-0.00016782i,5.3976e-05-4.7636e-05i,-1.6506e-05-1.0701e-05i,-0.00025332-0.00013763i,-0.00027083-0.00032536i,-2.5017e-05+5.8822e-05i,-0.00018612-0.0001097i,-4.0313e-05-0.00069779i,5.1214e-05-0.00046962i
0.00026437-0.0010566i,-0.00020712-0.00049206i,-6.4721e-05-0.00056877i,7.3463e-05-0.00040538i,0.00015934-0.00069353i,-5.7142e-05-0.0015085i,-0.00079602-0.0007259i,-0.0011904+0.00090015i,-0.00045273+0.0015536i,8.5134e-05+0.0010834i,0.00039143+0.0010032i,0.00061917+0.00074697i,-0.00031375+0.00033328i,-0.00086732+7.1905e-05i,0.00014415-0.00027415i,0.00037285-0.00024862i,-0.00059757+0.00087009i,-0.00044419+0.0010414i,-0.00038306+5.5562e-05i,-7.3355e-05-0.00030655i,0.0002196-0.00052764i,-0.00033138-0.00031973i,4.8378e-05+0.00028183i
-0.0023847-0.00053474i,-0.0016576+0.00017168i,-0.0013594+0.00041815i,-0.00089813+0.00056549i,1.3518e-05+0.0013046i,0.00026715+0.0016003i,-0.00029367+0.0012922i,-0.00063221+0.0013787i,-0.00025103+0.0018054i,0.00018205+0.0011418i,0.00027352+0.000799i,0.00024144+0.0006612i,0.00072044+0.0001275i,0.0004766+1.2764e-05i,0.00053213-5.6316e-05i,0.0010602-0.00047882i,0.00083927-0.00041534i,-0.00013788-0.00054435i,-0.00087067-0.00046095i,-0.00013219-0.00027061i,4.6522e-05-0.00021598i,0.00036101-6.9521e-05i,0.00043274-0.00020095i
0.00055273+0.0013755i,0.00084568+0.00092727i,0.0004476+0.00034741i,0.0013733+0.00051658i,0.002258+0.00070434i,0.0014242+0.00014985i,0.0001937+0.00045965i,-0.0008763+0.0010278i,-0.00065694+0.00060675i,0.0003819+0.00066136i,0.0005115-0.00014449i,0.00029454-0.0011377i,0.00039943-0.00080106i,0.00046065-0.00053967i,-1.049e-05-0.0011902i,-0.0010163-0.00088759i,-0.0013316+0.00022202i,-0.00065216+0.0005311i,-6.9046e-05-0.00053603i,0.00027382-0.0011211i,4.6792e-05-0.0012534i,-0.00051764-0.0010244i,-0.00033793-0.00067542i
-0.00048423+0.00173i,-0.0011654+0.0016347i,-0.00044008+0.0016697i,-0.00030193+0.0015775i,-0.00094108+0.00022628i,-0.0010362+0.00022459i,-0.001146+0.0004023i,-0.00097682+0.00083026i,-0.00034684+0.0010664i,0.00010966+0.00031223i,0.00092615-0.00017504i,0.00090434-0.00050292i,0.00037559-5.0061e-05i,0.00063854+0.00039492i,0.00046074+0.00015704i,0.00010395+0.00050572i,0.00028004+0.00086581i,4.9328e-05+0.00052708i,0.00060274-0.00016519i,0.00089253-0.00050351i,0.00032435-0.0002625i,0.00028191+0.00044216i,0.00050871+0.00060472i
0.0034445-0.0010516i,0.0029711-0.00079391i,0.0032232-0.002091i,0.0014655-0.0032332i,-0.00036376-0.0026471i,-0.00066438-0.00072641i,-0.0011264+0.00037283i,-0.0005903+0.0011125i,0.00063262+0.0017206i,0.00082104+0.0011079i,0.00063119+0.00031316i,3.084e-05-0.00030872i,0.00013326-0.0014265i,0.00051313-0.0014308i,0.00050482-0.00062461i,9.834e-05-0.00040573i,5.1967e-05-0.00020791i,0.00035854+0.00045316i,0.00017525+0.00030703i,0.00037018-5.0772e-05i,0.00077153-0.00067496i,0.00082602-0.00088655i,0.00054536-0.00023582i
0.0011614+0.0024137i,0.0018988+0.0019098i,0.0016698+0.001599i,0.0021105+0.00066748i,0.0026376-0.00077676i,0.00096295-0.0014303i,-0.00053674-0.0013497i,-0.00058628-0.00073481i,9.8841e-05+4.5609e-05i,0.00023985+0.00076782i,-0.00024771+0.00043345i,-0.00078526-7.653e-05i,-0.0004937-0.00022723i,0.00027952-2.1085e-07i,0.00021925+1.5944e-05i,0.0009955-0.00024845i,0.0017456+0.0001241i,0.00081851+0.00068406i,0.00017901+0.00075013i,0.0006598+0.00027891i,0.00078002-0.00093035i,0.00074381-0.0013374i,0.00066278-0.00053841i
