-0.0043714+0.00064629i,-0.0022014-0.0010064i,-0.0021844-0.0012739i,-0.0017567+0.00039983i,-0.0011814+0.0026614i,-0.00053685+0.0026698i,0.00047904+0.0022422i,0.0015753+0.0023027i,0.0013972+0.0014594i,0.0010518+0.00024355i,0.00074379-0.00013151i,0.00025808-0.00026903i,-0.00020713-0.00017261i,-0.00058164-0.0002038i,-0.0010591-0.00012033i,-0.00080507-0.00017107i,-5.948e-05-3.7526e-05i,-0.00026245+5.0402e-06i,-0.00072632-0.00030843i,-0.00077536-0.00027944i,-0.00089129+0.00019092i,-7.3933e-05+0.00067544i,0.00032117+0.00045133i
-0.00030988-0.0010543i,-0.00074636-0.0018824i,-0.0021048-0.0013154i,-0.0031693-0.00047656i,-0.0023894-0.00038584i,-0.00073445-0.00063785i,-7.239e-05-0.00010438i,0.00067061+0.00036512i,0.0011403+0.00022483i,0.00047526-0.00031407i,-0.00054253-0.00048367i,-0.00081432-0.00018305i,-0.00024787+0.00051611i,0.00029347-5.0597e-05i,0.00034349-0.00089985i,0.00030026-0.00064957i,0.00040059-0.00079835i,0.00022904-0.0010451i,-1.6571e-05-0.00054002i,-5.6282e-05-0.00044426i,0.00029061-0.00054245i,0.00057308-9.4328e-05i,0.0001805+0.00028365i
0.0011302-0.00067996i,0.0013186-0.00080844i,0.0016751-0.0010912i,0.0013883-0.00083438i,0.0008096-0.0010739i,0.0010826-0.00066737i,0.0014109+2.1321e-05i,0.0011887+0.00051766i,0.00088756-0.00011558i,7.6198e-05-0.00060895i,-0.0006994+0.00046217i,-0.00022574+0.0013438i,-0.00025215+0.00097035i,-8.0329e-06+0.000358i,2.2407e-05+5.9966e-05i,0.00029357-4.7523e-05i,0.00062059-0.00048821i,0.00041722-0.00050291i,7.9281e-05+0.0002383i,-3.2669e-05-0.00030124i,0.00027673-0.00090282i,0.00058213-0.0010163i,0.00024344+8.514e-05i
-0.00045378+0.00029724i,-0.00086873-0.0010148i,-0.001475-0.0016945i,-0.00057253-0.0014168i,7.7368e-05-0.00059177i,2.709e-06-0.000284i,1.2176e-07+4.2233e-05i,-0.00018877+3.1433e-05i,-1.9355e-05-0.0004825i,0.00032101-0.0013102i,0.00061158-0.0012001i,0.00076878-0.00046259i,9.5054e-05-0.00028717i,0.00021182-0.00049212i,0.0010148-0.00072205i,0.0010947-0.00024413i,0.00093814-0.00030248i,0.00061286-0.00033296i,0.00019975+0.00011912i,0.00058422+0.00033654i,0.00099297+0.0003129i,0.00020558+0.00037681i,-0.00013318+0.00044733i
-0.0013847+0.0004525i,-0.0014589+0.0014701i,-0.0013223+0.002326i,-0.00062924+0.0020103i,-3.4424e-05+0.00072029i,-0.00047948-4.796e-05i,-0.0011457+8.9181e-05i,-0.00057667+0.00050194i,-0.00052066+0.00047015i,-7.371e-05-1.0714e-05i,-8.0417e-05+0.0001842i,-0.00076216+0.00045786i,-0.00065605-0.00023423i,3.667e-05-0.0011932i,3.1239e-05-0.001559i,0.00012563-0.0012835i,0.00017643-0.00023495i,-0.00021165+0.00098317i,-0.00055773+0.00051542i,-0.00037438-0.00037422i,0.00033437+2.7548e-05i,-7.011e-05+0.00029484i,-0.00068453-2.2696e-05i
0.0007274+0.0017226i,0.00022023+0.0012147i,-0.00069897+0.00041401i,-0.00024823+0.00045559i,0.00066126+0.00026133i,0.00057925-6.8657e-05i,-0.00013093-0.0002442i,-0.00010745-0.00033458i,0.00052595-0.00017331i,1.4777e-05+0.00014103i,-0.00024405-6.673e-07i,0.00016075-0.00060509i,6.543e-05+7.4593e-05i,-0.00070732+0.00091393i,-0.00060216+0.00034475i,-0.00018299+1.5788e-05i,-9.8947e-05-0.00014339i,1.8059e-05+1.3529e-05i,6.607e-05+0.00078656i,0.00049511+0.0010946i,0.0004076+0.00057225i,0.0002039+0.00015023i,8.2692e-05+8.1541e-05i
-0.00086149-0.00076982i,-0.00073824-0.0019211i,-1.9553e-05-0.0013055i,0.0015756-0.00054294i,0.0022701+0.0003574i,0.0011471+0.00054347i,0.00012531+0.00029492i,0.00084753+0.00041675i,0.00087868+0.00010033i,-0.00031596-0.00022427i,-0.00054396-0.0008076i,0.00010483-0.0013344i,0.00015292-0.00036441i,-0.00025933+0.00064707i,-0.000129-0.00011048i,-0.00014989-0.0010133i,-0.00028788-0.00056241i,-0.00030646+0.00077744i,-0.0003396+0.0010539i,-6.2615e-05+0.00025597i,9.8687e-05-0.00012786i,-0.00034153-4.3801e-05i,-0.00029934+0.00020331i
-0.0015181+0.0031624i,2.5524e-05+0.0028098i,0.00084236+0.0028055i,0.000585+0.0018003i,0.0012788+0.00020373i,0.0017281-0.00063743i,0.00053494-0.00065135i,-0.00091849-4.833e-05i,-0.00080479-3.4289e-05i,0.0001995-0.00043271i,0.00040916+0.0004985i,-0.00041766+0.00032315i,-0.00085595-0.00069166i,-0.00023322-0.00068692i,0.0009202-0.00054643i,0.0011421-0.0010074i,0.00068739-0.0003213i,0.00037423+0.00051511i,-4.869e-05+0.00036351i,-0.00059938-0.00021924i,-0.00057105-0.00094561i,-0.00065502-0.00041456i,-0.00015452+0.00016926i
-0.00095206-0.00017269i,2.0266e-05-3.1718e-06i,0.0013024-1.2141e-05i,0.0016637-0.0010312i,0.0013855-0.0011067i,0.00037167-0.00054744i,0.00044903-0.0003154i,0.00055747-0.00056714i,0.00013391-0.00042463i,-7.851e-05-6.1936e-05i,-0.00039133+9.1307e-05i,-0.00045099-3.7203e-05i,0.00025493-0.00014102i,-0.0002271+0.00010162i,-0.00078846-0.00016506i,-0.00021592-0.00032264i,-0.00034139+1.1308e-05i,-0.00052133+0.00078132i,-0.00037061+0.00057757i,0.00017581-0.00017141i,0.00044196+4.9545e-06i,0.00059684+0.00015545i,0.00055072-0.00013974i
-0.0010079+0.0007843i,-0.00015198+0.00078019i,-0.00018648+0.0004878i,-0.0009267+0.00016617i,-0.00081293-0.00058835i,-0.00023301-0.00074078i,0.00046916+0.00028161i,0.00063994+0.00094662i,-0.00011882+0.00060187i,-0.00055363-0.00022489i,-0.00043472-0.00093608i,-0.00026388-0.0015635i,0.00063681-0.0013763i,0.0010279-0.0010215i,-0.00010605-0.00036735i,-0.00047254+0.00066163i,-0.00031035+0.00021995i,-0.00042475-0.00040861i,-0.0001662-0.00013388i,0.00048601+0.00024859i,3.955e-05+0.00041801i,-0.00076539+0.00016456i,-0.00076397-0.00030068i
0.0023227-0.0017084i,0.0017789-0.0022895i,0.0015837-0.002074i,0.001181-0.0014488i,-0.0001391-0.00049325i,-0.00071138+0.00033995i,-0.00033001+4.1206e-05i,0.00098303-0.00015389i,0.0014001-0.00074417i,0.00023908-0.0014555i,-0.00051379-0.00058297i,-0.00086074+0.00040524i,-0.00070033+0.0010379i,-0.00024242+0.0012501i,-0.00023193+0.0005868i,-9.9241e-05-9.8698e-06i,-0.00013067-4.159e-05i,-0.00092262-6.1354e-05i,-0.0011836-3.5475e-05i,-0.00048858+0.00087092i,0.0001718+0.00088467i,0.00020123+0.00067322i,-0.00062733+0.00059301i
