0.00026227+0.0019977i,0.00040109+0.00048874i,-0.00026575-0.0012614i,-0.0021086-0.001842i,-0.0026809-0.00077291i,-0.00097774+0.00047481i,0.00048509+0.0013364i,0.00087051+0.0010247i,0.0007089-0.00028591i,0.00045216-0.0013166i,-0.00060991-0.0019542i,-0.00093977-0.0015729i,-0.00073645-0.00056562i,-0.00081927-0.00053263i,-0.00035785-0.00081398i,9.72e-06-0.00070139i,2.5026e-05-0.00079074i,0.00028925-0.00047786i,0.00072575+8.3243e-06i,0.00039824+4.9001e-05i,-0.00059538+0.00029623i,-0.0011485-7.7085e-05i,-0.00091049-0.00030643i
0.00096051+0.0011991i,0.0010509+0.0022225i,0.0013687+0.0019605i,0.0013156+0.0012266i,0.0014343+0.00056566i,0.0021276+0.00041687i,0.001653+0.00073612i,2.7242e-05+0.00069777i,-0.00051079+0.00040761i,-0.00039072+0.00015987i,-0.00050552-0.00050205i,-0.00021943-0.00064412i,0.0005962-0.00039839i,0.000142-0.00014656i,-0.00083574-0.00018686i,-0.00085657-9.8481e-05i,-0.00023166+0.00040309i,-2.3697e-05+0.00087961i,-0.00027527+0.00039572i,-0.00025081+4.0892e-06i,-3.5301e-05-0.0002121i,0.00068774-0.00064633i,0.0008762-0.0003152i
0.0001857+0.00064693i,-0.0004703+0.0014535i,-0.0014729+0.0017204i,-0.0018262+0.002118i,-0.0013668+0.0015732i,-0.00031515+0.00026453i,0.00061734-0.00027963i,0.00047559+0.00031979i,-0.00062145+0.00028641i,5.6526e-05-0.00035764i,0.0013978-0.00044586i,0.0014629+0.0002003i,0.00074458+0.00045539i,0.00041247+0.00078363i,-2.3525e-05+0.00083452i,-0.00057883+6.5312e-05i,-6.9032e-05-0.00030184i,0.00064143-0.00018074i,7.4041e-05+0.00032219i,-0.0006487+0.00073791i,-0.00095227+0.00039559i,-0.0011076+8.795e-05i,-0.00088495+0.0005322i
-0.00065588+0.00065423i,0.0002656+0.0013481i,0.00065516+0.0017564i,4.05e-06+0.0017799i,-0.0004269+0.0012023i,-0.00016078-0.0002881i,-3.0107e-05-0.00055019i,0.00038411-0.00022504i,0.0014685+2.1223e-05i,0.0017508+0.00072415i,0.0010804+0.00031415i,8.4525e-05-6.2469e-05i,-0.00016438+0.00077386i,0.00035917+0.00042765i,0.00029996+1.9651e-06i,-0.00018825+0.00022728i,-9.9239e-05+0.00036038i,2.7947e-05+0.00086122i,-0.00034451+0.001094i,-8.5913e-05+0.0005926i,0.00059249-4.4586e-05i,0.00066489+0.00026487i,0.00012427+0.0001765i
-0.0019323+0.0025897i,-0.0014337+0.0028779i,-0.0010058+0.0023176i,-0.00086392+0.0017214i,0.00011639+0.00078381i,0.0011425-0.00064442i,0.0014368-0.00064062i,0.00018874-0.00021374i,-0.00078976+7.8959e-05i,-0.00031417+0.00032688i,0.00063549+0.00076866i,0.00074926+0.00031277i,0.00062606-0.00024957i,0.00080872-1.2438e-05i,0.00061711-0.00032655i,-0.00021044+0.0001215i,-0.00033243+0.00032304i,-9.4665e-05-2.7925e-05i,-0.00033922-0.00036848i,-0.00085285-7.6333e-05i,-0.0012678-1.3895e-05i,-0.00057223-0.00086838i,0.00035898-0.00087213i
-0.0015709+0.00066759i,-0.0010233+0.0011448i,-0.0010974+0.0017009i,-0.00088692+0.001888i,0.00056149+0.0014086i,0.0016211+0.0010422i,0.001783+0.00069767i,0.001673+0.00066789i,0.00092557+0.0012892i,-0.00028501+0.0010812i,-0.00057544+0.00040224i,-0.00027077+0.00049604i,0.00056123+0.00039202i,0.0008424+0.00024436i,0.00042198+0.00026079i,0.00052491-3.6783e-05i,0.00076727-4.4049e-05i,2.1536e-05+9.6659e-05i,-0.0004438-0.00041833i,-0.0001076-0.00048444i,0.00045591-0.00010542i,0.00078518-0.00020857i,0.00036734-0.0006291i
0.00066814+0.0018472i,-5.2787e-05+0.0012917i,-0.0004089+0.00047699i,-0.00056298+0.00055897i,-0.00031886+0.0010437i,0.00032695+0.0012988i,0.00035492+0.0012098i,-0.00044476+0.00052777i,-0.0002756+0.00043216i,0.00027636+0.00027367i,-3.4586e-05-0.00037504i,-0.00064682-0.00085459i,-0.0007697-0.00070848i,-0.00052136+0.00012539i,-0.00042925+0.00047988i,-0.00032012-3.9588e-05i,-0.0003797-0.0003983i,-0.00026499-0.00013885i,-0.00020478+0.00052479i,-0.00024974+0.00043993i,0.00022872+6.5566e-05i,-0.00039476-0.00040702i,-0.00061825-0.0010268i
-0.00011085+0.00035623i,0.00015571+0.0017817i,-0.00097421+0.0018314i,-0.0014308+0.0015512i,-0.0007638+0.0013669i,-0.00046196+0.00069176i,-0.00013876+0.00029915i,0.00047596+0.00022705i,0.00067153+0.00011928i,0.000659-0.00032276i,0.0011071-0.00039571i,0.00086557-0.00023702i,-0.00072772-0.00058556i,-0.00085135-0.0004684i,-3.3518e-05-0.00070224i,3.11e-05-0.0017702i,0.00017551-0.0016159i,-0.00014514-0.00023702i,3.0555e-05+6.2642e-05i,-0.00030752-0.00033489i,-0.00097087-0.00048061i,-0.0010935-0.0005879i,-0.00047891-0.00021772i
0.00090101+0.00013803i,2.1761e-05-0.00020607i,-0.00095831-0.00012963i,-0.0015953+0.00048058i,-0.0012195+0.0011674i,-3.8919e-05+0.0006233i,0.00024482+6.0722e-05i,0.00038687+0.00025997i,0.00079874+0.00015809i,0.0005571+0.00011558i,0.00031727+0.0002711i,0.00034953+0.00026646i,0.00042866+0.0004396i,0.00029269-9.7432e-05i,0.00015372-0.00010828i,-0.00036496+0.00055846i,-0.00022923+0.00042256i,-0.00010892+0.00036975i,2.5253e-05+0.00098609i,-0.00049299+0.0003323i,-0.00068939-0.0013388i,0.0001327-0.0011134i,0.00013506+0.00020234i
0.0020596+0.00087562i,0.0020118+0.00056272i,0.0015838+0.00055975i,-0.00029295+0.00038886i,-0.0012283-5.1747e-05i,0.00041081+0.00088516i,0.00099035+0.001708i,0.00029931+0.0013418i,0.00063293+0.00077374i,0.00089587+0.00072466i,-0.00031013+0.0010122i,-0.0013196+0.00028132i,6.2785e-05-0.00033806i,0.0013654+0.00035114i,0.00090257+0.0011046i,0.00049715+0.0006075i,0.00064157-0.00015713i,0.0012523+0.00011777i,0.00026853+0.00066489i,-0.0013199+0.00034722i,-0.0017376-0.00010609i,-0.00069841-5.8226e-05i,0.00033635+0.00022064i
-0.001281+0.0010671i,-0.0011512+0.001466i,-0.0015775+0.0013308i,-0.0011656+0.0014107i,-0.0010193+0.0016267i,-0.0012146+0.0011649i,-0.00080161+0.00050151i,-0.00059679-4.9735e-05i,-0.00077706-0.00014068i,-0.00042497-2.1156e-05i,0.0007617-0.00046149i,0.0013634-0.00041371i,0.00039171+2.7685e-05i,-0.00015243-0.00032079i,-0.00038685+0.00023516i,-0.00051793+0.00034875i,-0.00013248+0.00022795i,0.00026724+0.00023254i,6.8058e-05+0.000253i,-0.00038435+0.00059322i,-7.7939e-05+0.00070537i,0.0002909+0.00081502i,0.00047077+0.00060921i
