0.00092448+0.00029696i,0.0016721-0.0006341i,0.0011933-0.00082655i,-0.00066422-0.00028774i,-0.0017995+0.00047834i,-0.0017827+0.00086166i,-0.001827+0.0014083i,-0.0014999+0.0014093i,-0.00010173+0.00069709i,0.00063404+0.00018873i,0.0003956-0.00069443i,-0.00028716-0.00069531i,-0.00070538+8.6233e-05i,-0.00061249+5.2937e-05i,-0.00066014+0.000142i,-0.00057195+0.00053722i,-0.00049288+6.0915e-05i,2.4068e-05-0.00042624i,0.00058429+9.2244e-05i,0.00030351+8.5635e-06i,-0.0004744-0.00073101i,-0.0004661-0.0011416i,-6.4679e-05-0.00093577i
0.0018863-0.00071488i,0.00063457-0.0018297i,0.00067039-0.0028542i,0.00046578-0.0023079i,-0.00048725-0.00090165i,-0.00086754+0.00056414i,-0.00087458+0.0011406i,-0.00048021+0.00052463i,0.00012074-0.00023176i,-0.00010051-0.00089486i,-0.00027802-0.00068255i,-3.6904e-05+0.00022924i,0.00053108+0.00013156i,0.0012938-0.00016433i,0.0010798-0.00047388i,0.00090381-0.00036346i,0.00059643+0.00034202i,1.7169e-05+0.0002193i,-0.00030566-0.00053995i,-0.00039326-0.00031094i,-0.00094157-0.00011593i,-0.0011297-0.00021957i,-0.00034829-6.3523e-05i
0.00015371+0.00015028i,-0.00029138+0.00056599i,-0.00072586+0.00028831i,-0.0005491+0.00090587i,-0.00067609+0.0012436i,-0.00065753+0.00066868i,-0.00051171+0.00087056i,-0.00015613+0.00070223i,0.00064373-1.4232e-05i,0.0012163-0.00038229i,0.00058689-0.00034733i,-0.00026869-0.00032118i,-0.00054247-0.00021551i,-0.00044062-7.9086e-05i,0.00075984-0.00012983i,0.00091532-0.00046572i,-7.0656e-05-0.00097096i,0.00020362-0.0011099i,0.00055897-0.0010498i,0.00022454-0.00079748i,7.5868e-05-0.00050435i,-0.00025818-0.00080245i,-0.00027634-0.00037789i
0.0015003-0.0023619i,0.00094111-0.0018563i,0.00045211-0.0020554i,-5.2108e-05-0.0011198i,-0.00096494+0.00040612i,-0.0010181+0.0011202i,-0.00020396+0.0010059i,0.00032406+0.00019242i,-1.7371e-05-0.00040366i,-0.00073836-0.00041934i,-0.00053724-0.00074018i,0.00010087-0.00045464i,0.00026794+0.00038147i,0.00037165-0.00031584i,0.0002059-0.00076012i,0.00041147+0.00037263i,0.00029917+0.00075094i,-0.00065231+0.00015605i,-0.00065548-0.00099508i,0.00024498-0.00086311i,0.00069683-0.00042181i,0.00091701-0.00051015i,0.00061237+5.8262e-05i
-0.0014409-0.00095135i,-0.0030422-0.00037923i,-0.0035993-0.00019987i,-0.0028513+0.00098659i,-0.0013421+0.0023409i,0.0002585+0.0028118i,8.5998e-05+0.0019587i,-0.00055727+0.00014636i,-0.0011424+0.00028357i,-0.00072316+0.0004616i,0.00015828+0.00054694i,-0.00041174+0.001001i,-3.949e-05+0.00021849i,0.00064487-0.00032287i,0.00031813+8.9655e-05i,0.00029993-1.1348e-05i,0.00061351-0.00021949i,0.00075448+0.00047638i,0.00036418+0.00051453i,-0.00038119-3.242e-05i,-0.00088606-0.00032545i,-0.0009848-0.00071882i,-0.00068683-0.00044826i
-0.00031567-0.0013963i,0.00055997-0.00052578i,0.001203+0.0002142i,0.00065764+0.0013268i,-0.00050355+0.0022039i,0.00011799+0.0019189i,0.00063441+0.0014139i,0.00028044+0.00082834i,-0.00015814+0.0005244i,-0.00053453-0.00021044i,-0.0003949-0.0014252i,6.204e-05-0.0014018i,0.00038763-0.00061347i,-0.00016938+0.00039603i,-0.00061148+0.00072015i,-0.00013304+0.00041292i,0.00062684+0.00033914i,-6.7872e-05+0.00037349i,-0.00075669-0.00015188i,-0.00022712-0.00068744i,0.00014269-0.0006825i,0.00039197-0.00019327i,0.00053434+0.00018544i
-0.0016953+5.1631e-05i,-0.0022328+1.6766e-05i,-0.0028297-0.0001925i,-0.0024231+0.00083549i,-0.0011683+0.00141i,-0.0003562+0.0009743i,0.001048+0.00024978i,0.0012839-0.0004223i,0.00074512-0.00055359i,0.00024526-0.0004263i,-0.00021283+9.7523e-05i,5.8765e-05+0.00054013i,0.00072891+0.00052363i,0.00050238-0.00020228i,-0.00044169-0.00083002i,3.7741e-05-0.00016105i,0.0012613+0.00056984i,0.00097317-0.00010117i,0.00019658-0.00055089i,0.00015762-0.00055162i,0.00075147-0.00041931i,0.0001127+0.00026202i,-0.0001693+0.00080344i
-0.00017461+0.0017446i,0.0017636+0.0022353i,0.002154+0.0028856i,0.0015346+0.0020338i,0.00085037+0.0011945i,-0.00034517+0.00084496i,-0.0009662-0.00034677i,-0.00061608-0.00088834i,-0.0002106-0.00012244i,7.7448e-06+0.00070903i,-5.6254e-05+0.00088351i,0.00033404+0.00089809i,0.00041738+0.00014762i,0.0003863-0.00045685i,0.00042041-0.00025987i,0.00059595-0.00044539i,0.00086747-0.0005363i,0.00034349-0.00092341i,-0.00048081-0.0011024i,-0.00031632-0.00046893i,0.00057651-0.00023635i,0.00085213-0.00038972i,0.00055763-0.00039415i
-8.8992e-05+0.0014026i,-0.00044381+0.00079003i,-0.0014009+0.0014261i,-0.0018692+0.0024638i,-0.001751+0.0020161i,-0.0012496+0.00084068i,-0.000328+0.00018855i,0.00050319-0.00013216i,0.00030157+0.00019849i,-5.939e-05+0.00023687i,-1.9797e-05-0.00025065i,-4.8516e-05-0.00035625i,0.00028388-0.00058433i,6.39e-06-0.00036355i,-0.00071425+0.00033633i,-0.00045481+0.00064742i,0.00017486+0.00082624i,0.00063741+0.0003414i,0.00088927-0.00050053i,0.00042965-0.00063044i,-0.00036845-0.00088211i,-0.00015114-0.00034161i,0.0004615+0.00074182i
0.00014759-0.0005465i,0.001238+0.0009671i,0.0019243+0.002486i,0.00073826+0.0023684i,-0.00067778+0.0013774i,-0.00090008+0.000595i,0.00033584+0.00019616i,0.00066748+1.1693e-05i,0.000467-0.00040204i,0.00054481-0.0013531i,7.3996e-05-0.0014618i,-0.0004241-0.00061665i,-0.00025394-0.00046677i,0.00048748-0.00044583i,0.00049874-0.00040541i,-0.00012723-0.00010883i,0.00061155-0.00038381i,0.00088878-0.0013134i,-0.0001095-0.0010978i,-0.00049046-0.00043877i,-0.00025304-8.5169e-05i,0.00033386-0.00019558i,0.00032079-0.00012996i
0.00081006+0.00048821i,0.00083085+0.0007947i,0.00010056+0.00074004i,-0.00010504+0.00038455i,0.00083379+0.00021434i,0.00078029+0.0003669i,-8.9599e-05+0.00076652i,-0.00023456+0.00067359i,0.00062625+0.0001337i,0.0013519-0.00012792i,0.00078998+0.00015053i,0.00071586+0.00060653i,0.00067181+0.00036733i,8.717e-05-0.00028485i,1.6124e-05-0.00091696i,0.00042549-0.00058595i,0.00074389-0.00011955i,0.0010445-0.00016405i,0.0010845-3.7925e-06i,0.00092043+6.6728e-05i,0.00079913-0.0004339i,0.00036448-0.00082617i,-0.00013357-0.00043868i
0.0014498-0.00018564i,0.0016926+0.00013029i,0.0014063-0.00040292i,-0.00061458+0.00015292i,-0.0012995+0.0012035i,-0.00049308+0.00081767i,-0.00017469+0.0010247i,0.00021447+0.00098189i,0.00027716-0.00039697i,0.00023488-0.0006997i,-0.00053607-0.00069627i,-0.0006497-0.00060808i,0.00053539-8.7343e-05i,0.00039604-9.3262e-05i,0.00026506-0.00094239i,0.00037403-0.00072459i,-0.00015484+1.4878e-05i,-0.00015745+0.00029264i,-0.0002099+9.7309e-05i,0.00055842-0.00027318i,0.00075103-0.0002549i,0.00076603-0.00085506i,0.00032073-0.00083461i
-3.5438e-06+0.00073486i,-0.0009535+0.0015747i,-0.00033651+0.0013015i,-0.00033038+0.00049303i,-0.00067644+0.00063081i,-0.00032964+0.00093667i,-0.00029586+0.00037916i,-0.00054841+1.7192e-05i,-0.00036445-0.00010203i,3.6575e-05-0.00060164i,0.0003776-0.00037316i,-0.00019325+0.00025953i,-0.00017913-0.00031484i,0.00061605-0.00086154i,0.00071075-0.00053231i,0.00023226-0.00048868i,0.0001875-0.00024956i,0.00053915+0.00041656i,0.00078447+0.00030526i,0.00055079-0.00031757i,4.2004e-05-0.00014605i,0.00010835+0.00021113i,9.8141e-05+8.1831e-05i
-0.00068543+0.00084994i,-0.0011089+0.00077028i,-0.00025463+0.0024003i,0.00016743+0.0029442i,-0.00026211+0.0024466i,-0.0010097+0.0012398i,-0.0010797-0.00011134i,-0.00021576-0.00087162i,0.00058397-0.000759i,0.00048248-0.00016117i,-1.1769e-05-0.00012334i,-0.00018868-0.00018217i,-0.001002+0.00010145i,-0.00074243-2.1627e-06i,-0.00026191+0.00020139i,0.00021133+0.00090594i,0.00075712+0.0006566i,0.00083533+0.00012344i,5.0755e-05+0.0001766i,-0.00036478-0.0005999i,-0.00070174-0.001669i,-0.00065437-0.00044185i,-0.00030783+0.00057164i
-0.00058469+0.00026163i,-0.0010745+0.0013048i,-0.001556+0.0017247i,-0.0009568+0.0017603i,0.00081311+0.0018221i,0.00077734+0.0013533i,-0.00016668+0.00039301i,-0.00093036+0.00067193i,-0.0016431+0.0010157i,-0.00098952+0.00044569i,-0.00034916-0.00070709i,-0.00058106-0.00077005i,-0.0012645-0.00041908i,-0.00055472-0.00084819i,0.00030954-0.00090449i,0.00017133-0.00026205i,0.00043165+0.00033606i,0.00087822+0.0002284i,0.00022467+0.00017276i,-0.00085141-4.2631e-05i,-0.00094005-0.00034258i,-0.00074217-6.0865e-05i,-0.00034663+0.00021407i
0.0017421+0.00016532i,0.0013693-0.00065033i,0.0011273-0.00065473i,0.0004345-0.00083182i,-0.00019449-9.968e-05i,-0.00034005+0.00081523i,-0.00024609+0.0006322i,0.00020819+0.00021639i,-7.0357e-05+0.00056824i,-0.00081451+0.00025839i,-0.00035605-0.00052212i,0.00050461-9.617e-05i,6.4175e-05+0.00022404i,0.00024023-6.9071e-05i,0.00078173+0.0001669i,0.00045203+0.00040515i,9.2452e-05+0.00079156i,0.00038279+0.0004861i,0.00051557-0.00057557i,-0.00029076-0.00073202i,-0.0010013-0.00048457i,-0.00079135+1.7871e-05i,-4.9251e-05+0.00049967i
