-0.0017471+0.00041665i,-0.00029061-0.00057479i,-0.0018093-0.00039388i,-0.0023696-7.142e-05i,-0.0020577+3.581e-05i,-0.0015843+0.00061852i,-0.00016368+0.0011599i,0.0010043+0.002031i,0.0012049+0.0012503i,0.0004052-1.9188e-05i,-0.00047395-0.00044872i,-0.00030307-4.3055e-05i,-0.00043179+0.00028805i,-0.00053464-0.00045594i,0.00010598-0.00069304i,0.0002706-0.00073529i,0.00072466-0.00074569i,0.0015566-0.000494i,0.00095047-0.00039702i,0.00056991-5.0105e-05i,0.00055985-0.00025014i,4.3098e-05-0.00054861i,8.7494e-06-5.5449e-06i
0.0012215-3.5344e-05i,0.001493-7.9536e-05i,0.0018408-0.00092796i,0.0012896-0.00098371i,0.00060511-0.00097803i,0.00026944+0.0003548i,0.0003468+0.0014105i,0.00062088+0.00074438i,0.00020577+2.7437e-05i,-0.00044986+0.00027519i,-0.00017251+0.00077588i,-0.00024708+0.00061015i,-0.00021907-0.00031545i,-0.0002476-0.001119i,-0.00049302-0.00047617i,1.1965e-06-0.0001857i,0.00053126-0.00043547i,0.00020473-0.00032284i,-0.00065452+6.4401e-06i,-0.00091986+0.00017864i,-0.00082342-0.00028527i,-0.00049043-0.00057229i,-0.00030508-4.312e-05i
0.00014809+0.00055136i,-3.269e-05+0.0011347i,-0.0006562+0.00082819i,-0.00024557-6.1867e-05i,0.00044131-0.00026631i,0.00030845+1.8528e-05i,-0.00050634+6.8191e-05i,-0.0002331+0.00092049i,0.00041528+0.0010993i,0.00044164+0.0010998i,0.00021815+0.0013453i,0.00034475+0.00079061i,0.00089605+0.00037396i,0.00071707+0.00053239i,1.5634e-05+7.5642e-05i,-0.00031225-0.00038523i,0.00043236-0.00023062i,0.00069497-0.00071586i,-7.4622e-05-0.00015548i,-0.00027459+0.00048247i,0.00018594+0.00031976i,0.00031505+0.00078601i,-0.00032558+0.0017267i
-0.0021811+0.00097728i,-0.0016907+0.0017341i,-0.00054212+0.0025584i,0.00032125+0.0023799i,0.00033246+0.0016424i,0.00033202+0.00072746i,0.00060696+6.3309e-05i,0.0010471+0.00013892i,0.001139+0.0003836i,0.00048173+0.00062304i,2.1441e-06-0.00018059i,0.0002985-0.00079592i,0.00070115-0.0006514i,0.00044773-0.00056351i,4.6668e-05-0.00027933i,-1.4007e-05-0.00093498i,0.00076879-0.0016099i,0.0010656-0.0011766i,0.00038297-0.00044908i,-0.00026532-6.0729e-06i,4.1572e-05+0.00031184i,0.00023855+0.00036624i,-3.9884e-05+0.0002414i
-0.0021251-0.00039135i,-0.0015699-0.00035128i,-0.0021924-2.5459e-05i,-0.0026116+0.00018481i,-0.0018961-0.00021381i,-0.00065105-0.00028179i,7.0216e-05+0.00029279i,-0.00066744+0.00078974i,-0.0014015+0.0012158i,-0.0012257+0.0018006i,-0.00019362+0.0014185i,0.00028452+0.0014344i,0.00049648+0.0013459i,0.00039617+0.00072914i,-0.00035834-0.00021186i,0.00039015-0.00017745i,0.00059264+0.00044848i,0.00018684+0.00041042i,0.00073277-0.00040958i,0.0007309-0.0005037i,0.0003433+6.2929e-05i,0.00071109+0.00035276i,0.00088802+0.00077765i
-0.0011903+0.0014739i,-0.0016844+0.0009848i,-0.00076097+0.0010389i,0.0006861+0.0011445i,0.0010024+0.0014076i,0.00039783+0.001337i,-0.00034847+0.00047346i,-0.00023426+0.00040183i,0.00027801+0.00018243i,0.0003667+0.00024553i,0.00070268+0.00050617i,0.00093196+0.00034019i,-8.0452e-05+0.00013161i,-0.00037256-0.00056159i,0.00057638-0.00053978i,0.00065312-0.00048892i,-1.3276e-05-0.00074191i,-0.0003425-0.00053147i,-0.00038327-0.00022243i,0.00011684+0.00028968i,0.0010073+0.0002501i,0.0013314-0.00077585i,0.00047033-0.00042957i
-0.0010767-0.00016248i,-0.00031339+0.00060229i,-0.00084573+0.00081971i,-0.0012007+0.0010316i,-0.0013703+0.0011727i,-0.00072164+0.00092105i,-0.00025812+0.00041302i,1.9435e-05+0.00036954i,0.00034019+0.0011202i,-5.0582e-05+0.0024832i,-0.00023608+0.0023033i,0.00041099+0.00072529i,0.00083159+5.4251e-05i,0.00065576-0.000272i,0.00075773-0.00054333i,0.0012598-0.00068649i,0.0009142-8.4989e-05i,-7.5146e-05+0.00038135i,0.00033544+0.00038648i,0.00038812-8.6558e-05i,5.9579e-05-0.00072103i,0.00015395-0.00056096i,-0.00018834-0.00043775i
-7.062e-06+0.00072115i,0.00044374+0.0018253i,0.00025319+0.0012389i,0.00062091+0.00014903i,0.0006062+0.00011898i,0.00083823-0.00023041i,0.0004308-0.00033641i,-0.00016233-0.00029875i,-0.0005957-6.0476e-05i,-0.0014751+0.00012581i,-0.0021159+0.00041999i,-0.0011825+0.00033955i,-0.00029559-0.00030048i,-0.00048567-7.5799e-05i,-0.00028301+0.0002823i,0.00012137+0.00017919i,0.00055119-8.7745e-05i,0.00075506+0.00019875i,0.00024929+0.00035567i,-0.00054331+0.0001525i,-0.00079981-0.00053568i,-0.00062069-0.0015824i,-3.8592e-05-0.001428i
0.00021942-0.0018723i,-0.0010244-0.0016092i,-0.0033576-0.0017141i,-0.0037112-0.0010361i,-0.003221-0.00083973i,-0.0017676-0.00072263i,-0.00078766-0.00035431i,-0.0014417-1.247e-05i,-0.0016081+0.00091001i,-0.0015187+0.00097069i,-0.0012457+0.00012744i,-0.00073561-0.00011218i,-0.00058808+1.6879e-05i,-0.00085853-2.0637e-05i,-0.00098899-6.4579e-05i,-0.00019372-0.00058906i,0.00015887-0.00089008i,0.00026621+3.7208e-05i,0.00057257+0.00049235i,0.00064969-0.00061921i,-6.4937e-05-0.00073214i,-0.0010317+0.00020064i,-0.00077429+0.00034662i
0.0001436-0.0019646i,-0.00090139-0.0021547i,-0.001305-0.0020477i,-0.0008327-0.0011939i,-0.00079781-6.4473e-05i,-0.00043424+0.0012384i,0.0005887+0.0021994i,0.00066166+0.0012187i,0.0001042+9.2011e-05i,-1.3262e-05-7.8025e-05i,0.00035586+0.00055859i,0.000196+0.00096779i,0.00037274+0.00036712i,0.0011189-0.00033291i,0.0014434-0.00019892i,0.00052585+0.00024413i,-0.00046412+0.00022673i,-0.00029611-0.00037963i,0.00063623-0.00015401i,0.00040475+0.00012821i,0.00031944-5.6532e-06i,0.00055409+0.00015577i,0.00038297+2.3203e-05i
0.00078672-0.00055562i,0.00036248+5.3156e-05i,0.00018816+0.0001064i,0.00075523+3.8919e-05i,0.00065994-0.00019308i,0.00082418-0.00052391i,0.00064128+0.00028348i,-0.00049859+0.0014672i,-0.0004117+0.00093736i,-3.3062e-05+0.00017177i,-0.00056767+0.00059133i,-0.0012658+0.00099623i,-0.0018598+0.0007109i,-0.001534-0.00013667i,-0.00091609-0.00044996i,-0.00036825+0.00028688i,0.00017527+0.00045286i,0.00044084-0.00018626i,0.00028917-0.00056007i,0.00036135-0.00031318i,0.0012318-0.00024342i,0.001143-0.00029121i,-0.00015623+0.00010271i
0.0032872+0.0013759i,0.0032795+0.00049819i,0.0025849-0.00053392i,0.00066462-0.00099386i,-0.00085759-0.00090083i,-0.0012505-0.00057879i,-0.0013877+4.2872e-05i,-0.0015138-0.00019758i,-0.0011096+6.7492e-05i,-0.0014878+0.00062647i,-0.0012692+0.00011965i,-0.00055934-0.00013605i,-0.0006535+0.0002443i,-0.00082155+0.0001339i,6.0575e-05-0.00039905i,0.00076402-0.00051397i,0.00042015+6.8307e-05i,0.00066983+3.5489e-05i,0.00063785-0.0005312i,0.00032437-0.00042155i,0.00016484+7.2392e-05i,0.00011807+0.00086732i,6.8581e-05+0.00069962i
0.0011067-0.001449i,0.00018522-0.0015748i,-0.00027749-0.0022988i,-0.00066808-0.0024744i,-0.002293-0.0014811i,-0.0026144+0.00031412i,-0.0008919+0.00057303i,0.00034712+0.00071471i,-0.00024771+0.0013402i,-0.00084491+0.0014162i,-0.00046252+0.00077524i,-0.00015737+0.00014236i,-0.00046474+0.00030396i,-2.0368e-05+0.00043767i,0.00060451+0.00025799i,5.2849e-05+0.00012465i,-0.00043993-0.00011998i,0.00032462+0.00031985i,0.00064578+0.00053084i,-2.2693e-05+0.00082401i,-0.0010318+0.0011736i,-0.001657+0.00063421i,-0.0015756+5.7178e-06i
0.0012345+0.0023379i,0.0017424+0.0019261i,0.0025128+0.00075825i,0.0019884-0.0010373i,0.00076834-0.0021419i,1.2006e-05-0.0015444i,-0.0003921+0.0001663i,-0.00050797+0.0010393i,-0.0002407+0.00047956i,-0.000446+0.00018238i,-0.00056394-9.1263e-05i,-0.0006249+6.8455e-05i,-0.00042347+0.00015583i,-0.00021973-0.00043128i,-0.00028289-0.00015981i,-0.00026391-0.00015651i,-0.00037256-0.00027629i,-0.00021805+0.00016684i,-0.00035025+0.00030141i,-0.00084958+0.00019312i,-0.00062309-1.5476e-05i,4.4136e-05-0.00048992i,0.00039523-0.0003958i
0.00090421+0.0014439i,0.0015979+0.0017096i,0.0014973+0.0023165i,0.0013557+0.0001568i,0.0013982-0.00176i,0.00050106-0.0012548i,-0.00044135+7.6631e-05i,-0.00049685+0.00061445i,-0.00058055+0.00089441i,-0.0011435+0.0011386i,-0.00068067+0.00077317i,-0.00037565+0.00052006i,-0.00018012+0.00041235i,0.00032502+0.00025105i,0.00046113+0.00043865i,0.00034671+0.0006256i,0.00063839+0.00026711i,0.00069199+2.9687e-05i,0.00086858+0.00025378i,0.00066431+0.00042656i,5.1333e-05-0.00013487i,-0.00074944+5.7713e-05i,-0.00054942+0.00029932i
-0.0003204+0.0028939i,-0.00038322+0.0025025i,-0.00017735+0.0019341i,0.00096215+0.0020213i,0.0014864+0.0015887i,0.0012017+0.001638i,0.00035728+0.0014686i,0.00010197+0.00079303i,0.00062616+0.00098116i,0.00058324+0.0010271i,0.0002443+0.00011991i,0.00026316+3.0185e-05i,0.00037801+0.00029722i,-0.00028294-0.00045896i,-0.00030991-0.00040915i,-0.00037778+0.00018553i,-0.00069206+0.00042439i,-0.00018902+0.0010358i,0.00033553+0.00084594i,0.00019115-0.00016072i,-8.1996e-05-0.00043606i,-1.2914e-05+0.00040653i,1.5796e-05+0.00098774i
0.00052023+0.0013605i,-0.00026504+0.0011273i,0.00046996+0.00024261i,0.0005389-0.00068967i,0.00059344-0.0015055i,3.6115e-06-0.00084441i,-0.0014542+0.00064896i,-0.0010325+0.0010834i,6.8278e-05+0.0012429i,0.00052844+0.00068188i,0.00052472-0.0004357i,0.00036217-0.0010071i,-4.4911e-05-0.00028633i,-0.00072883+0.00037232i,-0.00075353-0.0001693i,-2.1266e-05-0.00040259i,0.00034447-0.0011356i,0.00054251-0.00069684i,-1.1946e-05+0.00012518i,-0.00043405-0.0001756i,5.5625e-06+0.00040578i,0.000423+0.0011792i,0.00091676+0.00063591i
0.00055804+0.00010036i,0.0014997+0.00044251i,0.001364+8.1282e-05i,0.00096352-0.00053125i,0.00075696-0.00091509i,-0.00037036-0.00070326i,-0.00062847+0.00030342i,-0.00022007+0.00056417i,-0.00028471+0.00060114i,-0.00062741+0.0012112i,-0.00095831+0.0014989i,-0.00079141+0.00098775i,-0.00032005+0.0006657i,-0.00011095+0.00063373i,-5.8949e-05-0.00012903i,0.00043864-0.00032169i,0.00068343-5.8337e-05i,0.00040925-0.00035262i,0.00032706-0.00065088i,0.00024754-0.00089685i,-0.00023705-0.00010512i,-0.00047752+0.00031729i,-0.00040835+0.00027646i
-0.0024448-0.00079717i,-0.0017423+0.00018232i,-0.0018406+3.7484e-05i,-0.0010876-0.00022047i,5.343e-05+0.00045827i,0.00033636+0.00023353i,0.00030147-0.00010646i,0.00041088+9.1163e-05i,0.00036262-0.00016089i,0.0004294-6.1275e-06i,0.00026671+0.00064646i,0.00016173+0.00078541i,0.00027682+0.0013437i,-0.0001764+0.00055462i,-7.6031e-06-0.00045161i,0.00026767-0.00022885i,-1.7172e-05-0.00061586i,0.00027924-0.0010759i,0.00047101-0.00079566i,-6.0208e-05-0.0009231i,-0.00049187-0.00048819i,-8.3379e-05-9.6386e-05i,-2.9585e-05-0.00046623i
-0.0017796+0.00078183i,-0.0016771+0.0012572i,-0.0014663+0.0017325i,-0.0009758+0.0013647i,0.00023706+0.0014664i,0.0012802+0.0020703i,0.00092219+0.0014887i,-7.8652e-05+0.001072i,-0.00024235+0.0010397i,-0.00022236+0.00081123i,0.00014641+0.00057438i,8.4275e-05+8.0987e-05i,-0.00014193-0.00028378i,0.00018035-0.0006337i,0.00072738-0.00036943i,0.0009823-0.00031819i,0.0010247-0.00086236i,0.00074789-0.00055784i,0.00014038+8.7406e-05i,-0.00038869+0.00059817i,8.825e-06+0.00064563i,0.0003454+0.00083731i,-1.4742e-05+0.0005675i
-0.00035036-0.0017732i,-0.0007156-0.000451i,-0.0024416+0.00021809i,-0.0016336+0.0002792i,-0.00065804+0.00080852i,-0.00067624+0.00093143i,-0.00029584+0.00092204i,0.00012914+0.0010586i,1.2119e-05+0.00050044i,3.1806e-05+0.0007056i,-0.0001336+0.00090183i,0.00026193+7.5553e-05i,0.00048925-0.00011174i,0.00013386+8.6359e-06i,-0.00023319-0.00024022i,-0.00019455-0.00075431i,0.00019083-0.0011269i,-0.00020465-0.00024126i,-0.0005528+0.00072331i,-2.4085e-05+0.00027315i,7.2054e-05-0.00087811i,-0.00030134-0.00081088i,-0.00030116+0.00014064i
0.00021461-0.00085688i,0.00064221-0.00062375i,0.0014226+0.00055958i,0.0003302+6.2227e-05i,-0.00012472-0.0010344i,0.00034573-0.00072526i,0.0010192+0.00032386i,0.00091987+0.0010485i,7.6694e-05+0.0012739i,-0.00031491+0.00077998i,-0.00036976-5.7003e-05i,-0.00074638+0.00017128i,-0.0007215+0.00077277i,0.00014218+7.1799e-05i,0.00054149-0.00048019i,0.00037133-0.00035941i,0.00045955-0.0003658i,0.00045819-4.0852e-05i,0.00020181-0.00056954i,0.00017186-0.00049109i,0.00030838-0.00052806i,0.00033758+5.2255e-05i,0.00012169+0.0014369i
0.0014601+0.00011425i,0.0011228-0.00059202i,0.0013468-0.0011247i,0.0013083-0.0017063i,0.00016509-0.0014615i,-0.00044955-0.00026403i,-0.00017515+0.00082784i,0.0002662+0.00098369i,4.9376e-05+0.00012354i,-0.00074852-2.2952e-05i,-0.00044304+0.00065008i,0.0004036+0.00083274i,0.00038536+0.00052107i,-0.00022241+0.00036233i,-0.00035885+0.0007747i,1.4971e-05+0.00085358i,-5.4877e-05-5.7399e-05i,-0.00026745-0.00046326i,0.00027112+0.00031008i,0.00085035+9.2145e-05i,9.5036e-05-0.00037453i,-0.00080863-1.0614e-05i,-0.00018717+0.0001494i
-0.00063979-0.00072173i,-0.000651+0.0004776i,-0.0010847+0.00082307i,-0.00077769+0.00018898i,2.499e-05-0.0006221i,-5.71e-05+7.8668e-05i,-0.00043668+0.00093474i,-0.00050072+0.0007726i,-0.00024134+0.00036625i,-0.00021089+0.00067013i,-0.00018435+0.0010903i,0.00025569+0.00029148i,6.6815e-05-8.4276e-05i,-4.9222e-05+0.00032702i,0.0007486+0.00047679i,0.00072027-0.00014586i,-5.6038e-05-0.00079149i,0.00032566-0.00074183i,0.00095867-0.00024923i,0.0004484+0.00047523i,-0.00032167+0.00056903i,-0.0011569+0.0003974i,-0.0010974+2.0503e-06i
0.00043992+0.0004506i,0.00113-7.1968e-05i,0.00085534+0.00035873i,0.0011434-0.00023069i,0.00092771-0.00088471i,-0.00061994-0.00048626i,-0.00066011+0.00046781i,0.00046596+0.00096617i,0.00080569+0.00098473i,0.0003692+0.00096495i,1.9465e-05+0.00084193i,-0.00027627+0.00013712i,-0.00022992-0.00075349i,-0.00068553-0.0011608i,-0.00087002-0.0006063i,-0.00039632+0.00023687i,-0.00028191+0.00033928i,-0.00022011-9.7096e-05i,0.00035418-0.00023286i,0.00046168-0.00083019i,0.00012217-0.00084876i,-0.00016999-0.00048558i,-0.00044684+5.576e-06i
0.00027204-0.00025468i,-0.00090095-0.0005497i,-0.00093013-0.00065995i,-0.00080015+0.00037301i,-0.0011325+0.00081096i,-0.00092674+0.00056295i,-0.00067601+4.218e-05i,0.00030574+0.0002376i,0.0011752+0.00098826i,0.00061066+0.0011326i,-0.0001339+0.00054114i,-0.00021109-0.0002021i,-0.00013738-0.00015637i,-1.1491e-06+0.00058549i,0.00012747-4.3542e-05i,-0.00010412-0.00065317i,7.1856e-05-9.1097e-05i,0.00074176+0.0001584i,0.00094643-5.9011e-05i,0.00030605+0.00020937i,-0.00076883+0.0005583i,-0.00092845+0.00029019i,-0.00063926+0.00028831i
0.00057828-9.2269e-06i,0.00055999+0.00024403i,0.00015276-0.0009132i,0.00044145-0.0013609i,0.00075076-0.00074438i,0.00010298-0.00014943i,-0.00034099+0.00037686i,-0.00072398+0.001347i,-0.00092092+0.0014532i,-0.00059508+0.0004749i,0.00049667-0.00063737i,0.0016107-0.00072518i,0.001109-0.00036469i,0.00045533-0.00026157i,-0.00019833-0.0003134i,0.00014293-0.00078014i,0.00027144-0.00090209i,0.00018619-2.1289e-05i,0.00033553+0.00045239i,8.4774e-05+0.00029046i,0.00040673-7.4692e-06i,0.00025163-0.00022512i,-0.00012364-0.00017648i
-0.0017094-0.00075629i,-0.0015323+4.2395e-05i,-0.0017522+5.4627e-05i,-0.0018835+0.00040874i,-0.0011971+0.00038329i,-0.0013642+0.0012329i,-0.0014156+0.0018891i,-0.00085309+0.0008167i,-0.00066953+0.00049878i,-0.00086443+0.0002658i,-0.0011783+0.00026453i,-0.00091083+0.00042647i,-0.00017302-0.00035771i,0.00047465-5.6265e-05i,0.00073675+6.4755e-05i,0.00027267-0.00048928i,-0.00012177-0.00073582i,-0.00021935-0.00077408i,0.00035058-0.00073261i,-7.0013e-05+0.0002081i,-0.0010516+0.0008975i,-0.00030638-8.8249e-05i,0.00026154-0.00072891i
-0.00092084-0.0026398i,-0.00072584-0.0025339i,-0.0012251-0.0025429i,-0.0018585-0.0016863i,-0.0024934-0.00038224i,-0.0026944+0.0005917i,-0.0011251+2.9136e-05i,6.9479e-05+0.0001417i,-0.00051864+0.0001431i,-0.0011081+0.00040501i,-0.00064038+0.0012922i,5.3228e-05+0.0013374i,-0.00063824+0.00098232i,-0.00079261+0.00070987i,0.00026918-0.00032192i,0.0010808-0.00098309i,0.00085288-0.00076135i,7.1041e-05-0.00052159i,-2.4795e-05-0.00021119i,0.00010052-0.00025894i,-0.00015501-0.00013711i,-0.0008535-0.00019544i,-0.001043-0.00068591i
-0.00090084-0.0012825i,-0.000537-0.0011302i,-0.00070767-0.0012842i,-0.00074975-0.00069182i,-0.00043757+0.00057076i,-0.0012554+0.00057326i,-0.0013274+0.00054465i,-0.00049564+0.00060858i,0.00042366+0.0009777i,0.00034277+0.0016361i,-0.00012779+0.00093079i,-0.00062511+0.00038079i,-0.00026586+1.0336e-05i,0.00096845-0.00052908i,0.001288-0.00085962i,0.0008443-0.00070394i,0.00039549-0.0008035i,0.00046138-0.00088186i,0.00022525-0.00040232i,-0.00079284+6.1734e-05i,-0.00063583+0.00062238i,0.00060842+0.00013919i,0.00094804-0.00060848i
