0.00026282+0.0042557i,-0.00014853+0.001947i,-0.0012856-0.0008145i,-0.0011147-0.0022061i,-0.00091178-0.0013195i,-0.00065747+0.0008354i,0.00068528+0.0018682i,0.0013128+0.0017178i,0.0018292+0.00093891i,0.001562-0.00051977i,0.00076984-0.0014454i,0.00060029-0.0010634i,0.00025176+3.6396e-05i,-0.00032869+0.00046469i,-0.00076214+0.00052245i,-0.00088972+0.00042867i,-0.00050426-1.2155e-05i,0.00036899+0.0002258i,0.001478+0.00049985i,0.0014319+6.9891e-05i,0.0010163-0.00035322i,0.00052218-0.00040794i,-0.00012948-0.00033843i
-0.0021804+0.0019387i,-0.00073143+0.0015516i,-0.00014042+0.0010278i,0.00023725+0.00087844i,0.00097492+0.00057533i,0.0015853+0.00021339i,0.0012975+0.00046655i,0.00024559+0.00042264i,-0.00024119+0.00019543i,-0.00036673+0.00027653i,-0.00024722+0.00073517i,-3.0482e-05+0.00078314i,0.00030923+0.00044919i,0.00040041-0.000364i,0.00048174-0.000587i,0.00042951+0.00043005i,0.00037982+0.00031687i,6.7595e-05-0.00040707i,0.00017753+7.6015e-06i,0.0005374+8.3572e-05i,0.00033026-0.00025361i,7.735e-05-0.00049677i,-0.00017417+0.0001427i
-0.0017752+0.0015447i,-0.0019903+0.00050126i,-0.0017327-0.00078373i,-0.00053569-0.0013669i,0.00042761-0.0013716i,0.0016269-0.00078133i,0.0019844-0.00065132i,0.0015767+7.6881e-05i,0.0011897+0.00039238i,0.00099792+0.00028552i,0.00095435+0.0006621i,0.0001047-2.0639e-05i,0.00050408-0.0011109i,0.0013049-0.0010457i,0.00055568-2.7227e-05i,0.00034198+0.00067586i,0.00051339+0.00027286i,0.00045622-0.00043399i,0.00055924-0.00072829i,4.4188e-05-0.00084813i,-0.00022824-0.00071883i,0.0009353-0.00053928i,0.0010584-0.00034249i
-0.0025952+0.0015554i,-0.0023451+0.0028822i,-0.0014256+0.0026604i,0.00066914+0.0017122i,0.0023282+0.00038353i,0.0029368-0.00043326i,0.0023946-0.00032357i,0.0004145-0.00019873i,-0.00026296+0.00029101i,0.00032162+0.00045934i,0.00024112-0.00013769i,0.00010222-0.00023087i,0.0003407-0.0002844i,0.00049468-0.00051995i,0.00046762-0.00061896i,-0.00018441-2.2238e-05i,-0.00043646+0.00016832i,5.0628e-05-0.00012737i,9.9855e-05+4.5275e-05i,0.00029756+0.00059823i,0.00012159+0.00063943i,-0.00049807+0.000299i,-0.00029065-3.2723e-05i
-0.00069995+0.0029964i,-0.00049677+0.0016885i,0.00053368+0.00045987i,0.00055054-0.00080054i,-0.00021661-0.00083655i,-6.1387e-05-0.00098675i,0.00081297-0.00093646i,8.0524e-05-0.00038034i,-0.00072896+9.541e-06i,-0.00014976+0.0005789i,0.000397+5.7875e-05i,-9.1265e-05-0.00045703i,-0.0005617-0.00066456i,-0.00067317-0.00081166i,-0.00086218-0.00050444i,-0.00054398-6.2521e-05i,-0.00039913+0.00037372i,-0.00071869+0.00050582i,-0.00036281+0.00070222i,0.00051152+0.00063461i,0.00068499-0.00015333i,0.00027273-0.00049676i,0.00062384+0.00024529i
-0.0015294+0.0023739i,-0.00094196+0.0025031i,-0.00047731+0.0018913i,0.00066186+0.00088722i,0.0021246+0.00049865i,0.0021166+0.0013533i,0.0018781+0.001892i,0.00092769+0.0013722i,-0.00062093+0.00023793i,-0.00093158-1.7369e-05i,-0.00047126+0.00025214i,7.0348e-05+0.00021539i,0.00024769-0.00023526i,-0.00023798-0.00084597i,-0.00018342-0.00068883i,1.2469e-05+0.00018129i,-0.00038521+0.00062388i,-0.0010058+0.00046718i,-0.00068029+0.0002316i,-0.00015097+0.00044751i,-0.00013998+0.00044283i,7.5082e-05+0.00026927i,0.00026946+0.00025183i
-0.0012786+0.004078i,-4.768e-05+0.002824i,0.00052311+0.0015235i,0.00078983+0.0016648i,0.0018039+0.00098579i,0.0025478-0.00090725i,0.0015891-0.0019318i,0.00069108-0.0018068i,0.00051542-0.0010105i,0.00046764+5.7078e-06i,0.00050898+0.00020766i,0.00043841-0.00024198i,0.00039899-0.0004798i,0.00049348-0.00074135i,0.00030583-0.00051079i,-9.7271e-05+0.00010142i,-0.00038438+0.00033511i,-0.00038888-0.00035579i,-0.00024505-0.00077912i,-0.00025752+9.9122e-05i,-0.00041827+0.00064292i,-0.0004601+0.000208i,-0.00017588+3.6149e-06i
-0.00084342+0.0036303i,0.00015161+0.0039317i,0.00048035+0.0023576i,0.00071394+0.0014289i,0.0015183+0.0016595i,0.0016914+0.00085819i,0.0018164-0.00019366i,0.001241-0.00039403i,-8.5733e-05-0.00045542i,-0.00086844-5.244e-05i,-0.00094383+0.00013301i,-0.00023536+0.00051436i,0.00017633+0.0004504i,-0.00047227+4.1844e-05i,-0.0006194+0.00068759i,-0.00040413+0.00087286i,-0.00025618+0.00048081i,0.00023375+0.00029594i,0.00052908+0.00023586i,0.00039599-0.00020788i,-2.7069e-05-8.54e-05i,-0.00017579+0.00042726i,-1.7386e-05+0.00070027i
-0.0011044+0.0033399i,0.0001027+0.0029999i,0.00077899+0.0013132i,0.0013302+5.2444e-05i,0.0016285-0.00035253i,0.0017526+3.1134e-05i,0.0014989+0.00013694i,0.00059578-0.00019613i,-0.00061664+0.00033868i,-0.00091404+0.00079271i,-0.00036127+0.0007362i,-8.1354e-05+0.00067171i,-0.00015675+0.00041515i,-0.00069905+0.00026453i,-0.00045485+0.00026277i,-0.00034939+0.00073905i,-0.0010936+0.00078658i,-0.001279+0.00058272i,-0.00040519+0.00023093i,-0.0005076-0.00018175i,-0.0010802+7.6592e-05i,-0.00089518+0.00039548i,-0.00013791+0.00084378i
7.8595e-05+0.0032775i,-0.00090117+0.0023401i,-0.001065+0.00057709i,-0.00015043-0.00019804i,0.00075041-0.00025202i,0.001116+4.9037e-06i,0.00031514-0.00053108i,-0.00074264-0.0011406i,-0.0012667-0.001175i,-4.8039e-05-0.0003177i,0.0010121+0.0005424i,0.0010445+0.00031394i,0.00074738+0.00060109i,-0.00028362+0.0010789i,-0.00083519+0.0010398i,-0.00011079+0.00095101i,0.00021383+0.00022977i,0.00028099-0.00045175i,0.00029511-0.00035354i,-1.8927e-05-0.00019699i,-4.6226e-05-0.00041601i,0.00059894-0.00041279i,0.00090098+0.0001404i
0.00027635+4.4699e-05i,9.8327e-05-0.0007329i,-0.00059845-0.00196i,-0.0009211-0.0013329i,-0.00096977+0.00026737i,0.00029061+0.00079224i,0.0019524+0.00059798i,0.0016732+0.00042977i,0.00063771+0.00044457i,4.3191e-05+0.0007733i,0.00066305+0.00014347i,0.00047772-0.00037016i,-0.00036167-1.7516e-05i,-0.00076991+0.00087397i,-0.00045923+0.001414i,-0.00066646+0.00088752i,-0.0011867-6.995e-05i,-0.00045815-0.0006508i,-0.000462-0.00087952i,-0.00048211-0.0012166i,-2.9173e-05-0.00058321i,-0.00050384-7.79e-05i,-0.00076663+0.00084122i
-0.00015587+0.0044033i,0.0010272+0.0035239i,0.0021731+0.0019584i,0.002161-0.00030311i,0.0019517-0.0012817i,0.0024737-0.00013931i,0.0018285+0.00054706i,0.00028266+0.00031078i,-0.00016871+0.00010024i,0.00057869+8.5591e-05i,0.0006764-9.0439e-05i,0.00038252+7.2181e-05i,-0.00021497+9.3883e-05i,-0.00016583+1.8079e-05i,0.00039186-0.00018878i,0.00058972-0.00055086i,0.0005825-8.6858e-05i,0.00079205+0.00051478i,0.0004973+0.00048637i,-0.00046058+0.00011142i,-0.00047967+0.00020985i,0.00029989+0.00011338i,0.00019439+0.00029113i
-0.00094577+0.0049399i,-0.00024224+0.0035077i,0.00015696+0.0013971i,0.00043274+0.001283i,0.001055+0.0012958i,0.0012963+0.0005396i,0.00094368+0.00035409i,0.00095145+0.0008445i,0.00047233+0.0011956i,0.00044065+0.001008i,0.0008574+0.0008394i,0.00028736+0.00053067i,-0.00062943+0.00048968i,-0.00039175+0.00032937i,0.0001775-0.00019396i,-1.468e-05+0.00014521i,-0.00044744+0.00083063i,-0.00073462+0.00084012i,-0.00060007+0.00048816i,-1.1052e-05+0.00017978i,0.00046498+0.00019204i,0.00031866-0.00039902i,-0.00034389-0.00070944i
-0.0014814+0.0035355i,-0.00098003+0.0023147i,-0.00044563+0.0006712i,-0.00055699-0.00099074i,-5.2041e-05-0.0015976i,0.00048418-0.0016559i,7.6568e-05-0.00056664i,-0.0005916+0.00034415i,-0.00088106+0.00053248i,-0.00077612+0.00090705i,0.00021908+0.00056454i,0.00021656+0.00028795i,0.00019982+6.004e-05i,0.00062184-0.00025937i,0.00021133-0.00029308i,-0.00066584-4.5381e-05i,-0.00083132-1.1347e-05i,-0.00031476-0.00034928i,0.00017537-0.00049097i,0.00033048-0.00020472i,0.00027964-0.00011443i,0.00039968-0.00043847i,0.00057391+0.0002303i
-0.00097468+0.0033595i,0.0014842+0.0019659i,0.0033025+0.00020976i,0.0031708-0.00030636i,0.0022695-0.00031513i,0.0016643-0.00026236i,0.0010543+5.7506e-05i,-9.9366e-05+0.00088943i,-0.00036761+0.0008977i,-0.00035507-7.5341e-05i,-0.00023306-0.000675i,1.53e-05-0.0010679i,0.00013321-0.00063555i,-0.00026275+0.00019486i,-0.00031727-4.2518e-05i,-4.2022e-05-0.00012388i,-0.00057962+0.0003767i,-0.00047582+0.000754i,0.00060118+0.00047431i,0.0010398+0.00015809i,0.00089658+0.00019379i,5.1017e-05+0.00012251i,-0.00087598-0.00020276i
-0.0027597+0.0031775i,-0.0014368+0.0038585i,-0.00013386+0.0025007i,0.00048251+0.00070597i,0.0011806+0.00020835i,0.0014338-0.00030512i,0.00085839-0.00049993i,-0.00014386-8.3359e-05i,-0.001119+0.00080936i,-0.00068445+0.00067851i,-0.0001049-0.00030165i,-0.00014672-0.00017366i,-9.2975e-05+0.00010695i,-0.00027299+0.00023591i,0.00012902+0.00054161i,-0.00010331+0.00036865i,-0.00058117-0.00014755i,-0.00083599-0.00010043i,-0.0011063+0.00063729i,-0.0015612+0.00065368i,-0.001199-0.00010824i,0.00027354-0.00086313i,0.00041871-0.00099086i
