0.0026204+0.0005687i,0.0030709-0.0014223i,0.0019402-0.0026242i,-0.00058291-0.0018595i,-0.00182-0.00078718i,-0.0025528-0.00012072i,-0.0014294+0.0019762i,0.00044855+0.0037541i,0.0015004+0.0025864i,0.00078293+0.00085605i,-0.00058193-0.0001982i,-0.00086841-0.00050248i,-0.00062018-0.00025957i,-0.00030749+0.00059663i,-0.0011026+0.0010601i,-0.0014555+0.00071313i,0.00022241+0.00010579i,0.00081141-0.00034628i,0.00077487-0.00031987i,0.00083697-3.3695e-05i,0.00076343-0.00011888i,0.0010296-0.0009664i,0.00010731-0.00087794i
-0.00037713+0.00053989i,0.0013736+0.0019039i,0.0016375+0.0020888i,0.0025701+0.00070915i,0.003115-0.00060783i,0.0016884-0.0013279i,-0.00010982-0.0013027i,-0.0011694-0.00039081i,-0.0008562+0.0007479i,0.00051194+0.0012571i,0.00072142+0.0010016i,0.00032519-7.8706e-07i,-0.00019788-0.00071287i,-0.00014987-0.001118i,0.00040419-0.0010283i,0.00032753-0.00013796i,-0.00010671-9.5594e-05i,6.3183e-05-0.00018511i,0.00034795+7.0845e-05i,0.00021697+0.00057994i,-0.00026727+0.00054193i,-0.00014607-0.00021725i,0.00042167-0.00058411i
-0.00070655+0.0015246i,-0.00029121+0.00029934i,-6.5974e-05+0.00077662i,0.00028369+0.0013067i,0.00028513-0.00010345i,-0.00047515-0.0023097i,-0.0011439-0.0019872i,-0.0003998-0.00073769i,0.00026696-5.1132e-05i,0.00033505+0.00022752i,0.0010613-0.00043854i,0.0014592-0.0010712i,0.0016228-0.0012825i,0.0017532-0.00093272i,0.0011105-0.00056784i,0.00057611-0.00031395i,0.00090312+0.00038845i,0.00028791+0.0003723i,-0.00018033-0.00029709i,-0.00019317-0.00017937i,-0.00024634-2.3329e-05i,0.00018317-4.7871e-05i,0.0002299-0.00053166i
0.0021299-0.0020019i,0.0018146-0.0011682i,0.00081821-0.0013449i,0.00012545-0.0012761i,7.0851e-05+0.00021531i,-0.00020626+0.0016703i,-0.00081439+0.0017422i,-0.00097865+0.001106i,-0.00013734+0.00086281i,0.00074032+0.00080749i,0.00090814+0.00071252i,0.0008205+0.00099724i,0.00091618+0.0011757i,0.00033583+0.00076957i,-1.8336e-05+0.00074811i,-0.00017596+0.00075071i,-0.00010171+0.00068837i,-0.00037508+0.00084911i,-0.00071976+0.00029758i,0.00017083-0.0007016i,0.00040555-0.00064275i,-0.00048588-0.00026053i,-0.00088651-0.00011471i
0.0012175+0.00079442i,0.00048313+0.0011995i,-1.1913e-06+0.0010544i,0.001062+0.00032771i,0.0021418-0.00051097i,0.00169-1.2998e-05i,-2.8211e-05+0.00041131i,-0.00061142-0.00057229i,-0.00075014-0.001094i,-0.00040032-0.00028577i,0.00016589+0.00068971i,0.0003361-0.000235i,0.0002213-0.00066748i,0.00030988+0.00016899i,0.00083396+0.00083884i,0.00050928+0.0010651i,-0.00033205+0.00068794i,-6.1059e-05-0.00015055i,0.00021252-0.00039225i,-0.00024461-1.5434e-05i,-0.0006201+0.00035356i,-0.00046654-0.00030841i,-7.7603e-05-0.0018636i
0.0029847+0.00018155i,0.0020394-0.00042623i,0.00081031+8.3031e-05i,0.00010325-0.00068805i,-0.00017979-0.0011385i,-0.0014259-0.00056197i,-0.0016648-0.00037352i,-0.00044487-0.00028915i,0.00091675-5.052e-05i,0.00091163+0.00044352i,3.8811e-05+0.00019285i,-0.00071374-0.00010489i,-0.00086474-0.00029457i,0.00020235-0.00030876i,0.00094671-0.00023468i,0.00046423+0.00025859i,0.00060216+0.00065163i,0.00086008+0.00025331i,0.00081618+0.00028219i,0.00068037+0.00080477i,0.000671+0.0006229i,0.00047702+0.00082118i,1.3603e-05+0.00086452i
0.00041339+0.0017944i,0.0011989+0.00073424i,0.00089171+0.00020368i,0.0010549+0.00050307i,0.0016989+0.00098035i,0.0014216+0.00076414i,0.00075643+0.00086191i,0.00012611+0.00052561i,-0.00040747+0.00061613i,-0.00052359+0.0012595i,-0.00034067+0.00081621i,-0.00018424-0.00029461i,-0.00050927-0.00036137i,-0.00039584-8.5775e-05i,-4.1422e-05+7.81e-05i,-0.00016659+0.00030014i,-0.0009252+0.00014531i,-0.00063718-0.00010138i,-0.00015691+5.6313e-05i,-0.0004946+0.00041366i,-0.00084388+0.00035697i,-0.00051616+0.00054626i,-7.8208e-06+0.00071408i
-0.0014914+0.0012884i,0.0010751+0.0014527i,0.0020319+0.0024012i,0.00194+0.0024249i,0.0019051+0.0011484i,0.00040639-0.00038485i,-0.0010009-0.0010505i,-0.00027034-0.00018509i,-0.00052122+0.00093689i,-0.00081781+0.0008093i,0.00021159+0.00059664i,0.00017482+7.0797e-05i,-0.00022954-0.00058969i,0.00012648-0.0009743i,0.001194-0.0010379i,0.0015384-0.00023757i,0.00082181+0.00010245i,-3.935e-05-0.00014492i,-0.00053545-7.57e-05i,-0.0001274+0.00047074i,0.00015353+0.00021402i,0.00032965-0.00019213i,0.00020833+0.00053281i
0.0013315-0.00080538i,0.00081993-0.0019345i,0.00048258-0.0024835i,-0.00035478-0.00177i,-0.00092607-0.00072026i,-0.00088804+0.00032959i,-0.00023686-0.00030659i,0.00036426-0.00088853i,0.00012017-0.00098134i,0.00011711-0.0011317i,-0.00027356-0.00041717i,-0.0013078+0.00018925i,-0.00059659-0.00024262i,-0.00010736-1.7817e-05i,-0.00020436+0.00072688i,7.032e-05+0.00051535i,-0.00063518+0.00055069i,-0.00089613-2.4916e-05i,-6.1336e-05+0.00033912i,0.00021289+0.00061238i,-0.00017663-0.0006044i,-0.00012765-0.0011872i,-0.00065259-0.00053831i
0.0039888-0.0012434i,0.0038273-0.00090597i,0.0026044-0.0016642i,0.0014546-0.001025i,0.000857-7.0755e-05i,0.00017103+0.00034041i,-0.00022669-2.0257e-05i,8.0579e-05+0.00059874i,-0.00034026+0.0011562i,-0.00053882+7.9309e-05i,-0.00014899-0.00075277i,-0.00066698-0.00034357i,-0.0011686+0.00011515i,-0.00030717+0.00021128i,-6.0251e-05+0.00042285i,-0.00063443+0.00046944i,-0.0006141+2.4075e-05i,-0.00014656+0.00059997i,0.0001204+0.0010734i,0.00051567+0.00064121i,0.00041329+0.00078157i,3.5245e-06-0.00016495i,-0.00012668-0.00095302i
0.001441+0.0015772i,-3.9195e-05+0.0022188i,-0.00051276+0.002437i,-0.00050946+0.0010303i,0.00032357-0.0005223i,0.00028575-0.00077229i,-0.00080946+2.506e-05i,-0.00044329+0.0002885i,0.00035958+0.00040033i,0.00024463+0.00052127i,0.00029819+0.00041517i,-2.9829e-05-0.00017084i,-0.00051959-0.00045373i,-3.969e-05+0.00045603i,4.2592e-05+0.0010435i,0.00012574+0.00026431i,0.00085161-0.00021402i,0.0008012-3.1748e-05i,0.00072726+0.00081645i,0.00054125+0.00056934i,-4.7758e-05-0.00012487i,-0.00047016+1.5628e-05i,-0.00046712-0.00025534i
