0.0030646-0.00074562i,0.0029879-0.0018132i,0.0015485-0.0040654i,-0.00042185-0.0041627i,-0.0020319-0.0023193i,-0.0028275+0.00053022i,-0.0015788+0.0020674i,3.2513e-05+0.0017947i,0.00090936+0.0010549i,0.0013903-0.00042211i,0.0011609-0.00096256i,0.00038454-0.00093513i,1.976e-05-0.00076452i,0.00011407+0.00065224i,-0.00025189+0.0012582i,0.00011934+2.3337e-05i,0.00025123-0.00083408i,-6.5303e-05-0.00039637i,-0.00041054-0.00032885i,-7.0184e-05-0.00059348i,0.00042303-0.00025184i,-0.00037914-0.00083436i,-0.00041652-0.0010936i
0.0021807-0.0008265i,0.0018334-0.0016551i,0.00016336-0.0018218i,-0.0011565-0.0010027i,-0.0014292+0.00048631i,-0.00067518+0.001573i,3.24e-06+0.0014777i,-0.00016295+0.00061517i,-0.00086121+0.00017244i,-0.00092531+0.00087374i,-0.00011956+0.0015006i,0.00052767+0.00040604i,0.00077175-0.00032762i,0.00068702-9.7597e-05i,0.00080039+0.00042646i,0.00015041+0.0003971i,-0.00033484-0.00040249i,-0.00051714-0.0011077i,-0.00020696-0.00072873i,0.00020883+4.6022e-05i,0.00044251-0.00025685i,0.00040801-0.00080214i,0.00078949-0.00062563i
-0.00014098-0.00023459i,-9.9625e-05-0.00022944i,-0.000572+0.00025874i,-0.0011889+0.0011878i,-0.0018256+0.00093789i,-0.0014304+0.00021171i,-0.00049226+0.00031297i,3.1782e-05+0.00071446i,0.00042565+0.00056685i,0.00048261+0.00043353i,0.00052789+0.00064852i,0.00036343+0.00080074i,0.00038822+0.00050342i,0.00036885-0.00042153i,0.00059833-0.00074653i,0.0011818-0.00027224i,0.00026274-0.00037241i,-0.00016452-0.00062205i,0.00093587-3.6174e-05i,0.0011788+0.00024732i,0.0011886+0.00027537i,0.0012639+0.0004517i,0.0014105+0.00065i
-0.00061961+0.0010808i,-0.0001864+0.00031909i,0.00085356+0.0004327i,0.0016385-0.00017335i,0.0012806-0.0017111i,0.00056985-0.0016294i,0.00019114-0.00069296i,0.00043332+0.00030417i,7.8959e-05+0.0010642i,0.0001319+0.0010183i,0.00071237+0.00058228i,0.00077927+0.00017328i,1.7895e-05-0.00015632i,-0.00043188+0.00010198i,-1.797e-05-0.00016635i,4.2336e-05-0.0010017i,5.1916e-05-0.00048541i,-9.6759e-05-8.838e-06i,-0.00036428-0.0011296i,4.0071e-05-0.0013833i,0.00056472-0.00087924i,0.00072522-0.00010288i,0.00030685+0.00030595i
0.00091132+0.0033698i,0.00091246+0.0028172i,0.0023899+0.0018324i,0.0027257+0.00025911i,0.0021099-0.0003069i,0.0011038-0.00083378i,0.00056573-0.00028825i,0.00014749+0.00061369i,0.0002734+0.0014508i,0.00084597+0.0015595i,0.00048122+0.00028768i,-0.00043903-0.00049756i,-5.4365e-05-0.00082663i,0.001075-0.00035588i,0.00055444-0.00048286i,-0.00038175-0.00056527i,-0.00014937+5.1709e-05i,0.00031378+0.00011509i,0.00010383-1.1444e-06i,-6.6618e-05-3.6508e-05i,-0.00012629+0.00012573i,-0.00070441+0.00015059i,-0.0007707+0.00045611i
-3.2606e-05-7.9508e-05i,-0.00027022-5.4333e-05i,-0.0012385+0.00012245i,-0.0015121+0.00057352i,-0.0013554+0.00022071i,-0.0002589+0.00031835i,0.00052449+0.00092097i,0.000683+0.00068113i,0.00085827+0.00035492i,0.00052237+0.00063163i,-0.00035727+0.00028477i,-0.00030346-0.00024819i,0.00037227-0.00035338i,-4.3344e-06-0.00024626i,-0.00055476-0.00043936i,-0.00028075-0.00048245i,0.00042394+0.00045351i,0.00066919+0.0005858i,0.00066059-0.00010495i,0.00088295-0.00024791i,0.00094221-0.0011982i,0.00072778-0.0021204i,0.0003755-0.0018834i
-0.0003866-0.00033162i,-0.00039142-0.0012294i,0.00010995-0.0016109i,6.3152e-05-0.0016829i,-0.00033939-0.00094179i,-0.00076195-0.00010132i,-0.00053657+0.00085339i,1.5688e-05+0.0015195i,0.00015065+0.00065219i,0.00070937+0.00039142i,0.00094366+0.0005233i,0.0014481+0.00063967i,0.0021032+0.0012773i,0.00086156+0.0008761i,-0.00038246-0.00033853i,0.00043232-0.0004028i,0.0014133-0.00014328i,0.001572+1.6712e-05i,0.00068066+5.9438e-05i,0.00042803-8.5377e-05i,0.00055535-0.00035042i,0.00054156-0.00075716i,0.00099669-0.0016687i
0.0010576-0.00064806i,0.0016659-0.00089713i,0.00033562-0.00096327i,-0.00062391-0.00028008i,-0.0011745-0.00033115i,-0.00039475-0.00017211i,0.00030344+0.00020108i,3.9661e-05-0.00054467i,0.00037788-0.00078515i,0.00088209-0.00069037i,0.00095927-0.00049595i,0.00061186+0.00023234i,0.00062839+0.00033911i,-3.5392e-05+0.00014899i,-0.00068378+0.00019509i,-7.213e-06-3.2917e-05i,-0.00016059-0.00021815i,-0.00022877+0.00015809i,0.00031034+0.0010181i,0.00076626+0.0010651i,0.00093066+0.00033532i,0.00020471-0.00016251i,-1.3204e-05-0.00063261i
-0.00010737-0.0005592i,-0.00034766-0.0010019i,4.1423e-05-0.0010459i,0.00021727-0.00063715i,-0.00090188-6.7727e-05i,-0.0015455+0.00049917i,-0.0004852+0.00039765i,0.001101+0.00030101i,0.0016599+6.0781e-05i,0.000812+0.00047421i,-0.00018039+0.0008742i,-0.00015332-6.2685e-05i,0.00036381-0.0006315i,0.00060426-0.00042646i,0.00022481-0.00069648i,-0.00077462-0.00047241i,-0.00089517-0.00014684i,0.00020298-0.00058155i,0.00092067-0.00024923i,0.0011892+0.00021192i,0.0012177-9.3429e-05i,0.0007245-0.00010896i,0.00048108-0.00010615i
-0.00039122-0.0013526i,-0.00044502-0.001293i,-0.001219+0.00085402i,-0.0017436+0.0015696i,-0.0012611+0.0010631i,0.00053266+0.0011161i,0.00098387+0.0016788i,-0.00026338+0.0013699i,-0.001047+0.00012191i,-0.00062182+1.4652e-07i,-0.00018009+0.00083106i,-0.00076515+0.00099985i,-0.0011238+0.00048195i,-0.000394+0.00016567i,0.00021209-1.8686e-05i,0.00060219+0.00043966i,0.00031598+0.00010306i,-0.00017635-0.00093535i,-7.8405e-05-0.00093129i,-0.0005373-0.00061728i,-0.00015057-0.00056818i,0.00037923-0.00041972i,0.00043948-0.0008054i
-0.0015011+0.0012832i,-0.0017762+0.00088804i,-0.0012951-7.6537e-05i,-0.00095239-0.00060485i,0.00029218-0.00026048i,0.00022718+0.0001877i,0.00024457+0.0011985i,0.00047733+0.0018545i,0.00024549+0.0012603i,0.00036533+0.00038168i,0.00093411+0.00037283i,0.0012849+0.00015939i,0.0012793-0.00028225i,0.00056354-0.00029197i,-0.00033395+0.00022244i,-0.00055622+0.00048665i,-0.00033233+0.00048289i,-0.00010462+0.00032787i,3.4346e-05+0.00029804i,-0.00017254+0.00051689i,-0.00044849+0.00047078i,-0.00095571+0.00012939i,-0.00053237+7.8628e-05i
