-0.0018386+0.00014743i,-0.0012963-0.00031587i,-0.0025461+0.00086607i,-0.0022558+0.00074433i,-0.00054538+0.0010698i,8.5811e-06+0.0018023i,0.00058357+0.0019981i,0.0014919+0.0022023i,0.0021557+0.0020592i,0.0013634+0.0011378i,0.0006562+0.00048864i,0.00071605-0.00023225i,0.00072537-7.9625e-05i,0.00086872+0.00064904i,8.4742e-05+0.00039755i,-0.00056688-0.0002551i,-0.00074531-0.00052775i,-0.00043004-0.00030463i,0.00086521-3.3643e-05i,0.0016041+0.00060829i,0.0010919+0.0011157i,0.00036603+0.00079657i,-0.00013208+0.00032954i
0.001054-0.00063655i,0.0011844-0.0017327i,3.0861e-05-0.002185i,-0.00021175-0.0020229i,-5.6336e-05-0.00080269i,-0.00032556-5.9498e-05i,-0.00027638-0.00020428i,-0.00017555-0.00032311i,-6.2441e-05-0.00030316i,0.00054674-0.00044026i,0.00082238-0.00046189i,0.00010351-0.00054653i,-0.0007558-0.00044641i,-0.00058313-0.00054149i,-0.00016463+0.00014282i,-0.00058745+0.00068158i,-0.00068686+0.00056777i,-0.00042398+0.00022105i,-0.00056885-0.00042152i,-6.7266e-05-0.00064267i,0.00045376-0.00065133i,0.00016084-0.0010504i,-0.00037101-0.0003846i
0.0014274+0.00054861i,0.0012568+0.0012393i,0.0012117+0.00073856i,0.00063444-0.0001603i,-0.00015226-0.00093364i,-0.00060069-0.00028691i,-0.00027606+0.00048969i,0.0003256+6.379e-05i,0.00046557+0.00059847i,0.00093528+0.0013123i,0.0010039+0.00083539i,0.00025041+4.5105e-05i,0.00020073-3.5454e-05i,1.2406e-05-8.3146e-05i,-0.00051792+0.00023736i,-0.00049143+0.00045669i,-0.00067442+0.00016642i,-0.00024019+0.00070076i,-0.00013463+0.00062728i,-0.0004227-0.00014328i,-0.00057071-0.00037279i,-0.00080599-0.00035822i,-0.00061302-0.00044216i
-0.0027565-0.00050016i,-0.0039571-6.512e-05i,-0.0041843-5.4035e-05i,-0.0025528-0.00033473i,-0.0018656+0.00012204i,-0.0013665+0.00087279i,-0.00086381+0.00082096i,-0.00072685+4.5869e-05i,-0.00040532+0.00020519i,-0.00079978+0.0010226i,-0.0009599+0.0011854i,-0.00044224+0.00080526i,0.00024611+0.00088904i,-0.0001361+0.00082022i,-0.00040907+6.6974e-05i,6.8138e-05-0.0005178i,0.00019562-1.3555e-05i,-0.00034971+0.00037404i,-0.00066506-0.00037298i,-0.00080261+0.00042542i,-0.0011992+0.0011784i,-0.0011219+0.00076761i,-0.00088075+0.0010746i
1.4714e-05-0.0011819i,0.00071396-0.00012601i,-0.00024587-3.1421e-05i,-0.0010108-0.00014571i,-0.00023313-1.6769e-06i,0.00053926+0.00027894i,0.00054228+0.00053075i,0.00067709-2.1683e-05i,0.00073672-0.00017592i,0.00048113+0.00021514i,0.00058609+4.1908e-05i,0.00054522+3.3901e-05i,-2.0903e-05+0.00051586i,-0.00090676+5.5586e-05i,-0.0015574-0.00055595i,-0.0012139+0.0001302i,-0.00092756+0.00058242i,-0.00077358+0.00034971i,-0.00094046+5.0244e-05i,-0.00097152-0.00028738i,-0.00064915-0.00022066i,-0.00026279+0.00041048i,-0.00040658+0.00047736i
0.00065389+0.00051346i,0.0010588-0.0002837i,0.00081648-0.00049121i,0.00044492-0.00053279i,0.0004219-0.001595i,8.8046e-05-0.0013515i,2.9557e-06-0.00038553i,0.0003786+2.9264e-05i,-0.00012307-0.00023018i,-0.00010732+9.6371e-05i,0.00021047+0.0011428i,0.00067446+0.00054414i,-7.6395e-05+0.00033676i,-0.00049993+0.00059886i,-0.00040382+0.0002705i,-0.0010491-2.0788e-05i,-0.00084773-0.00021952i,-0.00072289+7.3884e-05i,-0.0012838+0.0010292i,-0.0011002+0.0010483i,-8.3241e-05+0.00045761i,-0.0001085+0.00025031i,-0.00022309+0.00030374i
-0.0013749+0.0012816i,-0.00088465+0.0014654i,-0.001348+0.0023349i,-0.00071581+0.0018774i,0.00033231+0.0013397i,0.00062445+0.00099028i,0.00078165+0.0010175i,0.00053862+0.00071983i,-0.00036466+8.7839e-05i,0.00013109+0.00048688i,0.0012689+0.0004488i,0.00085781-0.0004552i,-0.00029547-0.00052551i,-0.00042708-0.00014368i,-0.00089549+8.8546e-05i,-0.0015234+0.00080844i,-0.0012079+0.0015812i,-0.0010042+0.001682i,-0.00066238+0.00091448i,-0.00024701+0.00058486i,0.00053897+0.00062341i,0.00060341+0.00040308i,3.2165e-05-6.1991e-05i
0.00070815+0.0015678i,0.00069329+0.0013816i,0.0019716-0.0002267i,0.002233-0.0013804i,0.00053116-0.0015266i,0.00020362-0.00068292i,0.0011299+0.00051487i,0.0011152+0.001047i,0.00016243+0.0016283i,-0.00019817+0.0013357i,-2.4142e-05+0.00042035i,-0.00016033+0.00042331i,-4.3289e-05+0.00058906i,0.00015593+0.00051453i,0.00039707+0.001089i,-0.00023776+0.0010628i,-0.00044649+0.00055362i,-8.4686e-05+0.00041244i,-0.0002142+0.00012926i,-6.7563e-05+2.1056e-05i,-0.00033939-4.2007e-05i,0.00011273+0.00016351i,0.00042396+0.00018081i
0.0014167-0.0015042i,0.00064208-0.0012398i,-0.00058611-0.0019382i,-0.0011726-0.0012689i,-0.0012898+0.00026053i,-0.001119+0.0012328i,-0.00011882+0.00086459i,0.00036885+0.00047238i,-0.00016397+0.00060092i,-0.00021985+0.0003765i,0.00030931+0.00024567i,0.00045615-0.00012846i,0.0002227-0.00028306i,9.5596e-05-0.00034084i,3.801e-05-0.00070372i,0.00064142-0.00054243i,0.00072693-0.00024955i,-0.00020857+0.00045412i,-0.0011038+0.00093399i,-0.0010065+0.00077692i,-0.00086928+0.00081298i,-0.00073916+0.00029438i,-6.1178e-05-0.00034483i
-0.0005601+0.00075692i,-0.00037908+0.00075641i,0.00054005-0.00014687i,0.0007285-0.00016493i,0.00026768+0.00022614i,0.00076761+0.00038924i,0.0010044+0.00033382i,-0.00049314+3.9728e-06i,-0.0015178+0.00024869i,-0.0010199+0.00075488i,-0.0002823+0.0008406i,0.0002619+0.00064171i,0.00016745+0.00041715i,-0.00016919-2.8952e-05i,-0.00045159-0.00057675i,-0.00015167-0.00019369i,6.706e-05-0.00047944i,-0.00019859-0.00068247i,-0.00073194-4.5856e-05i,-0.00091892-0.00017903i,-0.001047-0.0003444i,-0.00064205-0.00046191i,-3.4421e-05-0.00060852i
0.0008034+0.00083494i,-0.00066526+0.00064626i,-0.00081118+0.00014441i,-0.00049536-0.00057653i,-0.00079099-0.0015669i,-0.0010605-0.0010603i,-0.00032575-0.0002503i,0.00033086-0.0003773i,0.00047944-0.00076567i,0.00097771-0.00065587i,0.00072468+8.0221e-05i,-0.00014436+0.00056018i,-0.0010065+0.00069171i,-0.001606+0.00070112i,-0.0011236+0.0015564i,-0.0013502+0.0012235i,-0.0013513-5.9565e-05i,-0.00062363+1.7361e-05i,-0.00044307+0.00015962i,-0.00088167+0.00035486i,-0.00076392+0.0001177i,-0.00061479+0.00045069i,-0.00099114+0.00075691i
-0.00049094+0.00025451i,-0.00011705-0.00095918i,-0.0015653-0.00077496i,-0.0017725-0.00012879i,-0.00047284+0.00035619i,0.00066463+0.00047307i,0.0009416+0.00036309i,0.00066992+0.00025312i,9.3623e-06+0.00080597i,-4.1537e-05+0.0012733i,0.00024889+0.00095766i,0.00057561-0.00026294i,0.00074201-0.0010877i,0.0012811-0.0013625i,0.00089755-0.0016513i,-0.0002182-0.0010169i,-0.00087084+0.00017505i,-0.0011218+0.00038044i,-0.0010472+0.00042828i,-0.00079896+0.0004847i,5.0814e-05+0.00061253i,0.00055002+0.00088125i,0.00044009+0.00033426i
0.00042097-0.00056187i,0.00037011-0.00025678i,-0.00065179-0.00021905i,-0.00048639-0.0002923i,-0.00035907+3.1176e-05i,-0.00064026+0.00061257i,0.00024974+0.00097473i,0.001045+0.00067342i,0.00092103+0.00090402i,0.0006838+0.0018399i,4.2685e-05+0.0017667i,0.00018705+0.0014917i,0.00011186+0.0010772i,-0.00036133+0.0008021i,-7.7344e-05+0.00085046i,-0.00017887+0.0002792i,-0.00023805+5.6016e-05i,-0.00025818+0.0002182i,-0.00074639+0.00045205i,-0.00098747+0.00062527i,-0.00097305+0.0011181i,-0.00081988+0.00041341i,-0.00054194-0.0003574i
0.00010773-0.00033328i,0.0004056-0.00099331i,0.0011043-0.0024883i,0.00073394-0.0021829i,-0.00021239-0.001264i,-0.00033352-0.0003806i,1.7099e-05+7.7441e-05i,7.9231e-05-0.00030228i,-0.0003367-0.00055897i,-0.00074268+0.00028052i,6.6874e-06+0.00063395i,0.00046171-2.4907e-05i,0.00063601-0.00035577i,0.00071491-0.00027438i,-0.00042633+0.00045187i,-0.00068823+0.00038288i,-0.00038149-0.00023376i,9.237e-05-0.0001563i,-0.00057115-0.00046655i,-0.0014499-0.00070733i,-0.00065391-0.00071462i,-0.0010433-0.00058635i,-0.00095747-0.00039542i
-0.002203+0.00016888i,-0.0018536+0.0015542i,-0.0016269+0.0013717i,-0.0015924+0.0007695i,-0.0018557+0.00086687i,-0.00041557+0.0014448i,0.0010969+0.00088506i,0.0012484-0.00034659i,0.00098497-6.2485e-05i,0.00091138+0.00085504i,0.00082224+0.0010077i,0.0010063+0.00057024i,0.00070703+0.00097303i,0.00077089+0.0012936i,0.0014984+0.00078979i,0.0011769+0.00033335i,0.00010345-0.00024078i,-0.00057908-0.00012836i,-0.00012117+3.5002e-05i,0.0001044+0.00068037i,0.00026295+0.00093263i,0.00034191+0.00052891i,-0.00022621+0.0012855i
-0.0034843+0.0010825i,-0.003612+0.0014931i,-0.0034563+0.0017178i,-0.0020858+0.0022128i,-0.00083538+0.0014004i,-0.00072104+0.00014859i,-0.00016519+0.00022406i,0.00024075+0.001i,-0.00025032+0.0012121i,0.00012712+0.0014044i,0.00064801+0.0012721i,0.00069846+0.00043358i,7.3049e-05+0.00062963i,-8.2207e-05+0.00028743i,0.00042636-0.0008126i,9.5772e-05-0.00083485i,-0.00048262-9.1296e-05i,2.4752e-05-8.8053e-06i,0.0004305-0.00030549i,-8.6057e-05+0.00024131i,-0.00073993+0.00066032i,-0.00071769+0.00025176i,-0.00064286-0.00024998i
0.00054923+0.00016306i,0.002004-0.00074473i,0.0026809-0.00087378i,0.0015072-0.00028315i,-0.00013977+0.00025746i,-0.0004524+0.00052573i,0.00077104+0.00035609i,0.0010097+0.00074766i,6.3819e-05+0.00054716i,-1.4954e-05+8.2129e-06i,0.0005514-0.0001526i,0.0012649+6.0488e-05i,0.00089008+0.00025588i,0.00041643+2.1886e-05i,0.00023608+0.00035591i,-0.00012773+0.0010385i,-0.00021716+0.00057142i,-0.00018874+2.6487e-05i,0.00012263+0.00017782i,0.0002348+0.00048838i,0.00035538+0.00046806i,0.00028437-0.0001268i,9.8986e-05-0.00078916i
-0.00085204+0.00076665i,-0.0013324+0.0011386i,-0.00090238+0.00046462i,0.00013516+0.00021209i,0.0004008+0.0010947i,-0.0002097+0.0016857i,0.00016897+0.0013611i,0.00078326+0.0007191i,0.00025109+0.00074352i,-0.0010687+0.0012228i,-0.00068226+0.0012982i,-0.00013429+0.00082003i,-0.00071758+0.00048003i,-0.00029756+0.00029801i,0.00075628+0.00036499i,0.0012322+0.00056065i,0.00017029+0.00052283i,-0.00078769+0.00046463i,-0.00086366+0.00033232i,-0.0005722+0.00040672i,-0.00028082+0.00022949i,-0.00028063+4.9175e-05i,-0.00015024+0.00017856i
-0.00076615-0.0010243i,-0.0013835-0.00048603i,-0.0016311-0.001499i,-0.0017266-0.0014806i,-0.0021514-0.00037035i,-0.0014614+0.00014982i,-0.00030598+0.00012075i,-0.00018563-0.00014673i,4.4724e-05-0.00043149i,0.00031206+0.00011889i,-0.00023777+0.00029301i,-0.00081817+0.00042188i,-0.00011147+0.0012289i,-0.00046521+0.0012116i,-0.0012386+0.00068947i,-0.00040358-0.00030443i,3.6506e-05-0.00073805i,-0.00073916-0.00093507i,-0.00056606-0.00095685i,0.00010789-0.00093493i,0.00031518-0.00043301i,0.00089133+8.8099e-05i,0.0008694+0.00038864i
0.00076958+0.0014414i,0.00075691+0.0015821i,0.00012217+0.0018233i,0.00027474+0.0004416i,0.00027766-0.00085975i,7.4281e-05-0.00075837i,0.00049618-0.00048676i,0.00024078-0.00084593i,0.00045193-0.00063447i,0.0015701+0.00020861i,0.0014907+0.00063328i,0.00066519+0.00094586i,0.00011178+0.00095911i,-0.00070216+0.00072197i,-0.001076+0.00035236i,-0.00054688-1.3588e-05i,0.00010998-3.3386e-05i,0.00027391+0.00098521i,-0.00037395+0.0012234i,-0.00035781+0.00066673i,0.00023674+0.00064205i,0.00015393+0.0003881i,-0.00013774-1.8103e-05i
