-0.0033739+0.00083661i,-0.0005603+0.00069448i,-0.0010866+0.0012087i,-0.0011743+0.0018841i,-0.00041979+0.0028773i,4.2543e-05+0.0027112i,0.00070003+0.0015825i,0.00098926+0.0006639i,0.0010381+0.00047166i,0.0014292+0.00047137i,0.0010988-0.00042076i,0.00052272-0.0010873i,0.00034282-0.00093751i,0.0002969-0.00053313i,-0.00030974-6.1647e-05i,-0.0014+0.00013133i,-0.0012464+0.00046623i,1.7682e-06+0.00040477i,0.00086658+0.00011005i,0.00065076+0.00016686i,0.0002561-0.00079693i,0.00054946-0.0010589i,0.00031249-0.00058989i
-0.0010854+0.0012436i,-0.00018064+0.0020882i,0.0014518+0.0013163i,0.0024236+0.00048364i,0.0020701+0.00028593i,0.0015152-0.00054869i,0.00085362-0.0012664i,-0.0004287-0.0010618i,-0.00030047-0.00055885i,0.00037692-0.00037055i,0.00040469-0.00014749i,0.00023742-0.00019i,-0.0001531-0.00038872i,-1.4135e-05-6.2251e-05i,-0.00013523-0.00015526i,-5.9319e-05+3.036e-05i,0.00039817+0.00048217i,0.00037683-0.00050944i,0.00043407-0.0010329i,0.00044259-0.0011144i,0.00028837-0.00069438i,-0.00043421-0.00026528i,-0.0008391-0.00029834i
-0.0014877-0.0014589i,-0.0038064-0.00011601i,-0.0043428+0.00023568i,-0.0035129+0.00069732i,-0.0027729+0.0015778i,-0.0020785+0.0016297i,-0.0014439+6.6058e-05i,-0.00077329-0.00048111i,-0.0004052+0.00015064i,-0.00059037+0.0001517i,-0.00030492+7.2496e-05i,0.00013407+0.00044569i,-0.00047773+0.00016156i,-0.00026313-0.00027929i,-1.5429e-05+0.00017187i,-0.00017289+0.00016269i,-0.00021118-0.0003532i,6.8265e-06-0.00021909i,0.00081483-0.00044441i,0.00056479-0.00057194i,-1.8034e-05-0.00013791i,0.00015614-0.00039315i,0.00033342-5.9481e-05i
0.00089299-0.0018129i,-0.00060354-0.002131i,0.00091429-0.0014965i,0.00093163-0.00066914i,-0.00092692-5.8304e-05i,-0.00097749+0.00049907i,-0.0002065+0.0004463i,0.00025662+0.00023471i,0.00016983+6.2806e-06i,-0.00040983+7.8698e-05i,-0.0005845+0.0004262i,-0.00027737+0.00048675i,0.00025019+0.00029493i,0.00054071+0.0001184i,8.3011e-05+0.00056101i,0.00032935+0.00070383i,0.00021881+0.00047824i,-0.00042064-8.2479e-05i,-0.00028427+4.0638e-05i,-0.00030758+0.00029075i,-0.00034275+0.00022412i,-7.3214e-05-0.00015985i,-2.5511e-05-0.00075446i
-0.001732+2.4442e-05i,-0.0019891-8.2883e-05i,-0.0028049+0.000442i,-0.001812+0.0013615i,0.00014376+0.0025118i,0.00081462+0.002698i,-0.00027333+0.0016259i,-0.00083466-0.00013568i,-0.00074365-0.00032265i,0.00045149+0.00016036i,0.0010463+0.00058713i,0.00048538+0.0005214i,0.00042291+0.0001439i,-0.00016575-7.1225e-05i,-0.0003668+8.3146e-05i,0.00036183+0.00018413i,0.0011077+8.9504e-05i,0.00090703-4.9942e-06i,0.00035149-0.00033568i,0.00011122-0.00022367i,0.000192+0.00057894i,-2.5259e-05+0.0010739i,-0.00060017+0.00065877i
-0.00024571-0.0001413i,0.00016412-0.00043098i,0.0011582-0.00029604i,0.0010492-0.00022076i,-0.0001934-1.703e-05i,-0.0011491+0.00027272i,-0.0010638+0.00021868i,-0.00042332-0.00074405i,0.00046756-0.0013376i,0.00023418-0.00079714i,-0.00019703-8.2219e-06i,7.8058e-05+7.2342e-05i,-0.00015537-0.00049283i,0.00021505-0.00019003i,-0.00044458+0.00011981i,-0.0007919+0.00061109i,-0.00035757+0.0016015i,-0.00072592+0.0010529i,-0.00033572-1.3821e-05i,9.3903e-05-0.00039745i,0.00015631-0.00083552i,0.00017796-0.00084611i,0.00024168-0.0010589i
-0.0011495+0.0012012i,-0.00088066+0.00062455i,0.00028387+0.0014531i,0.0008103+0.0020563i,0.00053928+0.0010405i,-8.2306e-05-0.00024565i,-0.00030848-0.00073045i,-0.001006-0.00053251i,-0.0009798-9.544e-05i,-0.00017598+6.2992e-05i,0.0004037-6.2653e-05i,0.00023594+0.00017884i,-0.00015842+0.00035833i,-0.00055601+0.00013629i,-0.00079516+0.00028555i,-5.0201e-05+0.00064181i,0.00050902+7.4002e-05i,0.0003478-0.00059991i,-4.3451e-05-0.00020124i,-0.00031623-0.00051693i,-0.00038935-0.00045664i,-5.0872e-05+0.00054501i,0.00035988+0.00049307i
-0.00056935+9.7119e-05i,0.00048207+0.00050566i,0.0016681-1.6762e-05i,0.0013175-0.00088458i,0.00064303+0.00024406i,-0.00076069+0.00090673i,-0.001951-0.00023518i,-0.0014904-0.00056123i,-0.00028909-0.00021984i,0.00059323+0.00030523i,0.00054023+0.00071572i,0.00036439+0.00083982i,0.00029608+0.00068775i,-0.00016572+1.6658e-05i,-6.3021e-05+0.00048821i,-0.00041193+0.00098164i,-0.00064173+0.00020344i,2.5097e-05-0.00019807i,0.0001779-0.00026201i,0.00051201-0.00029796i,0.00062566-2.1694e-05i,0.00010341+0.00023928i,-0.00065344+0.0003446i
-0.0026254+0.0023732i,-0.0017819+0.003292i,0.00016737+0.0050205i,0.0017151+0.0050416i,0.002212+0.0030662i,0.0014089+0.0016908i,0.00017997+0.00052224i,-0.00041497+0.00027417i,-0.00021264+0.00072856i,0.00017835+0.0010083i,0.00033266-4.7936e-05i,0.00029555-0.00096763i,-0.00025398-0.00078622i,-0.00035005-0.00086454i,-0.00027894-0.00088787i,-0.00087893-0.0010646i,-0.00032908-0.00029777i,0.00058744+4.7277e-05i,0.00057953-0.00023698i,0.00047082-0.0010805i,0.00015076-0.0018393i,-0.0001318-0.0012488i,3.8812e-05-0.00056993i
-0.0028139+0.00084037i,-0.0012804+0.0015202i,-0.00029719+0.0021657i,-0.00089834+0.00064871i,-0.00056751+0.00058256i,-0.00025979+0.00040579i,-0.00080317-0.00021471i,-0.0007408-2.6727e-05i,9.2028e-05+0.0009046i,0.0010295+0.0010835i,0.00065348+0.00021408i,-0.00047564-0.00049161i,-0.00053063-9.2241e-05i,0.00016033+0.00024459i,0.0004469+0.00030184i,0.00035501+0.00099719i,0.00018593+0.0012417i,-0.0001849+0.00041629i,-0.00058639-0.00019605i,-0.00012179+5.9283e-05i,3.5965e-05+4.7336e-05i,-0.00056179-0.00038124i,-0.00060528-2.583e-05i
-0.00088096+0.0015349i,0.00011575+0.0025152i,0.0013078+0.003236i,0.001922+0.002045i,0.0018327+0.0011314i,0.0012342+0.00030253i,0.0010121-0.00031714i,6.6035e-05-0.00052185i,-0.00043471-0.00098016i,4.9429e-05-0.00085117i,-0.00011652-0.00053041i,-0.00082208-0.00040371i,-0.00088759-8.8461e-05i,-0.00083347-0.00015719i,-0.0011777+9.574e-05i,-0.0010418+0.00072679i,-0.00073063+0.00098754i,-0.00019742+0.0011288i,8.0089e-05+0.0013791i,4.4353e-05+0.00079797i,0.00030055-8.86e-05i,0.00014369-0.00055783i,-0.00048814-0.00068574i
0.00058843-0.00053416i,-0.00048452-0.0011598i,-0.0018796-0.0013373i,-0.0027934-0.00026094i,-0.002016+0.00041987i,-0.0011758+0.00053691i,-0.00088697-0.00018757i,-0.00037257-2.1869e-05i,4.5364e-05+7.4706e-05i,0.00010474+0.00026839i,-3.3422e-05+0.00042605i,0.00015375-5.3317e-05i,0.00081158-5.3951e-05i,0.0010907-0.00012446i,0.00018525-0.00053236i,0.00043053-0.00048628i,0.00094862-0.00045224i,0.00050262-0.00040732i,-0.00054186-0.00027398i,-0.00069239-0.00030566i,0.00011432+0.00016657i,0.00010428+0.0003601i,-0.00012531+0.00014238i
0.0015369+0.0015901i,0.0017667+0.0013853i,0.0023613+0.0010955i,0.00057301-0.00085854i,4.417e-05-0.0015224i,0.00039334-0.00057575i,-0.00086653-0.00044411i,-0.0016428-0.00018924i,-0.00063585+0.00019653i,0.00093031+0.00083502i,0.00086415+0.00035756i,-0.000599-0.00022003i,-0.00061737+0.00067044i,6.862e-05+0.0013582i,-0.00026884+0.00084105i,-0.00016677+0.0002788i,8.0891e-05-0.00039369i,-1.5716e-05-0.000547i,-0.0004098-2.8293e-06i,-0.00015039-0.0002283i,-0.00028984-0.0006634i,-0.00033975-0.00051823i,0.00045275+6.8255e-05i
-0.00082126+0.0015776i,-0.0001033+0.0011198i,-0.00011097+0.0010222i,0.00033169+0.0011513i,0.00054694+0.00054307i,-6.9372e-05-0.00036549i,0.00021583-0.00054923i,0.00091452-6.2139e-05i,0.0013791+0.00017919i,0.0010359-0.0002955i,0.0003829-0.00049643i,-0.00054279+8.5668e-05i,-0.00044762+0.00023826i,0.00033791+0.000222i,-0.00034514-0.00016818i,-0.00061204+6.0204e-05i,0.00010002+2.2499e-07i,3.4305e-06-0.00034152i,-0.00050515-0.00045662i,-0.00034689-0.0011335i,0.00010172-0.0012172i,0.00054794-0.00022818i,0.00043255+0.00019969i
-0.0012215-0.0003388i,-0.0013525+0.00027985i,-0.00072136+0.0011423i,-0.00019356+0.0013236i,-0.00015675+0.00070413i,-6.5552e-05+0.00039646i,-0.00034111-0.0004487i,-0.00060679-0.00048703i,-0.00034839+0.00047214i,1.1894e-05+0.0010046i,0.00024568+0.0013035i,0.00030808+0.00060999i,-0.00012563+9.4917e-05i,-0.00080136+0.00039069i,-0.00076304+0.00065025i,0.00029174+0.00096636i,0.00060017+0.00074298i,0.00016413-8.1989e-05i,0.0002909-0.0005125i,0.00042041-8.4366e-05i,-0.00038693+0.0003194i,-0.0012022+0.00055379i,-0.0005752+0.00053264i
-0.0021601+0.00075867i,-0.0015327+0.00059459i,-0.0012042+0.00072526i,-0.0012671+0.0013297i,-0.0015706+0.0023446i,-0.0012686+0.0015768i,-0.00065673+0.00015177i,0.00024607-4.0894e-06i,0.00082942+0.00047201i,0.00017654+0.00070069i,-4.9311e-05+0.00030794i,0.00015658+0.00024824i,0.00023441+0.00090597i,-6.4576e-05+0.00038716i,-0.00061809-7.6748e-05i,-0.000683+0.00040541i,-0.00066724+0.00040514i,-0.0010713-0.00036414i,-0.00081385-0.0009021i,-0.00064416-0.00060764i,-0.00084565-0.00012682i,-0.00019609+4.8737e-06i,0.00072552-6.303e-05i
-0.00084891-0.0030143i,-0.00070256-0.0015602i,-0.001177+0.0010846i,-0.0020891+0.0026159i,-0.0023977+0.0028534i,-0.0015203+0.0019274i,-0.00054018+0.00032822i,-0.00075143-0.00035643i,-0.0014612-0.00023365i,-0.0013709+0.00015264i,-0.00091595-0.00029922i,-8.6726e-05-0.00046216i,0.0009606+7.1857e-05i,0.00037946+0.00095626i,-0.000525+0.0006996i,4.8747e-05+0.00014144i,0.00056492+0.00034948i,0.00080592+5.7096e-05i,0.00074428+0.00010554i,-4.1931e-05+0.00066826i,-0.00058607+0.00055435i,-0.00039882-0.0002324i,0.00012583-0.00056706i
0.00061099-2.4056e-05i,5.8332e-05+0.0003587i,-2.7318e-08-0.00038371i,0.00061674-0.0015122i,0.00011312-0.0011412i,-0.0010793-0.00046962i,-0.0012162-0.00083451i,-0.00057527-0.00091114i,-0.0005488-0.00020769i,2.018e-05+0.00012023i,0.00041672+0.00031351i,-6.0744e-05+0.00017762i,0.00020453+0.0005594i,0.00076709+0.00083244i,0.00045703-8.7011e-05i,0.00011026-0.00049293i,0.00036954-0.00019087i,0.00076771+0.0003191i,0.00081287+0.00012531i,0.00062406-0.00075125i,0.0005947-0.00053432i,-3.4372e-05+0.00022592i,-0.00081134+0.00038581i
-0.002452-0.00073156i,-0.002311-0.00047132i,-0.0022629+0.00061925i,-0.0022097+0.0023287i,-0.0020465+0.0024372i,-0.0014921+0.00087973i,-0.0007315-0.00023394i,-0.00022276-0.00071405i,0.00015473-0.00034144i,-0.00017364+0.00049837i,-3.7965e-05+0.00089803i,0.00034337+0.00061042i,0.00029196+0.00052986i,0.00034732+0.00028584i,-0.00021631-0.00017545i,-7.4627e-06-0.0007317i,0.0010415-0.001193i,0.00071164-0.001098i,-0.00059079-0.00029407i,-0.0013421+0.00026826i,-0.00090592-0.00027823i,-3.0504e-05-0.00028484i,0.00084966-0.0001257i
0.001067+0.00010044i,0.0023328-0.0016884i,0.0016449-0.0030848i,0.001451-0.003323i,0.00075305-0.0022663i,-0.000866-0.0017548i,-0.0011758-0.001698i,-0.0012083-0.0011248i,-0.00097439-0.00041683i,-9.0084e-05-0.00027027i,0.00090602-0.00062323i,0.00057693-0.00037512i,-0.00068251+0.00017397i,-0.00093184+7.4281e-05i,-0.000862+0.00055058i,-0.00097254+0.00088036i,0.00010256-2.7734e-05i,0.0012426-0.00071358i,0.00049911-0.00012352i,-0.00033822+7.1828e-05i,-0.000176-0.00072291i,0.00025954-0.00095885i,0.0010052-0.00043361i
0.00059884+0.0010226i,0.00063831+0.00048214i,-3.4782e-06+0.0013754i,0.00071324+0.0017145i,0.0011784+0.0014449i,0.00033974+0.0013446i,-0.00037251+0.00010132i,-0.00047999-0.00097968i,7.9589e-05-0.0003528i,0.00050811+0.00045156i,0.00050775+0.00027138i,0.00029544-0.0002981i,0.00026405-0.00063742i,0.00040851-0.00051288i,-0.000121-0.00040777i,-0.00066325-0.00036842i,0.00020721-0.00073536i,0.00087811-0.00073141i,2.2165e-05-0.00024424i,-0.00070408+0.00040294i,-0.0008557+0.00039266i,-0.00095228-0.00012447i,-0.00033144-0.00034897i
0.0016933-0.0003951i,0.00082188-0.0010028i,0.0001007-0.0017559i,0.00034349-0.0011948i,0.00025429-9.5959e-05i,-0.00018653+0.00027608i,-0.00074405+0.0002426i,-0.00043269-0.00077428i,0.00011522-0.00041551i,0.00047753+0.00028633i,0.0002887+0.00031746i,-0.00045795+5.0685e-05i,-0.00085954+0.0005789i,-0.00056357+0.00075803i,-0.00073143+0.00020016i,-0.00097073-0.00035425i,-5.2896e-05-0.00030811i,0.00086786+0.00017252i,0.00069409+0.00013945i,-0.00010924-0.00037648i,-3.2096e-05-0.00037104i,0.00063284+0.00031872i,0.00057224+0.00055931i
-0.0010993+0.0010291i,-0.00057566+0.001342i,-0.00032561+0.0017417i,0.00050878+0.0019794i,0.00092782+0.0015303i,0.00073326+0.00093704i,0.00011396+0.00033871i,-0.0007939-0.00027609i,-0.00066615-0.00028753i,0.00058704+0.0004141i,0.00077715+0.00033461i,0.00010091+0.00024127i,-0.00067336+0.00051183i,-0.00081676+0.00011931i,-0.00013254+0.00047823i,0.0012545+0.0010345i,0.0014142+0.0010268i,0.00099764+0.0001161i,0.00027264-0.00065764i,-0.00024162-0.00088303i,-0.00024901-0.00084832i,-4.7793e-05-0.00027396i,0.0003006+0.00066479i
-0.0010012-0.00075708i,-5.4008e-05-0.00055092i,7.5245e-06-1.7995e-05i,-0.00030286+0.00062176i,-0.0010923+0.0010233i,-0.0011448+0.00056363i,-0.00011456+0.00025403i,-0.00017672-0.0002935i,-0.00060891-0.00031563i,-0.00029763+6.1933e-06i,-5.0657e-05+0.00033264i,-0.0002316+0.0011909i,-0.00016587+0.0010831i,-0.00014175+0.00066949i,5.7824e-05+0.00063781i,0.0002696+5.3983e-05i,0.00011094-0.00032397i,9.2241e-05+7.2828e-06i,0.00014978+0.00038213i,0.00034006+0.00011763i,0.00064623-0.0002445i,0.00041262-0.00014388i,-0.00011015+2.8069e-05i
0.0025029-0.00060379i,0.0013523+0.00011508i,0.00037999+0.00011214i,-0.00044687-0.00053096i,-0.0017029-0.0011613i,-0.0021244-0.00034346i,-0.00053206+6.7042e-05i,0.00063315-0.00048646i,-0.0001245-0.00033606i,-0.000898-0.00026824i,-0.00086953-0.00047648i,-0.00051753-0.00045556i,0.00023579-0.00022473i,0.00039719-0.00029497i,0.00022663-3.8449e-05i,0.00020575+0.00016316i,0.00075745+6.5595e-05i,0.00093988-0.0002217i,0.00086223-0.0005878i,0.0007598-0.00040132i,-0.00025983-0.0006447i,-0.0004546+0.00014754i,0.0003349+0.00090178i
0.00091419-0.00018329i,-8.9565e-05-0.00077642i,-0.0014961-0.0013687i,-0.0020354-0.001484i,-0.0015688-0.0013462i,-0.0016186-0.0010421i,-0.0011708-0.00077571i,0.00018696-0.00070014i,0.001084-9.1997e-05i,0.00045298+0.00052554i,0.00014443+0.00054523i,0.00024947+0.00057i,9.1945e-05+0.00036021i,0.00012739+0.00021744i,-0.00014237+8.2161e-05i,-0.00042034-0.00012331i,-0.00016524-0.00019095i,9.8329e-05+0.00021719i,0.00098912+0.00070646i,0.00084507+0.00046918i,0.00068361-6.5681e-05i,0.00025355-0.00010499i,-0.00087064-6.8439e-05i
-0.00032863-0.00085989i,0.0011214+0.00043769i,0.0011364+0.0017525i,0.00029168+0.0023689i,-0.00040027+0.0016651i,-0.00046949+0.0010739i,-0.00054269+0.00053974i,-0.00030435-0.00070553i,-0.00018022-0.00054346i,0.00024962+0.00048386i,0.0007796+0.00086061i,0.00069516+0.0011548i,-0.0003008+0.00081496i,-0.00061653+6.9778e-05i,-0.00084745-0.00043524i,-0.00049711-0.00031246i,9.2843e-05+0.00012845i,-0.00026898-0.00035821i,0.00020252-0.00074597i,0.00084756-0.00011335i,0.00065917+0.00081422i,1.1418e-05+0.00023835i,-0.00047268-0.00028883i
-0.0014725-0.001434i,-0.0013338-7.0871e-05i,-0.0015403-0.0001614i,-0.0017555+6.1437e-05i,-0.0011161+0.001045i,-0.00077545+0.00062464i,-0.0010042-0.0007403i,-0.00076702-0.0005284i,-0.00057141+0.00092488i,-0.00085819+0.0011184i,-0.000217+0.0011662i,-0.00035257+0.0010646i,-0.0008537-7.3696e-06i,-0.00054799-6.7666e-05i,-0.00046366+9.1281e-05i,-6.7059e-07+6.5109e-06i,0.00098338+0.00035587i,0.0010758+0.0006591i,-2.6082e-05+0.0007476i,-0.00032385+0.00036656i,-0.00050718-0.00058959i,-0.00078322-0.00066679i,-5.6776e-05+8.876e-05i
0.0012033+0.0007549i,0.0011866+0.0010789i,0.0010917+0.0008493i,0.00065273+0.00076484i,-0.00049787+0.0011672i,0.00019732+1.3864e-05i,0.0011946-0.00060961i,0.00070248-0.0006332i,0.00031519-0.00031502i,0.00051956+0.00038885i,0.00070306+0.00054164i,-0.00018806+8.2621e-05i,-0.00063628+0.00023654i,-0.00036446+0.00063122i,-0.00028804+0.0002205i,-0.00013038-0.00021106i,-0.00032291-0.00028819i,-0.00067885-3.3139e-05i,-0.00079927-0.00024361i,-0.00058178-0.00083788i,-9.8414e-05-0.0011507i,0.00010228-0.00033748i,-0.00031318+0.0007074i
0.00055236+0.0011226i,-0.00074645+0.00087174i,-0.00094792+0.001027i,0.00034291+0.00095991i,0.00075357+4.2559e-05i,-0.00031849-0.00028532i,-0.0010019-0.00098109i,-0.00084629-0.00083962i,3.1428e-05+4.8347e-05i,0.00024696-2.1711e-05i,0.00032115-0.0011535i,7.7629e-05-0.0015451i,-0.00035955-0.00025467i,-0.00012347+0.00085123i,-4.3338e-05+0.00057253i,-0.00015293-0.00019341i,5.879e-05-0.0008272i,0.00021029-0.00089023i,-0.00045836-2.5948e-06i,-0.00048015+0.00089762i,-0.00043241+0.00083055i,-0.00039664+3.2243e-05i,0.00031838-0.00014425i
0.0020411+0.0011264i,0.0016881+0.00088853i,0.0010971+0.0002543i,0.00058971-1.593e-05i,-0.00084326-0.0004171i,-0.0015882-0.001035i,-0.00027944-0.00065444i,0.00078349-0.00047445i,0.00065811+8.2723e-05i,0.00017103+0.00073355i,-0.00054098+0.0010716i,-0.00093006+0.00049979i,-0.00052809-0.00016894i,-0.00098949-2.3684e-05i,-0.0013826-1.1509e-05i,-0.00023803+0.00012841i,0.00044722+0.00033993i,-0.00032862+2.5329e-05i,-0.0010595-0.00031876i,-0.00092918-0.0002907i,-0.00056764-8.5491e-05i,-0.00020658-0.00083702i,-0.00023764-0.0013801i
0.00010244+0.00036445i,9.0292e-05-0.00066855i,0.00034339-0.0011656i,-8.0525e-05-0.00069103i,-0.0012082-8.1881e-05i,-0.0015306+0.00012047i,-0.00081724-0.00026116i,-0.00070812-6.2684e-05i,-0.00095535+0.00055166i,-0.00053228+0.00071225i,-0.00034461+0.00069231i,-3.2151e-05+0.00050676i,0.00011589+0.00039472i,0.00060225+0.00019805i,0.00045794+0.00084708i,-3.0547e-05+0.001219i,-1.8928e-05+0.0010008i,0.00045686+0.0006097i,0.001027+0.00023971i,0.0010019+1.8617e-05i,0.00035821-0.00031537i,0.00019382-0.00044686i,0.00076727-0.00030966i
