-0.0025113-0.00016347i,-0.0016913-0.0012167i,-0.0025378+3.7327e-05i,-0.0027253+0.0010046i,-0.0025982+0.001773i,-0.002427+0.0013777i,-0.0013192+0.0014164i,-0.00023852+0.0019889i,0.00013863+0.0011445i,0.00055784+0.00057231i,0.00098429+0.00035398i,0.0010656+0.00014218i,0.00041258-0.00041432i,-0.00013359-0.0010133i,-0.00027437-0.00035759i,-0.00087453-6.8548e-05i,-0.00077113-0.00048924i,-0.00057337-0.00065502i,-0.00037428-0.00054884i,0.00014586-0.00016456i,0.00070556+0.00031081i,0.00044911+0.00044775i,-0.00049667+0.00013889i
-0.0011167-0.0022837i,-0.0019967-0.00099391i,-0.0023703+0.00079119i,-0.0025256+0.0012366i,-0.002025+0.0011011i,-0.0012491+0.0019356i,-0.00079369+0.0017844i,-1.2298e-05+0.0011417i,9.2115e-05+0.000313i,-0.00086629-0.00074042i,-0.001304-0.0005651i,-0.00023033-0.00043336i,0.00028325-0.00053206i,-8.2525e-06-0.00057641i,-0.0001944-0.00072592i,-0.00077217-0.00047884i,-0.00039542+0.0002744i,0.00023639+3.6656e-06i,0.00012838-0.00039478i,-1.8061e-06+0.00019565i,-7.4436e-05+0.000868i,0.00061722+0.00057377i,0.00017673-0.00035901i
0.0010606-0.00010877i,-0.00041367+0.0001358i,-0.0016493-4.7664e-05i,-0.00202+0.00061416i,-0.0022977+0.0008631i,-0.0018826+0.00080878i,-0.00078669+0.0010642i,-0.00059935+0.00075087i,-0.00028889+4.9754e-05i,-0.00027961+0.00033618i,2.3491e-06+6.7209e-05i,0.0008867-0.00036988i,0.00058419+0.00027153i,0.00031922+0.00032771i,0.00023716-0.00044495i,-0.00036824-0.00044304i,-0.00053845-0.00089462i,-0.00035018-0.0015826i,0.00012184-0.00082205i,0.00084136+0.00079377i,0.00048648+0.001147i,-4.0328e-05+0.00073135i,7.8873e-05+0.00037055i
-0.0011413+0.00051342i,-0.0023537-0.00013144i,-0.0025395-0.00062035i,-0.0016143+0.00065745i,-0.0013239+0.0015998i,-0.00057304+0.001127i,-0.00028007+0.00035191i,-0.00038764+9.3436e-05i,0.00023475-1.427e-05i,0.00049218+0.000506i,0.00030426+0.00057375i,-3.9509e-05+7.2111e-05i,-0.00065162+0.00014977i,-0.00072028-0.0001124i,-0.00047063-0.00021455i,-0.00086537-0.00043441i,-0.00076923-0.00026792i,-0.00022699-0.00045488i,-0.00029362-0.00063642i,-0.00081658-0.00032479i,-9.2252e-05+0.00010413i,0.00060842-7.1845e-05i,0.00090167-0.0005868i
-0.000316-0.00046015i,-0.00036724+0.00022953i,-0.00013732+0.00064742i,-0.00011978-0.00018374i,-0.00021692-0.00044131i,-0.00021134-0.00042045i,-0.00084532-0.00031669i,-0.00083316+0.00021343i,0.00023806+0.0001687i,0.00089378-2.1735e-05i,0.00037774+0.00026132i,-0.0004577+0.00088095i,-0.00087619+0.00029931i,-0.00060558-0.00040255i,7.9387e-05-0.00036352i,0.00011542-0.00028943i,-0.00081623+0.00028556i,-0.00055747+0.00065561i,0.00014358+5.566e-05i,4.2831e-05+0.00018263i,-0.00026865+0.00061464i,0.00033157+0.00017195i,0.00047254-0.00043939i
0.00044049+0.0023904i,0.00048357+0.0012703i,0.00036885+0.0006563i,0.00015038+0.00081785i,-0.00042305+0.00053105i,-0.00066975-0.00030686i,-2.9998e-05-8.6848e-05i,0.00063928+0.0006974i,0.00084415+0.00061319i,0.00057193-8.3019e-05i,0.00081711-4.2785e-05i,0.00076298+0.0004818i,-0.0002809+9.7096e-05i,-0.0005589-0.0003418i,-0.00043393-0.00070664i,-0.00021372-0.0010516i,-0.00010988-0.00063967i,-0.0001357+0.00023259i,-7.9043e-06+0.00030838i,-0.00062494+0.00022807i,-0.0010741+0.00051798i,-0.00032399+0.00056766i,0.00038921+0.00021512i
0.00095602+0.0005618i,0.00077237+0.0019226i,0.00045889+0.0026521i,0.00019148+0.00058957i,0.00037973-0.00071933i,-0.00066566-0.00029615i,-0.00067881+0.00061502i,0.00075902+0.0016044i,0.00094041+0.0014863i,0.00012758+0.00045501i,2.8569e-05-0.0001491i,0.00010405+0.00046419i,-6.7784e-05+0.00072885i,0.00037241+7.1289e-05i,0.00045609+4.01e-05i,-0.00030262+0.00040771i,0.00030034+0.00048147i,0.00015862+0.00025735i,-0.0009219-0.00055372i,-0.0011659-0.0010058i,-0.001214-0.00017719i,-0.00015455+0.00054896i,0.0013972-9.7831e-05i
0.000322-0.0015983i,-0.00017493-0.0010965i,-0.0008691-0.00056702i,-0.0013948-9.0596e-05i,-0.0016435+0.00033739i,-0.0010206-3.4434e-05i,0.00030093+0.00014411i,0.00098695+0.00039319i,0.00032057+0.0003679i,-0.00067929+0.00069985i,-0.00011946+0.00014322i,0.00010206+2.7801e-06i,-0.00024834+0.00022727i,-0.00054575+0.00012935i,-0.0010163-0.00051339i,-0.00071117-0.00020559i,-0.00026148+0.00073417i,-0.00041986+0.00048221i,-0.0003826-0.00015356i,0.00041563-0.00044206i,0.0011474-0.0003448i,0.0016985+0.00031126i,0.0010315+0.00049447i
-0.00063723-0.00028289i,-0.0013753+0.00030253i,-0.0017092+0.00041748i,-0.00089292+0.00087938i,0.00025713+0.00092209i,0.00020293+0.00091216i,-0.0004733+0.0017789i,-0.00045041+0.001447i,-0.0006533+0.00073775i,-0.0010848+0.00072901i,-0.00030293+0.0010328i,0.00054833+0.00073429i,0.00057021-0.00024341i,0.00040187-0.00023111i,-4.1409e-05+0.00011985i,-0.00034592-0.00017533i,-0.00056956-0.00022267i,-0.00061156-0.0001623i,-0.00029245+0.00033672i,-0.00036194+0.00052399i,-0.00039959+0.0002213i,-0.0004417+0.00017806i,-0.00024218+0.00026915i
-0.0028707-0.00072114i,-0.0026039-0.000515i,-0.0018464+0.00093077i,-0.0010471+0.0016421i,-0.00032383+0.0013314i,-3.6886e-05+0.00070205i,5.5038e-05+0.00021662i,0.00037234-0.00010542i,0.00015772-1.5556e-05i,-0.00026994+0.00050997i,4.7826e-05+0.00065185i,0.00024559-0.00016674i,-0.00034021-0.0012294i,-5.0784e-05-0.0013856i,0.00015221-0.00022647i,-0.00078454+0.0011195i,-0.0014977+0.0012323i,-0.0015801+0.00053748i,-0.0010146-0.00025832i,-0.00034923-0.00053912i,0.00050704+6.0777e-05i,0.0006541+0.00020645i,-2.8483e-05+4.8264e-05i
-0.0018484-0.001432i,-0.001118+0.00039177i,-0.0014814+0.0021518i,-0.0010877+0.0031887i,-0.00039921+0.0033929i,-0.00072115+0.0020117i,-0.00031099+0.00091438i,-0.00027486+0.00039139i,-0.00085207+0.00026199i,-0.00074458+0.00063294i,-1.8295e-05+0.00012718i,0.00038389-0.00099123i,-0.00013905-0.0016386i,-0.00013612-0.001725i,-0.00030144-0.00098881i,-0.00069186-0.00041872i,2.4326e-05-0.00051654i,9.8339e-05-0.00047144i,-0.00013011-0.00042435i,-0.00038498+0.00010484i,-0.00070845+2.8167e-05i,-0.00022393-0.00011552i,1.1883e-05+0.00030624i
-2.1317e-05-0.00091073i,-0.00067521-0.00060333i,-0.0017483-0.0014468i,-0.002516-0.0011773i,-0.0025145-0.00025733i,-0.001033+0.0006536i,-0.00014184+0.0011364i,-0.00034622+0.00090707i,-8.1684e-05+9.0991e-05i,-0.00026188-0.00042411i,-0.00036782+6.7755e-05i,-0.00017476+0.00046315i,-0.00026718+7.5355e-05i,2.8383e-05-0.00065456i,2.585e-05-0.0014441i,-0.00043501-0.0012907i,-3.4535e-05-0.0003954i,-0.00014639-0.00029297i,-0.00035298+8.5816e-05i,0.00015165+0.00051853i,0.00023113-0.00017804i,0.00058176-0.00040512i,0.00072584+2.2325e-05i
-0.0015587+0.00064591i,-0.0010844-4.2654e-05i,-0.00032235-0.00024445i,-0.00040949-0.00030107i,-0.0009667-0.00071864i,-0.0014072-0.00072879i,-0.0010691-0.00037925i,-0.00067219-0.00010385i,-0.00023888+1.3309e-06i,-0.00028611+0.00011699i,-0.00072131+0.00052616i,-0.00011422+0.00061385i,0.0012776-0.00024141i,0.00067229-0.0003863i,-0.00080263-0.0002226i,-0.0011613-0.00037438i,-0.00021848+4.4959e-05i,0.00038321+0.00039377i,0.00025931+0.00094565i,0.00039921+0.0011784i,0.00038488+0.00081841i,-0.00018446+0.00038816i,-0.00015464+0.00044445i
0.00064144-0.0026849i,-0.00087725-0.0023559i,-0.0017835-0.000657i,-0.0020004+0.0015552i,-0.0016045+0.002739i,-0.00071871+0.0020503i,0.00057044+0.00045016i,0.00065689+0.00019468i,-0.00046356+0.00095212i,-0.0009729+0.0005601i,-0.00070228+0.00053117i,0.0002103+0.00086654i,0.00049583+0.00045434i,5.6992e-05+0.00021365i,-4.5876e-05+0.00026596i,-0.00040203-5.4401e-05i,-0.00065437-0.0001564i,-0.00024232-0.00078276i,-3.5853e-06-0.0013251i,6.232e-05-0.0004298i,0.00023756+0.00016704i,0.0010232-0.00033804i,0.0016542-0.0005891i
-0.00052234-0.00071747i,-0.0017179-6.6593e-05i,-0.00095719-0.00060786i,-0.00026224-0.0007619i,-0.0013403-3.7107e-05i,-0.0015499+0.00015238i,-0.0003776-0.00059721i,0.00063977-0.00043232i,-1.344e-05-0.0001285i,-0.00082905+0.00061911i,-0.00035671+0.00083304i,0.00083258+0.00044913i,0.001542+0.00027734i,0.00065742-0.00023758i,5.812e-05-0.00071834i,0.00024889-0.00052128i,-3.9516e-05-0.00021551i,-0.00024261-0.00022884i,0.00042191-0.00076002i,0.00027704-0.00086897i,-0.00049907-6.7104e-05i,-0.00032186+0.00081734i,0.00021562+0.00092788i
-0.0021022+0.00079564i,-0.0013779+0.00081235i,-0.0013504+0.0014993i,-0.00085378+0.0025203i,6.3681e-05+0.0021597i,0.00013783+0.00021476i,0.00030046-0.00053409i,0.0005691-0.00017203i,0.00071292+1.9861e-05i,0.00063605+0.00038551i,0.00039079+0.00058642i,0.00074768+0.00054512i,0.00093857+0.00049678i,0.00075661-3.0128e-05i,0.00094821+0.00020153i,0.0006625+0.00034722i,0.00030143-0.00012442i,0.0004514+9.3081e-05i,0.00016735+0.00014505i,-0.00013142-0.00022635i,0.00023654-0.00072234i,0.00063273-0.00010221i,0.00084653+0.00033535i
-0.0011112-0.00054271i,-0.0011356+0.00055673i,-0.0012204+0.0011042i,-0.00078263+0.001215i,-0.0009215+0.0017264i,-0.0012395+0.0011918i,-0.00068713+0.00065262i,-2.9413e-05-3.2938e-05i,-0.00013354-0.00056378i,6.0508e-05+0.00049244i,0.00043921+0.00048129i,-2.2459e-05-0.0004961i,-0.0003038-0.00035249i,-0.00067274-0.00044853i,-0.0010185-0.00073928i,-0.0010656-0.00031966i,-0.0011952+0.00038054i,-0.00045734+0.00068943i,3.7426e-05+0.00010607i,-0.00024287-0.00063734i,0.000216+4.239e-06i,0.0010983+3.5509e-05i,0.00079017-0.00082203i
-0.00057235+0.0016114i,-0.00022203+0.0023279i,0.00010714+0.0026452i,-0.00067249+0.0025357i,-0.00046758+0.0019166i,-3.1877e-05+0.00094695i,0.00027875-0.00011888i,0.00058889-0.00040137i,0.00075045-0.000337i,0.00074249-0.00012521i,0.00065954+0.00037027i,0.00064657+0.00026581i,0.00015813-0.0006376i,-0.00071321-0.00069072i,-0.0012601-0.00044362i,-0.0011245+0.00025761i,-0.00065763+0.00095787i,0.00021892+0.00083066i,0.00063395-8.173e-05i,-7.072e-05-0.00017139i,0.0002047+0.00035509i,0.00057169+0.00028925i,-0.00012405+0.00043009i
-0.00066299-0.0027247i,-0.0017605-0.0023245i,-0.0027317-0.0014286i,-0.0032245-0.00012918i,-0.0029299+0.0012688i,-0.0020518+0.0012911i,-0.00075064+0.00051964i,0.00041967+0.00021213i,0.00074596-0.00019779i,0.00013597-0.00034103i,0.00011194-0.00018722i,0.00024993+0.00021319i,0.00054503+0.00099851i,0.0010226+0.00088157i,0.00060102+8.2538e-05i,-0.00057595-0.00020602i,-0.00094189-0.00036034i,-0.00041723+0.000124i,-0.00029526+0.00049938i,-0.00034382+0.00052908i,0.00028793+0.00025038i,0.00047795-0.00053503i,0.00022928-0.0005843i
-0.00078283-0.00032436i,-0.0014305+0.00027498i,-0.0017526+0.00070605i,-0.0017364+0.00043148i,-0.0014214-5.3694e-05i,-0.0011401+0.0010576i,-0.00057929+0.0015498i,-0.00020942+0.00081023i,-0.00065635+0.00053947i,0.00048915+0.00086685i,0.0010675+0.00067059i,0.00036825-0.00088665i,0.0003918-0.0016712i,0.00012659-0.00030845i,-0.00072324+0.00073937i,-0.00095551+0.00071755i,-0.00036247+0.00065896i,3.488e-05+0.00013546i,0.00033913-0.00051446i,0.00044414-0.00033083i,0.00050791-0.00029152i,0.0002565-9.2833e-05i,3.0082e-05+0.00026101i
-0.0015165+0.00085665i,-0.0016963+0.0011753i,-0.00017101+0.00080838i,0.00044362+0.00012399i,8.3197e-08+0.0002672i,-0.00043696+0.0013155i,-0.00094647+0.0017388i,-0.00040485+0.0010557i,-0.00017907+0.00034089i,-0.00015692-0.00033243i,0.0002254-0.00049667i,0.00021315-0.00010193i,0.00022884+0.00058644i,-9.8885e-05+3.8774e-05i,-4.6055e-05-0.00036315i,-0.000244+0.00013858i,-0.00057471-5.5716e-05i,-0.00045101-0.00037374i,-0.00025868-0.00052733i,0.00054757-0.00096198i,0.00079171-0.00031294i,-3.3828e-05+0.00048972i,-0.00049631+0.00022892i
0.00029103+0.00042801i,0.00085905+5.9111e-06i,0.00068086+2.9852e-05i,0.00066595+0.00082348i,0.0010814+0.00085475i,0.0010236-0.00044801i,0.00081537-0.0011324i,0.0007123-0.00027414i,0.00038649+0.00055537i,-0.00020198+0.00051688i,0.00015113+0.00056177i,0.00056632+0.00061108i,0.00032514-0.00017998i,-9.9887e-05-0.00048624i,-0.0010007+0.00012709i,-0.0013517+0.00069891i,-0.0013032+0.0010623i,-0.00094674+0.00074046i,-0.00060568+0.00035716i,-0.00014945+0.0002916i,0.00014001+0.00019541i,-0.00014415+0.00014992i,-9.7458e-05-0.00051479i
-0.00020479-0.00026676i,0.00070761-1.1353e-06i,0.00083688-0.00016787i,-0.00022847+0.0016551i,-0.0010101+0.0019245i,-0.00078301+0.00091515i,-0.00047047+0.00068059i,2.6467e-05+1.5975e-05i,4.2628e-05+0.00020008i,-4.0113e-05+0.00080315i,0.0010416+0.00044144i,0.0018484-0.00036438i,0.00084835-0.00057298i,-0.00017447-0.00011913i,-0.00032358-7.1771e-05i,-3.5655e-05-0.00065581i,0.00014766-0.00039772i,0.00013413-0.00024022i,-0.0003718-4.8794e-05i,-0.00034537+0.00080795i,0.00051208+0.00055546i,0.00094318+0.00020923i,0.00063168+0.0011567i
-0.0011336-0.0020515i,-0.00099974-0.0010049i,-0.0017267+2.9464e-05i,-0.0014816-0.00024294i,-0.00044436-0.00022968i,-0.00026941+0.00061986i,-0.00038444+0.00075703i,-0.00018314+0.00012954i,9.4361e-05+8.1984e-05i,0.00023977+3.464e-05i,0.00028803-0.00027883i,2.5028e-05-3.0201e-06i,-0.0003646+0.00053123i,3.6097e-06+0.00012218i,0.00024464-0.00076642i,-0.0001172-0.00080501i,-0.00016895-4.6887e-05i,-0.00053106+0.00055567i,-0.00058479+0.00045681i,-0.00018311+6.8842e-05i,-0.00018213-0.00046577i,0.00024663-0.0006222i,0.00078979+9.9522e-05i
-0.0021701-0.00088862i,-0.0014481-0.0014521i,-0.0022638-0.0006945i,-0.0024642+0.00025409i,-0.0012963+0.00049722i,-0.0010689+0.00092275i,-0.00032967+0.00096663i,0.00037039+0.0007138i,0.0005093+0.00021084i,0.00027399-0.00039497i,0.00024227-0.00036574i,0.00045447-0.00045572i,0.001191-0.00048526i,0.00104+0.0001353i,-4.5993e-05+0.00041683i,-0.00041807+0.00050459i,-0.00025637+0.0001643i,0.00014596-2.4096e-05i,-0.00015909+0.00039599i,-0.00046518+0.00014566i,-0.00012763+2.7422e-05i,0.00041479+0.00079207i,0.0005572+0.0011566i
0.0012818+0.0011825i,0.0011132+0.0010409i,-0.00035071+3.6902e-05i,-0.0012073-0.00091379i,-0.00086114+0.00011423i,-0.00037879+0.001229i,-0.00025903+0.000795i,-0.00024988+0.00058061i,0.00012147+0.00075273i,7.2445e-05+0.00020025i,0.00010347+4.1044e-06i,0.0010625-0.00012264i,0.0014007-0.00027931i,0.00038771-0.00067658i,-5.4617e-05-0.00080395i,-0.00064288-0.00072769i,-0.00091548-0.00081621i,-0.00016483+0.00018257i,0.00034416+0.00070146i,0.00030082+0.0007778i,0.00024691+0.00072711i,0.00059915+0.00016839i,0.00074631+9.3215e-05i
-0.0023803+6.9138e-05i,-0.0020079+0.00079916i,-0.001682+0.0017564i,-0.0012111+0.0014749i,-0.00054306+0.0012984i,-0.00032373+0.001048i,-0.00013429+0.00067591i,0.00028157+0.00040925i,0.00010041+0.00039758i,0.00025253+0.00089055i,0.00092539+0.00087203i,0.0011533+0.00036295i,0.001209-0.00024154i,0.00037582-0.00081019i,-0.00042259-0.00035821i,-0.00030639+0.00044551i,0.00021416+0.00034966i,-1.5465e-05+0.00068767i,-0.00049906+0.00087722i,-0.00030371+0.00069339i,-0.0002292+0.00038279i,-0.00010597+0.00025093i,-0.00045871+0.00031718i
0.00045063+4.6977e-05i,0.00068106-0.0001524i,-0.00040446+0.00025099i,-0.00064019+0.00022903i,-0.001028-0.00044768i,-0.00080512-0.00025486i,-0.00039109-0.00016673i,-0.00045797-0.00071419i,0.00050112-0.00079137i,0.00070094-0.00052692i,0.00027679-0.00020228i,0.00042939+0.00020819i,0.00011122+0.00013597i,-9.5301e-05+0.00016589i,0.00021986-0.00091109i,0.00041094-0.0010878i,0.00021069-0.00030875i,-0.00011476-0.00053931i,-0.00055534-0.00047613i,-0.00088341+0.00022839i,-0.00042729+0.0004716i,-4.6721e-05+0.0004802i,-0.00030509+0.00021014i
0.0016179+0.0002292i,0.0020999-0.0012356i,0.0015929-0.0023378i,0.00011184-0.0017344i,-0.00099419-0.0009222i,-0.00146-0.00076108i,-0.00051363-0.00032809i,6.052e-05+0.00037838i,0.00024747+0.00062496i,3.6986e-05+0.00035809i,5.9508e-05+0.00010691i,0.00018191+2.7902e-05i,3.9945e-05-2.8333e-06i,-0.00012793+5.4205e-05i,-0.00028972+0.00011349i,-0.00039027+0.00040844i,-0.00051688+0.00043721i,-0.00053682-0.00042963i,0.00032415-0.00078683i,0.00032374-0.00018188i,-0.00020397+0.00044963i,-0.00019127+0.00028i,-0.00017967-4.5403e-06i
0.00025277-6.0172e-05i,-0.00015982+2.6898e-05i,-0.0001712-0.00047563i,-0.00044545-0.00097148i,-0.0010873-0.001003i,-0.0014779+0.0001792i,-0.00068637+0.00056088i,0.00060936+0.00038929i,0.00017989-5.8824e-05i,-0.00060649-0.00055393i,9.5578e-05-0.00025377i,0.00099557-3.2523e-05i,0.0011288+0.00031606i,0.00066395+0.00088718i,0.00018547+0.00012543i,4.8977e-05-0.00036955i,-0.00066471+0.00023547i,-0.0005968+0.0003079i,3.8625e-05-0.00047783i,-0.00020451-0.0006461i,0.00014434-6.4245e-05i,0.0010764+0.00021064i,0.00064989+0.00070549i
-0.0012804-0.0013732i,-0.0017285-0.00054729i,-0.0022697+0.00079178i,-0.0016798+0.0017131i,-0.0016858+0.0021209i,-0.0015765+0.0019666i,-0.00085115+0.00076028i,-0.00044654-0.00059865i,-0.00015775-0.0012639i,0.00010523+1.0648e-05i,6.574e-05+0.0012544i,-0.00020832+0.00069572i,0.00034943+0.00010956i,0.00056747+0.00029415i,-0.00020634+0.00025322i,-0.00047903-7.3138e-05i,9.2148e-05+0.00014152i,0.00060113+0.00085268i,0.00043779+0.00037461i,0.0002536+0.00013921i,0.00030673+3.6485e-05i,0.00012977-0.00031657i,-0.00011682-0.00037072i
-0.00040957-0.0017134i,-0.0012809-0.0024465i,-0.0021861-0.0010541i,-0.0021921+0.00055128i,-0.0014161+0.0015348i,-0.00081985+0.0022209i,-0.00078131+0.0013828i,-0.00074605+0.00077039i,-0.00086825+0.00050331i,-0.00080041+0.00037124i,4.426e-05+0.00045637i,0.00080072-7.2802e-05i,0.0014814-0.0004233i,0.001412-0.00029067i,0.00026622-0.00030644i,-0.00034558+6.055e-05i,-0.00045063+0.00062743i,6.7253e-05+0.00023581i,-0.00011057-0.0003867i,0.00016132+0.00090466i,6.1452e-05+0.0014992i,-0.00022707+0.00072985i,-7.4851e-05+0.00029039i
