-0.0032447+0.0015146i,-0.0030622+0.00098967i,-0.0036989+0.0012931i,-0.0025094+0.0015236i,-0.00061803+0.0013468i,0.00020458+0.00087639i,0.00025687+0.00060417i,-0.00020885+0.00011802i,8.8519e-05+0.00011075i,0.0002013+1.895e-05i,0.00021096+0.00013547i,0.00053944+0.00034794i,0.00066996+0.00035484i,0.0010084-0.00065272i,0.00065939-0.0011118i,0.00022164-0.00029224i,6.856e-05-0.00095639i,-2.7527e-06-0.0017575i,-0.00015561-0.0013158i,0.00018437-0.0003479i,0.00084123+0.000271i,0.00034025+4.0305e-05i,8.8853e-05-0.00034774i
0.00041554-0.0012469i,0.0011071-0.0019812i,0.00022515-0.0018926i,0.00019962-0.00091727i,0.0011831-0.00055671i,0.0018508-0.00049821i,0.0011569-0.00057173i,0.00028309+0.00012052i,-1.0303e-05+0.00085721i,-0.00035158+0.00034607i,-0.00035101-0.000459i,-8.5429e-05-0.0007814i,0.00018099-0.00096581i,0.00024131-0.00087302i,-3.9347e-05-0.00064113i,-0.00041489-0.00074089i,-0.00036413-5.5267e-05i,-0.00027118+0.00060277i,0.00012439-4.08e-05i,0.00090831+4.3705e-05i,0.00072387+0.00047853i,-0.00082452+0.00028351i,-0.0010388+0.00030318i
0.00083394+0.00011686i,0.0014559+0.00086638i,0.0024745+0.0015764i,0.0025857-6.9377e-05i,0.0016046-0.0012575i,0.0011858-0.00050969i,0.0013185+0.00029985i,0.00029486+0.0003656i,-0.00058489+0.00027992i,-0.0003321-0.00022997i,-1.1536e-05-0.00050371i,-0.00019255-0.00039016i,-0.00079678-0.00090606i,0.00022014-0.00063536i,0.001382+0.00023178i,0.00056669+9.7806e-05i,0.00010482-3.9253e-05i,0.00075654+5.0531e-05i,0.00072337-0.00011768i,0.00025797-0.00016953i,0.00023518-0.00019605i,-6.8077e-05-0.00029398i,0.00013747+0.00013198i
-0.0011458-0.00048967i,-0.0012738+0.00014108i,-0.00029101+0.00059782i,5.9448e-05+0.0004509i,0.00067265+5.877e-06i,0.0016772-0.00068683i,0.001368-0.00076735i,0.00087146-0.00011316i,0.00045551+0.00045997i,2.9394e-06+0.0006019i,-0.00039826+0.00051144i,-0.0003429+0.000275i,-3.3341e-05-0.00013758i,-0.00048703+0.00045307i,-0.00048109+0.00077189i,0.00018392-4.4466e-05i,0.00042811-0.00035387i,-0.00010927-0.00025741i,-0.00010244+0.00024141i,-4.2692e-05+0.00017067i,-0.00018818-0.00013057i,-0.0003939-0.00086096i,3.2708e-05-0.0012872i
0.0016629+0.0012506i,0.0022702+0.00065676i,0.0030457-0.00031692i,0.0023922-0.0018887i,0.0013812-0.0024434i,0.0011152-0.0015411i,0.00029857-0.0011227i,-0.00080912-0.00064374i,-0.00091738-0.00029827i,-0.00064048-0.0011481i,-0.0011237-0.0015638i,-0.00090587-0.0012643i,-0.00057988-0.0010472i,-0.00076839-0.00065998i,-0.0012482+0.00022465i,-0.0013444+0.00028475i,-9.8108e-06+0.00018745i,0.0014354+0.00043522i,0.0015397+0.00014515i,0.0013385-0.00021782i,0.0012153-0.00035128i,0.00014376-6.2112e-05i,0.00015696-0.00022108i
-0.00047544-0.00082676i,-9.7641e-05-0.0010641i,0.0018006-0.00078373i,0.0023544-0.00026392i,0.0013012+0.00017249i,0.00043395-4.8443e-05i,-0.00051176-0.00081394i,-0.00089139-0.0005477i,-0.00057435-0.00011309i,-0.00073254-0.00020066i,-0.0008521-0.00018335i,0.00010522-0.00045761i,0.00048345-0.00088884i,-0.00017989-0.00027837i,-8.0394e-05-0.0002134i,0.00028433-0.00068226i,-1.2741e-05-0.00060276i,0.00029426-0.0011597i,0.00029822-0.0013202i,-0.00034988-0.00054197i,-6.8958e-05-0.00039853i,0.00072783-0.00063265i,0.00051939+0.00016088i
-0.00021684-0.0006953i,-0.0001368-0.00072668i,-0.00081336-3.7341e-07i,-0.00081712+0.00041484i,0.00058212+0.0001103i,0.0009345-0.00020933i,0.00062759-0.00062582i,0.0006296-0.00053176i,0.00056943-7.2435e-05i,0.00034647+7.0398e-05i,-0.00032508+0.00016738i,-0.00086953+0.00014861i,-0.00049564-4.5061e-05i,0.00012238-0.00017774i,0.00039398-0.0005214i,0.00019155-0.0011445i,-0.00047388-0.00057068i,-0.00041348-1.7135e-05i,-0.00014555+0.00016157i,0.00027613+0.00033365i,0.00096431+0.00057665i,0.00079396+0.00051591i,5.1278e-05-0.00035588i
-0.00021998+0.0010722i,-0.0009326+0.0014457i,-0.00044258+0.0018023i,0.0016364+0.0010265i,0.004193+0.00032128i,0.0038013+5.3982e-05i,0.00054688-0.00047947i,-0.00057103-0.00037415i,-0.00017013-0.00037733i,6.7773e-05-0.0006873i,0.00031365-0.00041226i,0.0002782+9.445e-05i,0.00083038+0.00080207i,0.0011591+0.0010488i,0.00092531+0.00064852i,-0.00024168-2.1069e-06i,-0.0013397-0.00030453i,-0.0011672+0.0001348i,-0.00066392+0.00090326i,-0.00012204+0.001307i,0.00021294+0.0011022i,-0.00010692+0.001092i,0.00026735+0.00098933i
-0.0003304+8.4691e-05i,-0.00021269-0.00088891i,-0.00046588-5.2676e-05i,-0.00084274+0.00057991i,0.00015454+0.00074237i,0.0016574+0.00041439i,0.00076759-0.00055154i,-0.00099636-0.00047289i,-0.00049811-0.00010527i,0.00042739-0.00031764i,0.00023097-3.7891e-07i,5.3828e-06+0.00067594i,-0.00037115+0.0004941i,-0.00023814-0.0002136i,3.2505e-05-0.00068607i,-0.00016565-0.00031066i,-5.9275e-05-0.00022971i,0.00048189-0.00031398i,0.00069149-0.00055416i,0.00040822-0.0006131i,0.00095841-0.00015084i,0.0012225-9.7999e-05i,0.00013192+0.00011729i
0.0043094+0.0012792i,0.0051397+0.00078518i,0.0058483+0.0002109i,0.0044012-0.00099332i,0.0027132-0.0015492i,0.00086336-0.0016447i,-0.000463-0.0015711i,-0.00057247-0.00052923i,-0.0003474+0.00031296i,-0.00038212-0.00041117i,-0.00095864-0.00051408i,-0.0010685-0.00022334i,-0.0011557-0.00060983i,-0.00077839-0.00050112i,-0.00014477-0.00019334i,0.00053963-1.6841e-05i,-0.00033077+0.00055728i,-0.0014256+0.00024012i,-0.00043926-0.00037193i,-0.00036308-0.00035441i,-0.00068861-0.00044935i,-0.00050428-0.00085497i,-0.00093925-0.00094359i
-0.00075854-0.0011481i,0.00040359-0.00033813i,-4.9109e-05+0.00025703i,-0.00044609+0.00030428i,0.00037859+0.00080106i,0.0010642+0.00046036i,0.0010638-0.00021738i,-0.00016414-0.0001858i,-0.00057311+0.00060562i,-0.0003137+0.0014364i,-0.00046091+0.0011797i,-0.00051292+0.00057375i,0.00031333+0.00033351i,0.00086619+0.00022904i,0.0010397+2.3733e-05i,0.00034037-0.00049922i,0.0001744-0.00067818i,0.00085463+0.00024195i,0.0011681+0.00096173i,0.00091153+0.00035951i,0.000761-1.7422e-05i,0.00097164-0.00047224i,0.00053493-0.00062723i
