-0.0040554+0.00048316i,-0.0020214+0.00068642i,-0.0017121+0.0016181i,-0.00087129+0.001765i,0.0013135+0.00088201i,0.001871+0.0010676i,0.00048564+0.001386i,4.5968e-05+0.0013101i,0.00013122+0.00085605i,0.00038417+0.00090541i,0.00031508+0.00057893i,0.00067704-0.00034519i,0.00040207-0.0002727i,-0.00045976+0.00034975i,-0.00054874+0.00085666i,9.8387e-05+0.00042939i,0.0010474-0.00010542i,0.00097612-0.00078077i,0.00053626-0.00092349i,0.00034846-0.00089283i,0.00019877-0.0011945i,0.00047545-0.0016704i,0.00065806-0.0010781i
0.00059857+8.9219e-05i,0.00049143-0.00061161i,0.00060321-0.0014955i,6.5288e-05-0.001385i,-0.00012755-0.0012423i,0.00030076-0.00081336i,0.00093376-0.00042246i,0.00091637-6.4086e-05i,0.00020824+7.5797e-05i,-0.0004707-0.00060181i,-0.00094411-0.00017163i,-0.0007759+0.0012877i,-0.00043044+0.0020256i,-0.00055902+0.0014546i,-0.0011518+0.00053281i,-0.0010758+0.00019295i,-0.00088226+0.00026899i,-0.00055473+0.00024021i,-0.00054256-0.00011209i,-0.00077693+0.00026146i,-6.0283e-05+0.0010051i,-7.8089e-05+0.0009178i,-0.000149+0.00058997i
0.00065585+0.0016928i,0.00035186+0.0013973i,0.00057686+0.00063486i,0.000346+0.00046599i,-0.00011001+0.00052858i,0.00015927-0.00010857i,0.00096668-3.876e-05i,0.00093616+0.00058815i,0.000645+0.00031098i,-0.00027473-0.00050596i,-0.00085856-0.00066029i,-0.00017457-0.00020943i,1.6366e-05+5.8133e-05i,0.00034888-0.00027762i,0.00059283-8.9422e-05i,0.00052158+0.00027903i,0.00091007-8.649e-05i,0.001098-0.00056514i,0.00047726-0.00014403i,6.8767e-05+0.00045715i,0.00017144-1.0021e-05i,0.00022195-0.00046397i,0.00024182-0.00045445i
-0.0012682-0.001854i,-0.0011496-0.001786i,-0.00053271-0.00068221i,7.146e-05+0.00024218i,0.00017712-0.00038419i,0.00095403-0.00058864i,0.0011639-0.00023147i,6.2919e-05-0.00038998i,-0.00067726-0.00044828i,-0.0013304-0.00021518i,-0.0014256+4.6347e-05i,-0.00031285+0.00048321i,-0.00012426+0.00076784i,-0.00087026+0.00013695i,-0.00075947+0.00061611i,-0.00033783+0.00088252i,-0.00037983+0.00049679i,-0.00044503+0.00026012i,-0.00056874-0.00055404i,-0.00051397-0.001024i,-0.00085523-0.0003446i,-0.00057338-0.00016809i,0.00010124-0.00042577i
9.803e-05-0.00022079i,0.00044956-0.00073451i,-0.00044386-0.0013665i,-0.00045095-0.0011425i,-0.00014967-0.00077697i,0.00018277-0.00022433i,-0.0003495+0.00049713i,1.4419e-05+0.00030692i,0.00087367+0.00046194i,-4.9284e-06+0.00055696i,-0.00054945+0.00086058i,-0.00046696+0.0010225i,-0.00047437+0.00026653i,-0.00040418-0.00045481i,-0.00019578-0.00048588i,0.00047535-6.1163e-05i,0.00036644+5.423e-05i,0.0001745-5.761e-05i,-1.9363e-06-0.00011299i,7.4488e-05-0.00041189i,4.8959e-05-0.00019227i,2.6403e-05+0.00013355i,0.0001446+0.0002289i
0.00010734+0.0012889i,5.8968e-05+0.0011907i,-0.00031702+0.0002611i,0.00013987-0.00042455i,0.0013527-0.00059118i,0.0017986-0.00054349i,0.0012288-0.00037972i,0.00087045-0.00026368i,0.00053973-0.00054262i,0.00062739-0.00022383i,0.00058039+0.00051292i,0.00042021+0.00025732i,-0.00042112-0.00091287i,-0.00082781-0.00092844i,0.00023179-0.0004184i,0.0010334-0.00061517i,0.0003256-0.00067618i,-0.00015983-0.00025672i,-0.00045625+0.00018899i,-0.00039659-0.00048814i,9.0645e-06-0.00065026i,-0.00011879+0.00010743i,-0.00042676+0.00086454i
-0.0012128-0.0016132i,-0.001075-0.001295i,-0.001559+0.00021185i,-0.0019831+0.00080369i,-0.0013968-0.00015194i,0.0001639-0.001274i,0.00059988-0.0010584i,-0.00018163-0.00067465i,-0.00061097-0.00050046i,-0.00055067-0.00071768i,-0.00045248-0.00047777i,-0.0011404-0.00015816i,-0.0011578-0.00043114i,-0.0008161-0.00044414i,-0.00091509-0.00043258i,6.1259e-05+0.00028763i,0.0012223+0.00038377i,0.00091226+0.00011666i,-0.00055341-0.00020268i,-0.0010894+1.8451e-05i,-0.00033597+0.00031894i,4.865e-05+8.4365e-05i,-0.00015492+0.00044693i
-0.00058695-0.00097995i,-0.00038937+0.00010126i,0.00032503+0.00053876i,0.00074573+0.00027284i,0.00060684-0.0003723i,0.00083027-0.00013352i,0.0014608+0.00036448i,0.00096928-0.00021906i,-3.9747e-05-0.00070149i,-0.0012559-0.00043134i,-0.0011858+7.2447e-05i,0.0003121-0.00020561i,0.00051345-0.00018526i,-0.00070896+0.00090239i,-0.0013968+0.00062672i,-0.0012488-0.00037206i,-0.0014382-0.0003329i,-0.0015536-0.00046884i,-0.0009815-0.0005367i,-0.00055977-0.00041108i,-0.00065929-0.00014123i,-0.00046846+1.1292e-05i,-0.00027402-0.0003259i
-0.00074461+9.0401e-05i,6.6731e-05-0.00027073i,0.00020743-0.00060605i,0.00031951-0.00075537i,0.00088825-0.00091482i,0.0012616-0.00073251i,0.0013736-0.00053654i,0.00060699-0.00013756i,0.00016515-0.00032855i,0.00018734-0.00042084i,-5.2858e-05+0.00045602i,-0.00012837+0.00042514i,0.00012828-1.4593e-05i,6.4321e-05+0.00010028i,-8.4087e-05+0.00012469i,0.00010819-0.00010807i,0.00066342-0.00059413i,0.0010328-0.0012032i,0.00061567-0.0011077i,0.00018607-0.00049235i,-0.00041053-0.00012193i,-0.00077343-8.4824e-05i,-0.0003075-0.00018542i
0.00021727+0.0017431i,0.00035169+0.0019802i,0.00051493+0.0010088i,0.00040769-7.0327e-06i,0.00091839-0.00056339i,0.0012156-0.00059157i,0.00022482-0.00050757i,-0.00071451+0.00013621i,-0.00067436+0.001172i,-0.00035139+0.0011932i,-7.4248e-05+0.00055067i,-0.00071211+0.00063115i,-0.00090449+0.00048792i,-0.00033662-0.00015184i,-7.394e-05-0.00065256i,0.00025287-0.00097306i,-0.00013467-0.00051288i,-1.1703e-05+5.5851e-05i,0.00087242+8.4053e-05i,0.0011593-5.1274e-05i,0.00077744-0.00019685i,0.00067783-0.00027255i,0.00090417-1.684e-05i
-0.00078247-0.00045031i,-0.0011722-0.00064001i,-0.00078937-0.00061193i,-0.00026398+0.00029199i,0.00095923+0.00052796i,0.0022771+2.1696e-05i,0.0019166+0.00049279i,0.0014823+0.00031644i,0.0012832-0.00047842i,0.00016825+9.5263e-05i,-0.00053762+0.0011315i,-0.00030363+0.001431i,-0.00034387+0.00051035i,-0.00081423+0.00013135i,-0.00076112+0.00041689i,-0.00031423+4.7035e-05i,0.00047699-0.00021938i,-0.00024771-0.00027941i,-0.00019364-0.00060166i,0.00066389-7.3063e-05i,0.00054993+0.00030664i,0.00056666+0.0001172i,0.00025023+0.00019191i
-0.00072908-0.00064271i,-0.00054808-0.00045526i,-0.0015522+0.0004035i,-0.00051667-4.0199e-05i,0.00086482-0.00050022i,0.001123+3.4693e-05i,0.001161+0.00070708i,-8.5954e-05+0.00092155i,-0.0016632+0.00040369i,-0.0014555-0.00015563i,-0.00043095-0.00030182i,-0.00012391+0.00032133i,-0.00046121+0.00083952i,-0.00093571+0.00038535i,-0.0011161+2.3779e-05i,2.1163e-05+0.00093194i,0.00032551+0.0012905i,0.0001329+0.00040278i,0.00088111-0.00012598i,0.00083492-0.00031279i,-5.5867e-05-0.00047157i,-0.00041336-0.00042384i,6.3914e-06-0.00050398i
-0.0014565+0.00031577i,-0.0016144+0.00020308i,-0.00089926+0.00034319i,-0.00045976-0.0001638i,2.1463e-05-0.0002933i,0.00069264-0.00030849i,0.00069747-0.00021041i,0.00042221+8.4556e-05i,0.00015134+0.00054241i,-0.00060674+0.0004235i,-0.00053533+0.00035708i,-0.00023438+0.00075301i,-0.00045594+0.00093545i,0.00013675+0.0009702i,0.00050778+0.00042964i,0.00030909+0.00016115i,0.00045374+0.00046687i,8.9189e-05+0.00088238i,-0.00040653+0.0001974i,-0.00017392-0.00053291i,0.0001379-0.00046008i,4.6269e-05-0.00026323i,-0.00017693+0.00015354i
0.0013739-0.00034075i,0.0011624-0.001286i,-0.00049879-0.0015012i,-0.00073327-0.0009964i,0.00039026-0.00022632i,0.0012425-3.3319e-05i,0.0013022-4.2385e-05i,0.00077174+0.00032082i,0.00049377+0.00033264i,-0.00036095-0.00027427i,-0.00070844-0.00054054i,-0.00053627-6.3431e-05i,-0.00012893+0.00060021i,-0.00021758+0.00062917i,-0.00017615+1.9338e-05i,8.5561e-05-9.8479e-05i,0.00067885+0.00031801i,0.0011558+0.00029279i,0.0011438-0.00031495i,0.00078811-8.4774e-05i,-9.3542e-06+0.00042364i,-0.00073859+0.00044333i,-0.00068355+0.00028319i
-0.0021118-0.002756i,-0.0020005-0.001284i,-0.0017516+2.6837e-05i,-0.0002785+0.00043253i,0.0013598+0.00038079i,0.001443-0.00039992i,0.00076216-0.00092699i,-0.00017989-0.00055839i,-0.00066431-0.00033701i,-0.00030646+8.1824e-05i,-0.00015937+0.00032043i,1.0228e-06+5.9487e-05i,-3.1449e-05-0.00030899i,0.00011909+5.3822e-05i,0.0002156+0.0008201i,3.9942e-06+0.0011294i,-6.5479e-06+0.00099252i,-0.00011686+0.00014545i,-0.00014472-8.0983e-05i,-0.00028242-0.00010701i,-0.00084447-0.00070555i,-0.00090579-0.0019338i,-0.00023439-0.0020156i
-0.00012765+0.00023733i,-0.00066174-0.00046395i,-0.00021294-0.00089595i,0.00033916-0.00081799i,0.00047356-0.0014881i,0.00087339-0.0022829i,0.001032-0.0014636i,0.00099008-7.5443e-05i,0.00089853+0.00046897i,0.00039284+6.2429e-05i,-0.00032179-0.0003676i,-0.0011059-0.00046402i,-0.0012653-0.00020896i,-0.00083395+0.00042344i,-0.00099984+0.00021325i,-0.0012545-0.00016422i,-0.00057167+0.00012775i,0.00030128+0.0004119i,0.00085021+0.00049636i,0.0011229-0.00016059i,0.00065789-0.00073794i,-6.2958e-05-0.0010284i,-0.00018725-0.00099615i
0.0008396-0.0013334i,-0.00035807-0.0012415i,-0.00092098-0.0011691i,-0.00085489-0.0012863i,0.00019582-0.00086578i,0.00088468-0.00023578i,0.00042103-0.00038523i,0.00019035-0.00050153i,0.00063505-0.00010212i,2.2629e-05+6.2205e-06i,-0.00038034-0.0005425i,-0.00040353+0.00015349i,-0.00043384+0.00091517i,0.000156+0.00042419i,0.00012684-0.00032479i,0.00026432-0.00048726i,0.00060439-0.00098718i,0.00065478-0.001094i,0.00029111-0.00042459i,-0.00027598+0.00011243i,-0.00018318-0.00021321i,0.00029346-0.00017941i,0.00016257-1.3158e-05i
-0.0015545-0.0011695i,-0.0017159+0.00072715i,-0.0014821+0.001417i,-0.00085679+0.00062765i,0.00028728+0.00046979i,0.0021211+5.7842e-05i,0.0021007-0.00068521i,0.00040142-0.00041086i,-0.00055662-0.0002572i,-0.00030266-0.00015177i,-0.00063558+1.6772e-05i,2.6881e-05+0.00022713i,0.00077142+0.00039569i,0.00017981+0.00027247i,0.00023775+4.8433e-05i,0.00056911-0.0004209i,-0.00058683-0.00024608i,-0.0010664-0.00026053i,-0.00065149-0.0002305i,-0.0005052+0.00019235i,-0.0004247+0.00034189i,-0.00014193-0.00018253i,0.00020997-0.00055573i
-0.00043429+0.0019313i,-0.00057555+0.0014187i,0.00026786+0.00078237i,0.00077309-0.00082344i,0.0010804-0.0014937i,0.0013204-0.0012361i,0.0017962-0.00070081i,0.0016335-0.0011276i,0.0014046-0.0011441i,0.0011307-0.00027138i,0.00034146+7.6502e-05i,-0.00012855-7.7047e-05i,-0.00041219-0.00042685i,-0.00069297-0.00058653i,0.00018831-0.00051828i,0.0002419-2.463e-05i,-0.00093294-0.00011261i,-0.0013132-0.00015652i,-0.00092653+0.00022062i,-0.00027235+0.00018229i,0.00039634-0.00031462i,0.00069872-8.7962e-06i,-0.00022017+0.00060966i
-0.0013287+6.4654e-05i,-0.0012663+0.00029142i,-0.0008178+0.00061167i,-2.5505e-05+0.0007113i,0.00062042+0.00092754i,0.00047964+0.00078728i,0.00057575-0.00044838i,-6.3342e-05-0.001069i,-0.00096539-0.00014143i,-0.0010738+0.00055709i,-0.00046349+0.00074676i,-0.00033439+0.00058635i,-0.00020349+0.00034443i,0.00049213+4.435e-06i,0.00069753-2.0109e-05i,0.00085229+0.00010194i,0.0010889-0.00036525i,0.00091396-0.00050228i,0.0002755+0.00035484i,-8.5547e-05+0.00012852i,-0.00016701-0.00096579i,0.00039109-0.00086808i,0.00087501+8.4678e-05i
-0.00093066+0.0013146i,-0.0010744+0.0014123i,0.00050702+0.00068484i,0.001131-0.00010524i,0.00047258-0.00058197i,0.00046678-0.0011676i,0.00065777-0.00037137i,3.2247e-06+0.00074938i,3.6131e-05+0.00071514i,0.00028838+0.00067053i,0.00016183+0.00056656i,0.00025147+0.00057687i,-0.0001534+0.00060412i,-0.00013399-0.00035467i,-5.801e-05-0.0005804i,0.00019021-0.00037182i,0.00036884-0.00050884i,0.00012409-6.3024e-05i,0.00025622-0.00020512i,0.00020735-0.00032413i,0.00021522-0.0003748i,0.00017533-0.00015022i,-0.00021796-0.00035205i
-0.0017814-0.0003779i,-0.0008937-0.00063351i,0.00038612-0.00094401i,0.0013441-0.00066807i,0.0018869-0.0010685i,0.0011192-0.0015973i,0.00070589-0.001355i,0.00090373-0.0011126i,0.00084853-0.0009705i,0.00011932-0.00061861i,-0.0009283-0.00014973i,-0.0011063-0.00038253i,-0.00052572-0.0005966i,-0.0007194-0.00012984i,-0.00060426-0.00034238i,8.9631e-05-0.00039765i,0.00027648+0.00015971i,-0.00031217-7.5376e-05i,-0.0002766-0.00037795i,-0.00016906-0.00051787i,5.3202e-05-0.00072633i,0.00065238-0.00056236i,0.00046215-0.00011322i
-0.0006624-3.9807e-05i,-0.00017188+0.0010337i,0.00024957+0.0009507i,-0.00013888+0.00060575i,-0.00055061-0.00019778i,-0.00023191-0.00092202i,0.00045015-0.00070333i,0.00070946-5.6347e-05i,0.00046462+0.00031983i,-0.00029697+0.00017838i,-0.0011164+0.00029297i,-0.00062239+0.00012131i,0.00082477-0.00019406i,0.00082945-0.00037958i,0.00063367-0.00060631i,0.00089374-0.00032459i,-4.4245e-05-7.0106e-05i,7.3882e-05+4.2307e-05i,0.00036136-7.6202e-05i,-0.00016516-0.00012569i,-0.00033384-0.00059898i,-0.00043554-0.0011223i,-9.3532e-05-0.00041415i
-0.00038478-0.00052342i,-0.00069713+0.00034772i,-0.0014685+0.00030061i,-0.00051518+0.00031385i,0.00036383+0.00071848i,0.00079787+0.00018088i,0.00083216-0.00074337i,0.00038794-0.00045366i,8.5085e-05-9.7144e-05i,0.00023607+5.4008e-05i,0.00063262+0.00012347i,0.00044352-0.00013218i,-0.0001773-0.00040538i,-0.00057161-7.6144e-05i,-0.00034724+0.00033005i,5.6374e-05+0.00070634i,0.00046915+0.00034266i,0.0005075-0.00057306i,0.00016854-0.00046255i,0.00046357-0.00041187i,0.00091433-0.00054519i,0.00037867-0.00059113i,-0.00014833-0.00059211i
0.00022193-0.0010069i,-0.00013167+5.9966e-06i,-0.0002721+0.0018907i,0.00041429+0.0015228i,0.0014422+0.00043446i,0.0019302-7.1986e-05i,0.00049175-9.8419e-05i,-0.00087619+1.5466e-05i,-0.00050459-7.0861e-06i,-7.7217e-05+0.00037022i,-0.00015687+0.00065586i,0.00049861-4.0671e-05i,0.0012181+2.2631e-05i,0.001068+0.00064945i,0.00038268-6.2759e-05i,0.0003222-0.00029546i,8.6633e-05-0.00057687i,-3.8144e-05-0.00083307i,0.00099633-0.00044433i,0.0011857+0.0001801i,0.00028159+0.00040033i,-0.00040063-0.00010926i,-0.00022798-0.00033069i
-0.00047351+0.00084015i,-0.00020353+0.00093146i,-0.00020885+0.00030774i,-0.00043383+0.0003225i,-0.00038315+9.3043e-05i,-0.00023362+0.00058001i,-8.4987e-05+0.00046891i,0.00056138+0.00011328i,0.00057978+0.00029654i,0.00054613+0.00037174i,4.2596e-05+0.00041441i,0.00046213+0.00024929i,0.0010114+7.6168e-05i,0.00067542+0.00022591i,0.00018482-3.2199e-05i,-0.00030653-0.00018333i,-0.00094117-1.2203e-05i,-0.0010229+0.00017106i,-0.00047565+0.00076665i,-0.00011705+0.00077323i,0.00067716-5.8745e-05i,0.0015335-2.256e-05i,0.0014479+0.00018315i
-0.00011681-7.656e-05i,0.001254-8.7374e-05i,0.0019027-0.00023819i,0.00089595-0.00053476i,0.00091379-0.00086146i,0.001118-0.0010157i,0.00058545-0.0011075i,-0.00014074-0.00084818i,-0.00041959-0.00078433i,2.3262e-05-0.00086002i,9.7641e-06-0.0013085i,-0.00052777-0.00083466i,-0.00055302-0.00012272i,2.1795e-05+0.00020116i,0.0010889+0.00094341i,0.0010898+0.00034852i,0.00071913+0.00023131i,0.000456+0.00083719i,-0.00030306-6.4245e-06i,-0.00058799-0.00086683i,-0.00020436-0.00026035i,0.00043045+0.00019828i,5.5816e-05-0.00042379i
-0.000557-0.00012826i,-0.0014651+0.0014492i,-0.0005599+0.0021077i,0.00030597+0.00078037i,0.00067255+0.00034542i,0.0012637+0.00026854i,0.001062-0.00027999i,0.00066308-0.00051247i,4.2491e-05-0.00050618i,-0.00052859-0.00029495i,-0.00023753-0.00051429i,-0.00047189-0.00021991i,-0.00091831+0.00053841i,-0.0010665+0.00059222i,-0.00048496+0.00069091i,-0.00037232+0.0002203i,-0.00072328-0.00013254i,-2.321e-05+0.0003647i,0.00044281+8.0798e-05i,0.00048456-0.00063482i,0.00062756+0.00012859i,0.0002152+0.00067203i,-0.00046702+0.00028002i
8.5469e-05-0.00011242i,-0.00011765-0.00069935i,-0.00042396-0.00041485i,-0.00075568-0.00096771i,-0.00022649-0.0006271i,0.00073746+0.00057772i,0.00087659+0.00077371i,0.00047367-0.00012304i,-0.0001207-0.0004565i,-0.0009655-0.00029643i,-0.00073739-0.00016842i,-0.00052467-6.389e-05i,-0.00079746-3.9418e-05i,-0.00072023-0.00019137i,-0.00043009-0.00069461i,-0.00036825-0.00032534i,-0.0010204+0.00030604i,-0.00066605-0.00018697i,9.2658e-06-0.0001676i,0.00019739+0.00016203i,0.00054794-0.00042979i,0.00049623-0.00059923i,0.00042355-0.00020933i
-0.00035449+0.0016722i,-0.00033858+0.0016495i,-0.00010944+0.00087719i,0.00050936+0.00031001i,0.0010015-0.00034946i,0.0011016-0.0010526i,0.00066081-0.00083252i,0.0001832+3.3184e-06i,0.00031464+0.00037754i,0.00039989+0.00035191i,-0.00020806+0.00046149i,0.00015799+0.00048589i,0.00099361+0.00038814i,0.00064757-0.00028765i,-0.00056481-0.00028037i,-0.0011556-0.00020577i,9.2067e-06-0.00046542i,0.0010184-0.00081382i,0.00080797-0.0011009i,0.00032375-0.00035171i,0.00034974+0.00030746i,-4.4913e-06-6.1252e-05i,-0.00033848-0.00049535i
0.00053528-0.00021263i,0.0010224-0.00068381i,0.0012103-0.0013307i,0.0009174-0.0014857i,0.00041411-0.0012379i,0.00031499-0.0014095i,0.00095535-0.0022065i,0.0010248-0.0014874i,0.00053488-0.00058612i,0.0002865-0.00047087i,-0.00034434-0.00019619i,-0.00065398-0.00012664i,-0.00025352-0.00034182i,0.00028379-0.00047438i,6.3306e-05-1.3908e-06i,-0.0004735-0.00021252i,-0.00016936-0.00067589i,-0.00031368-0.00055587i,-0.00040975-0.00015684i,0.00043949+0.00020871i,0.00064743-0.00019312i,0.00033346-0.0010516i,-0.0003448-0.00085609i
-0.00010411+0.00080195i,-0.00085861+0.001115i,0.00018252+0.0010081i,0.0017842+0.00022369i,0.0015746-6.8214e-05i,0.0006876+0.00036585i,0.0010431+0.00056919i,0.0012855+0.00050532i,0.00052336+0.0001508i,-0.0004047+4.3796e-07i,-0.00093068-0.00041746i,-0.001048-0.00051063i,-0.00074904-0.00042016i,-0.00053201-7.8659e-05i,-0.0011319+4.5924e-05i,-0.0011402-0.00040425i,-0.0002357-0.000271i,0.00051884-0.00025062i,0.00074413-0.00058754i,0.0006794-0.00054436i,9.0078e-05-5.803e-05i,-0.00053282-7.7651e-05i,-8.6597e-05-0.00019909i
-0.0010978+0.00071683i,-0.00037062+0.0012562i,2.7406e-05+0.00045842i,0.00024291-6.9746e-05i,0.00054296-0.00010588i,0.0012185-0.00034482i,0.0012352-3.665e-05i,0.00057313-0.00021031i,0.00060394-0.00059821i,0.00077197-0.00091044i,9.6553e-05-0.00095336i,-0.00088777-0.00070797i,-0.0010692-0.0003677i,-0.0010127+4.6712e-05i,-0.00089899+0.00038613i,-0.00010801+0.00068565i,0.00010884+0.0010573i,-6.4175e-05+0.00047083i,0.00027189+0.00021016i,0.00029643+0.00057254i,-0.00025908+0.00029341i,-0.00096587-0.00054205i,-0.0012217-0.0010619i
