-0.0017371+0.00060605i,1.8616e-05+0.0005248i,-0.00049783-0.00023992i,-0.0012372-5.4068e-05i,-0.00083988+0.00085774i,-0.00018428+0.0019419i,0.00056841+0.0025522i,0.00081677+0.0024109i,0.00049853+0.0015815i,0.00044097+0.00033359i,0.00085532-0.00039241i,0.000648-0.00096483i,-0.00016538-0.00072147i,-0.00038612-0.00058304i,-0.00050215-0.00075467i,-0.00036813-0.00029048i,2.3363e-05-0.0006856i,-0.00049968-0.00066168i,-0.00065732-0.00012539i,0.00017284-2.3296e-05i,0.00048179+0.000618i,-0.00031649+0.0014788i,-0.00080017+0.00090344i
7.6448e-05+0.0012498i,6.4958e-05+0.00048509i,0.00092138-0.001166i,0.0014401-0.0007753i,0.0015207+0.00032717i,0.0013456+3.6901e-05i,0.00081088-0.00059198i,0.00011619-6.4134e-05i,0.00060351+0.00070619i,0.0011073+0.00059716i,0.00066121+0.0002625i,-0.00034973-0.00011188i,-0.00022826+0.00015571i,-8.0819e-05+0.00038245i,-0.00052326+0.00063429i,-0.00045681+9.7396e-05i,-0.00022941-0.00062048i,-0.00013306-0.000437i,0.00036926-0.00072108i,0.00072858-0.00098282i,0.00062975-0.00074953i,0.0007123-0.00044342i,0.00074379-0.00010377i
0.00030628-0.00073914i,0.00074308-0.00059416i,0.00086617-4.2145e-05i,0.00073544+0.00028893i,0.00058386+0.00032658i,0.00090417+0.00051365i,0.00079979+0.00096908i,0.0009512+0.00069869i,0.0011417+0.00071641i,0.001047+0.0010972i,0.0013115+0.00081747i,0.00097833-0.00018117i,0.00081205-0.00065151i,0.00058576+0.00024181i,0.00042818+0.00083906i,0.00050938+0.00070604i,0.00065531+0.00072162i,0.00064043+0.00024875i,3.7113e-05+0.00019549i,-0.00030469+0.00091435i,-0.00018109+0.00079979i,-0.00066594-1.2732e-05i,-0.0010542-0.00025434i
0.0016063-0.00010964i,0.0013863-0.00033041i,-1.7526e-05+2.1868e-05i,-0.00054298-0.00012259i,0.00028954-0.00054167i,0.0015448+9.9709e-05i,0.00093752+0.00030579i,0.000137-0.00054138i,0.0005199-0.00024483i,9.7573e-05+0.00080873i,-0.00096105+0.00028003i,-0.0014428-0.00082653i,-0.0016136-0.00030903i,-0.0010105+0.0003883i,-0.00026972+0.00055257i,-0.00067393+0.00046504i,-0.0012699+8.7014e-05i,-0.00098406+8.8626e-05i,-0.00040719+0.00017033i,-0.0004364+0.00013668i,-0.00017704+0.00048108i,6.8278e-05-1.0642e-05i,5.9049e-06+3.4842e-06i
-0.0007678+0.0012344i,-0.0011561+0.0015965i,8.5159e-05+0.0010667i,0.001188+0.00064899i,0.0018389+0.00061237i,0.0014409+0.0013822i,0.00072639+0.0019129i,0.00060957+0.0014227i,0.00089526+0.00093152i,0.00097403+0.00026897i,0.00023219+9.0569e-05i,-0.00057205+0.00075643i,-0.00044855+0.00094709i,-7.4512e-05+0.00043179i,1.0165e-05+0.00019119i,0.00038517+0.00020699i,0.00026537+0.00021311i,-2.1865e-05+0.00043523i,-0.00041898+0.00049428i,-0.00042008-0.00028256i,0.00012151-0.00021788i,0.00021952-0.00016032i,0.00032459-0.00090391i
0.00012836-0.0013423i,0.00010327-0.00097771i,8.0127e-05-0.0013944i,0.0001973-0.0014933i,-0.00035589-0.00083697i,-0.00025596-0.0005661i,0.00039785+0.00064145i,0.00053854+0.0016828i,0.00064313+0.00083725i,0.00052851+0.00048045i,-0.00023087+0.0010714i,-0.00049543+0.0010227i,0.00053202+0.00059107i,0.0011677+0.00048648i,0.00020773+0.00052031i,-0.00030228+0.00032395i,-0.00035239-0.00045128i,8.5588e-06-0.00039761i,0.00019524+0.00019457i,-4.9612e-05-0.00055835i,-0.00010592-0.0011415i,-1.5318e-05+0.00013178i,-7.2581e-05+0.00087242i
0.00017946-0.00068667i,0.00070893+2.2472e-05i,0.00048384+0.00073672i,6.9541e-05+0.0010352i,0.00089867+0.00059253i,0.0017614+8.9963e-05i,0.0013947+0.0003855i,0.00030929+0.00051922i,0.00010367+0.00010825i,0.00041732+0.00010474i,0.00076298+7.5067e-05i,0.00051322+0.00015832i,-0.00016378-2.5092e-05i,-0.00046368-0.00050099i,-0.00068224-0.00069113i,-0.0011421-0.00049761i,-0.0010683-0.00059242i,-0.00084566-2.3805e-05i,-0.00078869+0.0005028i,-0.00015063+0.00089479i,0.00016715+0.00086458i,0.00065537+0.00082123i,0.00088222+0.00059474i
0.0013563-0.00027589i,0.0014631+0.00082546i,0.0013178+0.0018313i,0.00098111+0.001124i,0.0012589+0.0010717i,0.0016945+0.00069445i,0.0014107-0.00011291i,5.336e-05-0.00010443i,-0.00023902+0.00079278i,0.00031729+0.00055681i,0.00082973-0.00068087i,0.00055687-0.00077144i,0.00017333-0.00062594i,0.0008573-4.3229e-05i,0.00099158+0.00045493i,2.7782e-05+0.00048126i,-0.00056713+0.00034179i,3.6826e-05+0.00031254i,0.00037306+4.1614e-05i,-3.2377e-05-0.00027769i,-0.00010107-0.00021551i,-0.00011243+0.00028094i,-0.00045276-1.9472e-05i
-0.00025702+0.0020836i,-0.00041113+0.0013265i,0.00020144-0.00022909i,0.0012448-0.0011968i,0.0016219-0.0010007i,0.00074842-0.00041855i,-0.00024466-0.00017407i,-8.5172e-05+0.00019155i,0.00067399+0.0012504i,0.00059873+0.000958i,0.00020568+4.8114e-05i,4.3448e-05+0.00012362i,-0.0011425-0.00013516i,-0.001157-0.00011969i,-2.3678e-05-6.5385e-05i,0.00024789-0.00016302i,0.00024099+0.00043379i,-0.00048451+0.00026947i,-0.00028533+8.5178e-05i,0.00067897-0.00010518i,0.00070056-0.00060426i,0.0005362-0.00064208i,7.5299e-05-0.00046439i
-0.0011133-0.00044232i,-0.00091965-0.0012758i,-0.00021511-0.0006003i,0.00017373+1.1597e-05i,0.0010548+0.00015662i,0.00052402+0.00024362i,-0.00012304+0.00028822i,0.00073783-0.00010983i,0.0012332-0.00046757i,0.0010305-0.00022921i,0.00056642+0.0002761i,0.0008175+0.00032113i,0.0013152-0.00049238i,0.00079616-0.00050093i,-0.000391+9.7684e-06i,-0.0011132-0.00021158i,-0.0010056-0.00038128i,1.39e-05-0.00050028i,0.00080017-0.00050041i,0.00044066-0.00051192i,3.8978e-06-0.0011477i,7.7076e-05-0.00090033i,-0.00083972-0.00019485i
0.0017694+0.0012335i,0.0016698+0.00085664i,0.0020592+0.00054895i,0.0015202-0.00021359i,0.00036083-0.00039314i,8.6506e-05-0.00031767i,8.4285e-05-0.00044961i,-0.00055502-9.0734e-05i,-3.0556e-05+0.00082119i,0.00076201+0.00065651i,0.00078756-0.000259i,0.00036029-0.0006777i,-4.1945e-05-0.00054039i,7.171e-05+4.2296e-05i,0.00013924+0.0010871i,-0.00024635+0.00067652i,0.00029299-0.00040822i,0.00088862-0.00051009i,3.6073e-05+0.00051436i,-0.00021198+0.0013847i,0.00046241+0.0011413i,0.00027712+0.00039812i,-0.00029131-0.0004559i
