0.0011529+0.0010541i,0.0016841-0.0012613i,0.0009902-0.003745i,0.00043324-0.0042079i,-0.00046083-0.003796i,-0.0017597-0.0016633i,-0.001708+0.00097023i,-0.00030093+0.0015223i,0.00012867+0.00013617i,0.00031164-0.0011703i,0.00030692-0.0011323i,-0.00029942-0.00050352i,-0.00049766+2.7193e-05i,0.00036127+0.00050506i,0.00043657+0.00056764i,0.00010784+0.00062926i,-0.00057127+0.0010199i,-0.00093799+0.0011545i,-2.1395e-05+0.00098139i,0.00065915+0.00039166i,0.00039817-0.00037318i,-0.00013602-0.00027046i,-0.00012477+7.6526e-05i
0.0012817-0.00056781i,0.00068759-0.00010783i,9.1852e-05-0.0001635i,-0.0017906-0.00026558i,-0.0021984-0.0012323i,-0.00077144-0.00090226i,-0.00037574-0.0001198i,-0.00010586+2.6197e-05i,0.00054886+5.5424e-05i,0.00063433-0.00039728i,0.00015239-0.00071989i,0.00094559-0.00051948i,0.0008784-0.00017747i,-0.00017394+0.00038874i,-0.0001323+0.00078884i,2.6865e-05+0.00063619i,-0.00038531+0.00060921i,-0.00094862+0.00038548i,-0.00039159-0.00013631i,-0.00030447-0.00023553i,-0.0010429-9.3801e-05i,-0.0013058+0.00072593i,-0.00073907+0.000863i
-0.00092021-0.0017459i,-0.0020069-0.0017104i,-0.002439-0.0022863i,-0.0026435-0.0024089i,-0.001773-0.0017989i,-8.317e-05-0.00064291i,0.00039179-0.00042674i,0.00018715-0.00029512i,0.00032928+0.00010591i,-0.00017698-3.5599e-05i,-0.00092826+4.2879e-05i,-9.9372e-05-0.00028642i,0.0013044-0.00094486i,0.00059584-0.00053429i,-0.00023053-0.00058084i,1.7033e-05-0.00090466i,-2.1962e-05-0.00028111i,-0.00033031-0.00011684i,-0.00041924+0.00049187i,-4.6821e-06+0.00063429i,0.00030764+0.00010131i,0.00016023+5.9447e-05i,-0.00016299+0.00033756i
-0.001181-0.0015828i,-0.0010971-0.0011945i,-0.00029388-0.00050933i,0.00024786-0.000195i,-0.00044149-6.8051e-05i,-0.00087563+0.00044841i,6.7847e-05+0.00071494i,0.0012734+9.7068e-05i,0.0011954-0.00056849i,0.000747-0.00047798i,-0.00013057-0.00035085i,-0.00051333-0.0003922i,-5.1789e-05-0.00018759i,0.0002243-0.00014988i,-0.00048031-0.0004723i,-0.0013026-0.00022351i,-0.0012136+0.00037436i,-0.000626+8.3774e-05i,-0.00050064+3.0417e-05i,-0.00067544+0.0003783i,-0.00071358+0.00012364i,-0.0005861-0.00078497i,-0.00028548-0.00058983i
0.00054802+0.00064446i,0.00013289+0.00048603i,-6.2786e-05+0.00072068i,0.00071208+0.00050293i,0.00092994-0.00053967i,0.00029839-0.001023i,0.00033721-0.00028781i,0.00043294+0.00074112i,6.8437e-05+0.00103i,-0.00025922+0.00021927i,-0.0005102-0.00045379i,-0.00030375-0.00036605i,0.00031388+0.00019193i,0.00025013+0.00051665i,-0.00040684+9.7982e-05i,-0.00056587+1.284e-05i,-0.00094996-5.4754e-05i,-0.00098472+0.00010456i,-0.00081413+0.00042542i,-0.00090199-0.00031091i,-0.00072984-0.0010143i,-0.00025924-0.00072049i,0.00037247+0.00026596i
0.0015446+0.00044586i,0.0016424-0.0011328i,0.00088054-0.0011983i,0.00021479-0.00018477i,-1.4917e-05-0.00024288i,-0.00014894-0.00043064i,-1.2808e-05-0.00021366i,0.0003571+0.00014934i,0.00029479+0.00017727i,-6.5958e-05+0.00018013i,-0.00063329+0.0002491i,-0.0010795+0.0007671i,-0.0007095+0.00089753i,6.603e-05+0.00037792i,7.6374e-05+2.9513e-05i,-0.00029161-0.00020666i,-0.00020835-0.00015626i,0.00026171+0.00055083i,0.00033889+0.00030871i,-8.5298e-05-6.2219e-05i,0.00038293+0.00099645i,0.001018+0.00102i,0.0010625+0.00041379i
-0.00032464-7.6071e-05i,-0.0004064-0.00052294i,0.00030027+5.288e-06i,0.00050025-0.00035281i,0.00069672-0.0010602i,0.0013774-0.00113i,0.0010648-0.00062257i,0.00033428+3.5069e-05i,-0.00032205+0.00012744i,-0.00030991+9.1197e-05i,0.00031069+1.8864e-05i,-0.00011042+2.3493e-05i,-0.00053217-0.00052051i,-0.00039831-0.00043651i,-0.00016129+0.00017494i,5.9323e-06+0.00039243i,0.00020947+0.00037593i,0.00019166+0.00020636i,-0.00036593+0.00013418i,-0.00047884-0.00021639i,0.00011575-0.00074234i,0.00041514-0.00037257i,0.00023975+0.00012569i
0.00050686-0.0011774i,-0.00026334-0.0012114i,-0.00054189-0.0011798i,-0.00030113-0.00029537i,-0.00017559-0.00056847i,-0.00034543-0.00042927i,0.00017559+0.0002021i,0.00031631+0.00019772i,0.00019892+0.00039185i,0.00031819+0.00056172i,0.00070565+0.00038692i,0.00028085+0.00027006i,-0.0002467+7.5745e-05i,1.3814e-05-0.00019764i,0.00020175+5.4439e-05i,0.00051332-0.00042349i,0.00034933-0.00038815i,0.00046328-0.00029887i,0.00079793-3.9394e-05i,0.00011806+0.00050595i,-0.00050263+0.0001725i,0.00020007+0.00038981i,0.0001397+0.00055576i
2.7288e-05-0.0011674i,0.00072452-0.0018113i,0.0011258-0.0020658i,0.00022484-0.00070247i,-0.00062139+0.00070698i,4.0766e-05+0.00037287i,0.00054964-0.00021278i,4.1522e-05-0.00032932i,4.1882e-05+0.00022888i,0.00045459+0.00082539i,-0.00015666+0.00045963i,-0.00050074+0.00012635i,-0.00018002-0.00021169i,-0.00022789-0.0005797i,-0.00043688-0.00044325i,-0.00090602-0.00044952i,-0.00087916-0.00036929i,-9.1504e-05-0.00015919i,0.00022558-0.00014183i,0.00039469-0.00018298i,0.00074474-0.00083724i,0.00082944-0.0011448i,0.00032781-0.00043144i
-0.0004748+0.00091437i,-0.0008108+0.00034848i,-0.00036341-0.00010735i,-0.0002662-0.00010072i,-0.00093863-0.00073352i,-0.00050207-0.0011079i,-0.00014751-8.8244e-05i,-0.00061952+2.3841e-05i,-0.00058905-0.00094725i,-0.00023093-0.00077412i,-0.00014836-0.00067248i,-4.9745e-05-0.00053549i,-0.00044858+0.0001212i,-0.00034294-0.00013576i,-1.8274e-05-0.00022424i,-0.00021699+0.00056341i,0.00013912+0.00056116i,0.00031108+0.00035573i,0.00022737+0.00028693i,1.7109e-05-0.0010239i,-0.00042766-0.0012048i,-0.00043031+7.1098e-05i,5.4598e-05+0.0003187i
-0.00085657-0.00072246i,-0.00068037-0.00031225i,-0.00060609+0.00044538i,-0.00011251+0.00055484i,0.00067615-9.4711e-05i,0.0012737+1.9185e-07i,0.001527+0.00047752i,0.0010063+0.00040825i,0.00041904+0.00033312i,0.00030893+0.00026631i,-7.4676e-05+9.7881e-05i,7.5664e-05-0.00019474i,0.00053909-0.00083455i,0.00061211-0.00075212i,0.00043161-9.071e-05i,-0.00021677-0.00018717i,-0.00042376-0.0002767i,0.0003859+0.00014681i,3.3122e-05+0.00026635i,-0.00035767+0.00050685i,0.00057214+0.0002033i,0.0010948-0.0002061i,0.00011913+0.00038935i
-0.00049674-0.00046991i,5.941e-05-0.00059016i,-0.000157-0.00020516i,-0.00046889+0.00081984i,0.00062299+0.00049418i,0.0010898+8.3471e-05i,0.00011149+0.0004605i,-0.00037793+0.00046669i,0.00010609-7.8722e-06i,0.00088346-0.00038531i,0.00075087-0.00011093i,-0.00016357+0.00035169i,-0.00057601+0.00025757i,1.4204e-05-0.0003668i,-3.4768e-05-0.00028668i,-0.00032667+0.00027146i,-0.00021047-4.385e-05i,1.5202e-05-0.00042868i,0.00044802+3.5401e-05i,-7.4454e-05+0.00028219i,-0.00013562+0.00043276i,0.00016403+0.00020065i,0.00046507-0.00016768i
0.002608-0.0005415i,0.0020668-0.0015358i,0.00018298-0.0031093i,-0.00057014-0.0040773i,-0.00035976-0.0032074i,-0.00039295-0.00080714i,8.1083e-05+0.0010935i,0.00028541+0.0018262i,-0.00013282+0.00089222i,0.00028003-0.00041454i,0.00052135-0.00069961i,-0.000182+0.00036027i,-0.00078658+0.0007066i,-0.00050515-0.00019943i,3.3811e-05-8.8022e-05i,-8.7246e-05+0.00013378i,-0.00039773+9.5339e-06i,-0.00030661+0.00014403i,-0.00043843+0.00067028i,-0.00048221+0.00024651i,-3.7051e-05-1.9396e-05i,0.00017568+7.677e-06i,-0.00021633+8.2652e-05i
0.0011254-8.8598e-05i,0.0010301+8.8491e-05i,0.0017933-5.5666e-05i,0.0019357-0.0003796i,0.0011634-0.0012308i,-0.00016316-0.00097614i,-0.0014361-1.1496e-05i,-0.00077323+1.2411e-05i,4.3398e-05-0.00039453i,-0.00049112-0.0011099i,-0.00042472-0.00093019i,-0.0003761+3.5882e-05i,-0.00051168+0.00047169i,-0.00054538+0.00025497i,-0.00063144+0.00053728i,-0.00092482+0.00097938i,-0.00073855+0.0006864i,0.00011758+0.00044717i,0.00044252+0.0004169i,0.00035928+0.00014185i,-0.00034376+0.00015728i,-0.00036509+0.00018929i,-6.5436e-05+0.00033447i
-0.00051185+0.0019196i,-0.00049936+0.001539i,0.0013046+0.00052715i,0.0026398-0.00030758i,0.0014004-0.00050019i,0.00092842-0.0012076i,0.00083927-0.00040867i,0.00058489+0.0005655i,0.00069588+0.00032404i,0.00026529+0.00034359i,-0.0001182+0.00054559i,0.00039558+0.00021621i,0.0012793+2.9005e-05i,0.00051895+0.00044012i,-0.0011462+0.00096193i,-0.001375+0.00067942i,-0.0005272+0.00071229i,-0.00042187+0.00084512i,-0.00026967+0.00025622i,-0.0002639-0.00025922i,-0.00053683-0.00022532i,-0.00049746+0.00027669i,-0.00015338+0.00075502i
-0.00020847-0.0006127i,-0.0011911-0.00085962i,-0.0013773-0.001011i,-0.00056541-0.0011733i,-0.00023208-0.0010024i,-0.00031382-9.1099e-05i,0.00031514-0.0002928i,0.00086022-0.00076838i,0.00040484-0.0003328i,-0.0006509-5.6115e-05i,-0.00040783-0.0003628i,0.00010238-0.00055702i,0.00017387-0.00030869i,-0.00012946+0.0001144i,-0.00074377+0.00026762i,-0.0012226+0.00018356i,-0.00073293+0.00039835i,0.00022646+0.0005756i,0.00044567+0.00038142i,0.00037328-0.00022467i,0.00045218-0.00032475i,0.00067428+0.00055678i,0.00022553+0.00081648i
-0.00012272+0.00034723i,0.00036889-0.00011685i,-0.00048954-0.0011005i,-0.00099319-0.0006503i,-0.00064124-0.00020822i,-0.00076964-0.00084197i,-0.00073216-0.00068814i,-9.5891e-05-0.00024235i,-0.00041816-0.00028705i,-0.0005018-4.3279e-05i,0.00029596-9.3087e-05i,0.00063165-0.00027024i,0.00092788+0.0005734i,0.0012926+0.00031526i,0.00029135-0.00026894i,-0.0004476+0.00032186i,-0.00057695+0.00056703i,-0.00093859+0.00040879i,0.00013434+4.2223e-05i,0.00020228-0.00022366i,4.3771e-05-0.00038314i,0.00038878-7.4003e-05i,0.00053554-0.00024273i
-0.0011103-8.2752e-05i,-0.0006828-0.00018426i,0.0006698+0.00023822i,0.0017336+0.00053914i,0.0012155+0.00031967i,0.00038312+0.00026797i,-0.00025589+0.00035123i,-0.00053879-1.5539e-05i,-0.0004236-0.0011677i,-0.00059328-0.0013568i,-0.0001638-0.00069851i,0.00050478-0.00065771i,-8.2778e-05-0.00043916i,-0.00033282+0.00013797i,5.8933e-05+0.00071135i,0.00032532+0.0005283i,-0.00038495+0.00040729i,-0.0016277+0.00084825i,-0.0013751+0.00097023i,-0.00040496+0.00050211i,-0.00081162-0.00024848i,-0.00087093-0.00037673i,-0.00025465-0.00022646i
-7.2925e-05+0.00112i,-0.00026232-0.00010685i,-0.00034055-0.0012627i,-0.00028853-0.001162i,-9.6716e-05-0.00068161i,-0.00011129-0.00057245i,0.00044497-0.00077398i,0.00066355-0.00082081i,0.00033454+2.9527e-06i,0.00036089+0.00055694i,0.00019994-0.00023279i,-0.000985-0.00029698i,-0.0016609-0.00024478i,-0.00057871-0.00079999i,2.5746e-05-0.00058739i,4.742e-05+0.00034438i,0.00016311+0.00058738i,0.00072705+0.00071712i,0.00067918+0.00068199i,0.00036602-3.7873e-05i,0.00081409-0.00023694i,2.7282e-05+0.00016147i,-0.00078478+0.00035566i
6.1851e-05+0.00063905i,-0.0010191-0.0013346i,-0.00094522-0.002448i,-2.9927e-05-0.0026901i,0.00046843-0.0021832i,0.0002821-0.0011689i,0.00039649-0.00039543i,0.00081566-0.00066252i,0.00073998-0.0010503i,-0.00037565-0.00077403i,-0.00037737-0.00082978i,0.0004923-0.00062507i,0.00062536-0.00026288i,0.00045525-0.0010061i,-8.2606e-05-0.0013605i,-0.00054514-5.0154e-05i,-0.0010251+0.00039553i,-0.0004173+0.00055278i,0.00019263+0.00074336i,0.00042769+0.00014563i,0.00047937-9.6656e-05i,-0.00055969+0.0004741i,-0.00091719+0.00012789i
0.0019886-0.0001992i,0.0016141-0.0010513i,0.0021626-0.00098188i,0.0017347-0.00086841i,0.0010923-0.0012734i,0.00099646-0.0015779i,0.00086973-0.00015402i,0.00026669+0.0014869i,0.00031369+0.0013212i,0.00019324+0.00026975i,-0.00025181-1.6992e-05i,-0.00044209+0.00045687i,-0.0005528+0.00075013i,-0.00055881+0.00052641i,-0.00066572+0.00045387i,-0.00033915+4.4845e-05i,-0.00021817-4.1797e-05i,-0.00019996+0.00019541i,-0.00010549-2.6227e-05i,-0.00083336-0.00015121i,-0.00036118-0.00049244i,0.00019473-0.0007067i,-3.1902e-05-0.00041886i
-0.00097143+0.0017419i,-0.0015329+0.0025303i,-0.0016226+0.0021458i,-0.0011053-9.081e-05i,-0.0004213-0.0014495i,-0.00015706-0.00043879i,-0.00064978+0.00085975i,-0.00090176+0.0011336i,-0.00048012+0.00072031i,-0.00026389+0.00065906i,-0.00042368+0.00044629i,-0.00017951-9.9759e-05i,-0.00031286+0.00044429i,-0.0014071+0.00096286i,-0.0013593+0.00033718i,-0.00096481+0.00037163i,-0.00039841+0.00038215i,-0.00016089-0.00016974i,-0.00018441-0.00049316i,-0.00038815-0.00017536i,-9.61e-05-0.00021496i,0.0011049-0.00035269i,0.00075317+0.00038334i
0.0011826-0.00079886i,0.00052812-0.0024897i,0.0003581-0.0045585i,0.00047426-0.0034838i,0.00032111-0.0016606i,2.767e-05-0.0010579i,0.000972-0.00036239i,0.001386+0.00060857i,0.0003619+0.00015976i,-0.0005568-0.00053719i,-0.00051809-0.00074191i,0.00037753-0.00070562i,0.00092991-0.00045094i,0.00077453+0.0001241i,-1.9716e-05+0.0003724i,9.1475e-05+0.00052277i,0.00047586+0.00047234i,-1.3357e-05-0.00041125i,1.3501e-08-0.00053058i,-0.0002332+0.00015163i,-0.00058276+0.00040693i,-0.00031608-0.0006388i,3.6478e-05-0.0009618i
8.7812e-05+0.0013321i,0.00064295+0.0018955i,0.0025309+0.00088947i,0.0023457-0.0003137i,0.00065922-0.00047984i,-0.00043596+7.2493e-06i,-0.0013669+0.00065666i,-0.0012864+0.0004088i,-0.00085603-0.00021753i,-0.0001009-0.00032648i,0.0005217-0.00029513i,-0.00071004+8.9648e-05i,-0.0012008+0.00037112i,-0.00059936+0.0012922i,-0.00047579+0.0015377i,-0.00038813+0.00047883i,-9.084e-05+0.00015185i,-5.527e-05+0.00091664i,-0.00074251+0.00037408i,-0.0010014-0.0002735i,-0.00041907-0.00042231i,-5.9913e-06-0.00013276i,0.00053274+0.00018947i
-0.0025393-0.0002742i,-0.0032433-0.00055226i,-0.0030664-0.00044091i,-0.0023902+0.00093688i,-0.00097441+0.00078234i,-0.00010534-0.0001454i,0.00031086-0.00024949i,0.00089858-0.00080871i,0.00032117-0.0006986i,-0.00054598-0.0002351i,-0.00070791+7.3013e-05i,-0.00037044-0.00022253i,-0.00019707-0.00059998i,-0.00024365-0.00073974i,2.4631e-05-0.0007154i,-0.00039067-0.00011932i,-0.000879+0.00023574i,-0.00054823+7.7008e-05i,0.00025236-0.00036372i,0.00066107-0.00046941i,0.00027505+2.2979e-05i,-0.000316-1.1271e-05i,-0.00013977-0.00054683i
0.0013455+0.00045599i,0.0017435+0.00012707i,0.0014917-0.00055713i,0.0012044-0.0010396i,0.00094883-0.00060068i,0.00054462+0.0012082i,-0.00024954+0.0012736i,-0.0005452+0.00080136i,-0.00013346+0.000652i,-0.00021198+4.0923e-05i,-0.00043613-0.00045357i,-0.00069808-0.00011517i,-0.00042966+0.0003056i,-0.00022786-6.9654e-06i,-0.00021617-0.00039883i,-0.00080557+0.0002799i,-0.0010102+0.0010891i,-0.00030649+0.0006831i,-0.00017562-3.1305e-05i,-0.00066046-0.00017585i,-0.00089815-0.00024648i,-0.0010035-0.00014128i,-0.00044495+0.00011786i
-0.0029858+0.0014249i,-0.0031173+0.0019739i,-0.0019393+0.0016144i,-0.00012856+0.00055339i,0.00078664-0.00068598i,0.001207-0.0012624i,0.0010643-0.00093008i,0.00088683-0.00071911i,0.00052732-0.001432i,-5.842e-05-0.0014155i,-0.00045203-0.00020016i,-0.00032452+0.00022069i,-0.0001063+0.00010949i,-0.00011989+0.00057025i,-0.00044967+0.0010989i,-0.00069994+0.0012155i,-0.00089491+0.00068721i,-0.0011128+0.00062283i,-0.00044852+0.00079459i,-2.9673e-05+0.00087128i,-5.415e-05+0.00022688i,0.00048153-0.0007798i,0.00089145-0.0010007i
0.0019173+0.0004619i,0.0021229-7.7619e-05i,0.0014665-0.0010716i,0.00049638-0.0015846i,-0.00035815-0.0010197i,-0.00022706-0.00030577i,0.0003216+0.00024789i,0.00016936-0.00017954i,-0.00017835-0.00044024i,-7.723e-05-0.00023523i,-0.0002793+9.496e-05i,0.00037974-5.8829e-05i,0.0013354+0.00017609i,0.0012868+0.00080196i,0.00034378+0.00068717i,-0.00082961+0.00027257i,-0.0014071+7.1153e-08i,-0.0011698+0.00036049i,-0.00060686+0.00043203i,-0.00029683-5.1298e-05i,-0.00017989-0.00031244i,-9.0117e-05-0.00058772i,-6.8466e-05-0.00071236i
8.3452e-05+0.00018756i,0.00053497-4.0835e-05i,-6.4833e-05-0.00087355i,-0.00056653-0.00065759i,-0.00021089-0.00069735i,-0.00033552-0.00063062i,-0.00061616+0.00043647i,1.227e-05+0.00018978i,0.00027055-0.00048605i,0.00038975-0.00041132i,-2.8213e-05-0.00046726i,-0.00096804-0.00051267i,-0.00074681+0.0004172i,-0.00050001+0.00061731i,-0.00091067+0.000462i,-0.00064115+9.2006e-05i,0.00042682+0.00011865i,0.00070107+0.00087073i,0.00028271+0.0013016i,0.00016151+0.00085577i,0.00020061+0.00031243i,0.00016777+0.00026885i,0.00040806+0.00011777i
0.00085866+0.00026753i,0.0012696-0.00093455i,0.0015633-0.0029587i,0.0018985-0.0031742i,0.0018342-0.0020773i,0.001466-0.00044356i,0.00086676+0.00078668i,0.00041655+0.00073906i,0.00016248+0.00014706i,6.6839e-05-0.00058435i,-0.0008192-0.0011i,-0.0010656-0.00058903i,-0.0004833-0.00019477i,-0.00031879-0.00018166i,-0.00010487+0.00057083i,-0.00017922+0.00088681i,-0.00020851+0.00094096i,0.00022784+0.00084618i,0.00030721+0.00055722i,-0.0005658+0.00011147i,-0.00085167-0.00057815i,-0.00078633-0.00045204i,-0.00081096-7.9864e-06i
-0.0017236+0.0010937i,-0.00083863+0.0025718i,-0.00023583+0.003337i,0.0010497+0.0019688i,0.0010023-0.00017402i,-0.00077277-0.00067078i,-0.00046818-0.00024572i,0.00040932-0.00018927i,0.00025273-0.0001542i,0.00065275-0.00030406i,0.00078314-0.00067711i,0.00094095+0.00022885i,0.00045541+0.00097576i,-0.00035624+0.00044595i,-0.00071203-0.00044234i,-0.00063934-0.00073658i,-0.00036053-0.00031353i,-0.00018477+0.00057034i,0.00015838+0.00092552i,-0.00011981-0.00020942i,-0.00057574-0.00026579i,-0.00077128+9.5351e-05i,-0.00041858-0.00019035i
0.0013499-0.0021058i,7.3733e-05-0.003004i,-0.0015714-0.0043639i,-0.0018765-0.0033617i,-0.0009882-0.0013611i,0.00017699+0.00054173i,0.00041332+0.001422i,0.00068127+0.00065954i,0.00051946-7.4197e-05i,-0.00028501-0.00058916i,-0.00040006+1.4112e-05i,5.7678e-05+0.00055961i,0.00030508+0.0003001i,0.00032834+4.7581e-07i,0.00015762-0.0007879i,-0.00053783-0.0012885i,-0.00062775-0.00070511i,-0.00010838-0.00040202i,0.00027255+0.0002999i,0.00032326+0.00085311i,0.00082941+0.00024538i,0.0010563+5.1889e-06i,0.00040249+0.00040063i
