-0.003581+0.0022117i,-0.0037582+0.0023724i,-0.0037435+0.0017923i,-0.002774+0.00071515i,-0.0010168+0.0007954i,2.7368e-05+0.0013675i,-0.00026008+0.00089923i,-0.00012511+0.00050942i,0.00073313+0.00078843i,0.00082247+0.00083054i,0.00038049-3.8335e-05i,0.00048454-0.00047948i,0.0017562-0.00064114i,0.0024456-0.00059486i,0.001576-8.8294e-05i,0.00016442+0.00037605i,-0.00039652+0.00021333i,-1.9614e-05-0.00074478i,0.00026395-0.001342i,-0.00036012-9.9729e-06i,-0.00068019+0.001799i,-0.00018382+0.0015504i,0.00059326+0.00024857i
-0.0010908-0.0028387i,-0.0019685-0.0032612i,-0.0019769-0.0030911i,-0.0011047-0.0020018i,-0.0006078-0.00062387i,-0.00021525+0.00060064i,-0.00015296+0.0003776i,-0.0004456-0.0001924i,0.0001379-0.00041665i,0.00062151-0.00038455i,0.00040158-0.00032237i,0.00029499-0.00023349i,0.00071493+0.00049485i,0.00076239+0.00067626i,0.00077096+0.00010838i,0.0006176-0.00014097i,-0.00030845-5.2438e-05i,-0.0010208-6.1103e-05i,-0.00056617-0.00022332i,9.4868e-05-0.00020398i,0.00034429+0.00015244i,0.00047395-9.0737e-05i,0.00063107-0.00041587i
-0.0016124-0.00058382i,-0.0016668-0.0010995i,-0.00099719-0.00083632i,-0.00071602-0.0010496i,-0.00043242-0.00020526i,0.00082766+0.00029537i,0.00065324+1.6364e-05i,-0.00024346-0.00016291i,-0.00012692-0.00014567i,-8.1585e-05+0.00021113i,-0.00077673+0.00028053i,-0.00069906-8.996e-05i,-0.00010755-2.3318e-05i,7.6524e-05+0.00051296i,0.00019764+0.0010541i,0.00040984+0.00082647i,9.5476e-05-0.00011468i,-1.1508e-05-0.0010282i,0.00080756-0.00080685i,0.00065125-6.9681e-05i,-0.00014003+0.00043826i,-0.00018213+0.00061344i,-0.00084167+0.00045637i
-0.0032659-0.0017583i,-0.0027364-0.0022089i,-0.0019071-0.0019855i,-0.00091726-0.00062579i,-0.00066685+0.0011346i,-8.8448e-05+0.0015566i,6.1289e-05+0.00047686i,-0.00022796-0.00093774i,0.00028872-0.00078514i,0.00067348+0.00027828i,-0.00050875+8.1425e-05i,-0.0004396+0.00012916i,0.0009388+0.0009587i,0.0012776+0.000935i,0.00093953+0.00032705i,0.00070144-0.00031682i,0.00032242-0.00071123i,0.00011945-0.00083477i,7.4304e-05-0.00069387i,0.00026738-0.00025099i,0.00021629-0.00011944i,0.00033168-0.00023128i,0.00067422+1.3155e-05i
0.00091644-0.0015649i,0.00085368-0.0026664i,7.0797e-05-0.0025102i,-0.00083507-0.0020067i,-0.0011479-0.002043i,-0.0010371-0.0016039i,-0.00055-0.00048235i,-0.00037466+0.00087737i,0.000327+0.0012245i,0.00072581+0.0011732i,0.00077462+0.00070445i,0.00058827+5.585e-05i,0.00043735+0.00045673i,0.00030785+0.0016902i,0.00031051+0.0014367i,2.2947e-05+0.00025065i,-7.2205e-05+0.00065504i,0.0003718+0.0010509i,0.00029394+0.00085367i,0.0005174+0.00098846i,-2.8645e-05+0.001178i,-0.00065357+0.00096273i,4.1571e-06+0.0012082i
-4.0818e-05-0.0018972i,0.00054135-0.0026349i,0.00045524-0.0016858i,0.00060074-0.00080427i,0.00085219-0.00011654i,0.00069936-0.00020693i,0.00058607-0.00043643i,-0.00052282+4.6406e-05i,-0.00082194+0.00031068i,4.6779e-05+1.7045e-06i,0.00038299-0.00029766i,0.00032927+0.00045402i,0.00014887+0.00012565i,0.00012437-0.00029272i,-1.8114e-05+3.8893e-05i,-0.0005203+3.1647e-05i,-0.00020863-0.00033933i,0.00057209-0.00066921i,0.00037725-0.0005305i,-0.00039723-0.00047361i,-0.0001352-0.00036865i,0.00035807+0.00017086i,-0.00018789+0.00069871i
-0.0015775-0.00026245i,-0.00045818-0.00050869i,0.00097292-0.00027604i,0.0013709-0.00036104i,0.0011929-0.0009099i,0.00062388-0.00036341i,0.00035143-0.00045709i,-4.1365e-05-0.00066298i,-0.0010357+0.00032971i,-0.0015026+0.00010293i,-0.001062-0.00046788i,-0.00070636-0.00011382i,-3.9282e-05-3.9763e-05i,0.00013111+0.00015908i,0.00021654+0.00041194i,0.00050839+0.00040692i,0.00029077+0.00013597i,0.00040504-0.00045221i,0.00035818-0.00080378i,-3.4181e-05-0.00098105i,0.0001651-0.00039938i,9.475e-06-0.00049674i,-2.5564e-05-0.00031427i
-0.00094554+0.0021218i,0.00059039+0.0014428i,0.0015389+0.0006789i,0.0008792+0.00052765i,-0.00020455-0.00014555i,-0.00025238-0.000673i,0.00016084-0.00042977i,-0.00032207+9.7989e-05i,-0.00060651+0.00092083i,-8.092e-05+0.00094677i,0.00044884+0.00012227i,0.0005201-0.00054236i,0.00042927-0.00050818i,0.00061679+0.00011766i,-6.4153e-06+0.00018851i,-0.0011469-0.00010131i,-0.00026117+0.00028192i,0.00037772+0.00067257i,-0.00048297+0.00040332i,-0.0008728+0.00040758i,-0.00043123+0.00026475i,-8.4741e-05-0.00048454i,-1.6716e-05-0.00042022i
-0.0006726-0.00043095i,0.00075342-0.0010247i,0.0018592-0.00188i,0.0015716-0.0021716i,0.00061064-0.0014701i,-0.00025516-0.0014928i,-0.00010754-0.0012783i,0.00015293-0.00044424i,0.0001467-7.7654e-05i,7.0995e-05+0.00039038i,-0.00034975+0.00038746i,-0.00077078-0.00027976i,-0.00052923-0.00060781i,-0.00011592+0.0001359i,-0.00048281+0.0013198i,-0.00014327+0.00063638i,0.00028178-0.00047506i,0.00023508-0.00036759i,0.00019482+0.00069053i,-0.00036322+0.00041287i,-0.00022698-0.00010465i,-6.5876e-05-6.1864e-05i,-5.7761e-05-0.00035858i
0.00062147-0.001625i,0.00095643-0.0018057i,0.0020079-0.0025514i,0.001957-0.0025552i,0.00052498-0.0022139i,-0.00041667-0.0016788i,-0.0010708-0.00089471i,-0.0012632+0.00017167i,-0.00086027+0.00031532i,-0.00036147-0.0006549i,3.7127e-05-0.00021235i,3.7214e-05+0.0011383i,0.00011889+0.0017309i,-0.00033707+0.001296i,-0.00062805+0.00090508i,-0.00043105+0.00038276i,-0.0003601-0.00033906i,-0.0002138-0.00060013i,2.1598e-05-0.00046112i,0.00077947+0.00024697i,0.00026213+0.00014007i,-0.000223-0.00047675i,-8.2007e-05-0.00056302i
0.00078622+0.0014451i,0.002778+0.0011657i,0.0025464+0.0006284i,0.0020332-0.00023836i,0.0019033-0.00060546i,0.0010118-0.00058644i,0.0002574-0.00035132i,-0.00083566-6.9226e-05i,-0.0005613-0.00030996i,0.00051153-0.00069683i,0.00039933+3.5599e-05i,0.00041256-9.9992e-05i,0.00047005-0.0011936i,0.0002088-0.00080452i,-0.00034497-0.00046148i,-0.00045017-0.0005559i,0.00023495+0.00025326i,0.00036896+0.00065078i,-0.00029833+0.00053607i,-0.0010155+0.00037441i,-0.00095686+0.00017938i,-0.00039573+5.8633e-05i,-0.00030788-0.00052041i
-0.0012904+0.0011178i,-0.00050334+0.00070549i,-0.00012949-0.00053242i,-0.00062143-0.0010007i,-0.00073535-0.00046542i,-0.00044471+0.00019022i,-0.00096638+5.3604e-06i,-0.0012371-0.00077215i,-0.00049468-0.00017462i,-0.00010821+8.7118e-05i,-0.00026834+0.00011721i,-0.00010705+0.00018113i,-0.00014946+0.00013648i,-0.00012218+0.0001535i,0.00033462+8.9628e-05i,0.00082302+0.00040857i,0.00089134+0.0010818i,3.4161e-05+0.001408i,-1.6477e-05+0.00089647i,0.00072317+0.00024847i,3.1822e-05-2.6343e-05i,-0.00046536+0.0003658i,-0.00039392+0.00043716i
-0.00052671-0.00051969i,-0.0003689-0.00042879i,-0.00075537-0.00058325i,-0.00029838-0.0013512i,5.0487e-06-0.00096655i,0.00075429-0.00029329i,0.001212-0.00013162i,0.00088622-0.00032799i,0.0013187-0.00014672i,0.0012176-0.00038495i,0.00098607-0.00077658i,0.0009475-0.00082229i,0.00043608+0.00028886i,0.00018041+0.0010842i,0.00078841+0.00076412i,0.00090269+0.0010817i,0.00016837+0.0008204i,0.00011226+0.00041351i,-0.00064806+0.00032973i,-0.00034761-3.48e-05i,9.7161e-05+0.00039676i,-0.00010054-2.965e-05i,-6.6796e-05-0.00083849i
-0.0014483-0.0011865i,-0.0022744-0.001384i,-0.0017228-0.0019831i,-0.00096362-0.0012061i,-0.00045992-0.00046614i,0.00032352-0.0003284i,0.00054225-0.00017948i,7.8861e-05-0.00033457i,0.00010398-0.00036641i,0.00036322-0.0005475i,0.00029503-0.00086681i,0.00061318-0.00072354i,0.00060135-0.00028508i,7.4885e-06-0.00011238i,0.00013728-0.00020509i,0.00066105-0.00041097i,0.00043457+1.4822e-05i,0.00041574+0.00032911i,0.0013217-0.00020232i,0.000801-0.00053034i,-0.00047669-9.1039e-05i,-0.0015065+0.00028946i,-0.001626+0.0007066i
-0.0025927+0.00090856i,-0.0018533+0.00020393i,-0.00055245-0.00046805i,0.00028558-0.0013303i,-0.00014718-0.0017812i,-0.00080471-0.00070887i,-0.00086892-0.00031409i,-0.00090729-0.00048758i,-0.00069708+0.00010565i,0.00012227+0.00027576i,0.00075069-0.00011675i,-9.6256e-07+0.00030305i,-0.00081008-0.00033846i,-0.00060586-0.0010921i,-0.00014279-0.0010802i,-0.00029953-0.0006179i,-0.00077387-0.00022605i,-0.00047914-0.00049694i,0.00012029-0.00029842i,-0.0001539+0.00055669i,-0.00065561+0.00061692i,-0.00095255+0.00011341i,-0.00063616-1.6479e-05i
-0.001761+0.00064899i,-0.0013119+0.00025776i,-0.00058647-0.00041978i,0.00051685-0.00090047i,0.0018634-0.00074491i,0.0016027-0.00059838i,0.0011147-0.00085875i,0.00095997-0.00031736i,0.00050616+0.00039789i,0.0006501+0.00056528i,0.00070537+0.00044121i,0.0011251+0.00054665i,0.0012764+0.00029872i,0.00064882+0.00015125i,0.00056459+2.9308e-05i,0.00047278-0.00051147i,0.00023929-0.00039857i,0.00029161-6.0333e-05i,0.00032711+0.00020179i,-3.0997e-05+0.00018051i,-0.00031284-0.00018085i,0.00045386-0.00032846i,0.00045484-0.00053199i
-0.0014213-1.2206e-05i,-0.00081848+0.00023019i,0.00019877-0.000676i,0.00036902-0.0019956i,-0.00012195-0.0021077i,-0.00031854-0.00089874i,-0.00070412-0.00023576i,-0.0008204+0.00027707i,-0.00020727+0.00029797i,0.00021679-0.0010097i,2.8262e-06-0.0010461i,-1.8387e-05-0.00026317i,9.8703e-05-2.8414e-05i,8.9742e-05+0.00027444i,-7.4613e-05+0.0004861i,0.000697+1.5729e-05i,0.0011199+0.00022286i,0.00014158+0.00078799i,0.00019105-0.00012752i,0.0004708-0.00064274i,4.9587e-05+3.7334e-05i,-0.00047765+6.6187e-05i,-6.4029e-07+8.24e-05i
