0.00042583-0.00089139i,0.00076757-0.0010954i,-0.0005731-0.0010626i,-0.00064764-0.0007154i,-0.001276+0.00018353i,-0.0017053+0.0012362i,-0.0010036+0.00092231i,-0.000569+0.00033625i,0.00018373+7.1341e-05i,0.00052441+0.00014764i,0.00014634-0.00049981i,0.00026252-0.0011458i,5.2086e-05-0.0007627i,-0.00041408+0.00065825i,-0.00058495+0.00081414i,-0.00028495-0.00018985i,-0.00041693-5.0238e-05i,-0.00066671+0.00013704i,-0.00051581+0.00048266i,-0.00050137+0.0005883i,0.00026953-0.00011484i,0.00033462+8.5676e-05i,-0.00010786+0.000998i
0.00072266+0.0024324i,0.0010323+0.0030989i,0.002532+0.0027947i,0.0025472+0.001032i,0.001973-0.00015399i,0.00053282-0.00059815i,-0.0013368-0.00051542i,-0.0013911+0.00011358i,-0.00015457+0.0012167i,0.0013733+0.00053758i,0.0019368-0.00062492i,0.0012372-0.00026512i,-0.00024848+0.00045997i,-0.0015977+8.7726e-06i,-0.0014906-0.0013645i,-0.0003548-0.0015403i,0.0004168-0.00017341i,-1.7469e-05+0.00019963i,-0.00049409+0.00034993i,-9.3573e-05+0.0011568i,0.00046166+0.0011041i,0.0010153+0.000445i,0.00047958-0.00027036i
0.0013295+0.0020524i,0.0015011+0.0018511i,0.0017787+0.00098892i,0.00083331-0.00024627i,-0.00085765-0.0020151i,-0.0019671-0.0023946i,-0.0012831-0.0013376i,-0.0004609+0.00027268i,-0.00018705+0.00099693i,-0.00019767+0.00075995i,-0.00031492+0.00027523i,-0.00043298-0.0002495i,-0.00083653-5.5497e-05i,-0.00080145+0.00027606i,-0.00096833-9.9974e-05i,-0.0010039+0.00017584i,-0.00027054+0.00028956i,0.00015084+0.00064353i,8.9894e-05+0.000878i,0.00048278+0.00021466i,0.00093416+1.7778e-06i,0.00086325-4.4869e-05i,0.00029005+1.9429e-05i
0.00085492-0.0007367i,0.00057228-0.00033699i,8.8305e-05-0.00093121i,-6.0478e-05-0.00078977i,-0.00010905+0.00023591i,-2.0811e-05+0.00049248i,-0.00049306+0.00039593i,-0.00072822-0.00020496i,-0.00039936-0.0011139i,0.00028589-0.0014053i,0.00025241-0.0011005i,-0.0002716-0.00034443i,-0.00059405-0.00035425i,-0.00049968-0.00050621i,-0.00032807+8.7579e-05i,-1.4897e-05-4.8812e-05i,8.2581e-05-0.00049387i,-0.00010306+2.2785e-05i,-0.00038972+0.00014396i,-0.00038828+0.0005099i,0.00014898+0.00092847i,5.7418e-05+0.00049208i,-0.00054723-6.7733e-05i
4.6942e-05-0.0004324i,0.00038353-0.0012536i,0.00020873-0.0019054i,-0.00053084-0.0019008i,5.4523e-05-0.001548i,0.00034427-0.00030689i,-4.1859e-05+0.0011315i,0.00011244+0.00096376i,-0.00043357+0.00021595i,-0.00022632+8.8562e-05i,0.00041839-0.00051793i,0.00021756-0.0010904i,0.00015315-0.00090765i,2.2662e-05-0.00076341i,-0.0001523-0.0003587i,-0.001073-8.6469e-05i,-0.0011187-0.00075132i,0.00013163-0.00062678i,0.0006102-0.00017239i,0.0001179+0.0003666i,-0.00040451+0.00040889i,0.0002283-5.1511e-05i,0.00038869+0.00012316i
2.3783e-05-0.0011506i,0.00028547-0.0011852i,-0.00042197-8.1153e-05i,-0.00075049+0.00026065i,5.5391e-05-9.7842e-05i,0.00033653+0.00042968i,-8.1146e-05+0.00036278i,-0.00031114-0.00012004i,-0.00049286-0.00048799i,-0.00021542-0.00047819i,-6.3499e-05-0.00027562i,-0.00023957-0.00054322i,0.00048034-0.00087326i,0.0016569-0.00078468i,0.00080778-0.00089062i,-0.00057424-0.00056923i,-0.00092935-0.00012572i,-0.00051185-0.0003071i,9.4445e-06+1.299e-05i,-3.2111e-05+0.00032349i,-0.00022944+0.00035306i,-0.00047007+3.053e-05i,0.00024886-0.00014481i
0.0011868+0.0022543i,0.0013879+0.0011769i,0.00071041+0.00015864i,-0.00021782+0.00011016i,-0.000428+8.2939e-05i,-0.00017053+0.00015181i,-6.428e-05+0.00049237i,-0.00053441+0.00080597i,-0.0010531+0.00032519i,-0.0006335-0.00040042i,0.00035978-0.0012748i,0.00065851-0.0010235i,-0.0001277-0.00050587i,-0.00068105-0.00025235i,-0.0010605-7.9423e-05i,-0.00013231-0.00039569i,0.00075309-0.00064156i,0.00014171-3.2822e-05i,0.00041189+0.00092709i,0.00069228+0.00074189i,0.00086935-0.00015801i,0.00094891-0.00020552i,0.00027615-0.00016976i
0.00037923-0.00041397i,0.00048325-0.00055074i,0.00073453-0.00065454i,0.00095752-0.00060246i,0.0002192-0.0001485i,-0.00045692-9.4966e-05i,-0.00058687-0.00025166i,-9.638e-05-0.00027759i,0.00026025+0.00047418i,-7.431e-05+0.0009686i,-2.7868e-05+0.0020578i,-0.00020361+0.0021851i,-0.00038681+0.001015i,-0.00073088+0.00051797i,-0.00066936+0.00031942i,-0.0004985+0.00035406i,8.0518e-05+0.00045126i,0.00011193+0.00035587i,-0.00031985-5.8624e-05i,-0.00015211-9.6777e-05i,0.0002389+0.00059252i,-2.8456e-05+0.00049566i,6.4935e-05+0.00024833i
0.000238-0.0033794i,-0.00040832-0.0019349i,-0.00095892-0.0018016i,-0.0013125-0.0012635i,-0.0021185+0.00057093i,-0.0016662+0.0014495i,-0.00067881+0.00089495i,-0.00051273+0.00038257i,-2.2713e-05+0.0004725i,0.0001871+0.001364i,-0.00013699+0.0012531i,0.00054301+0.00029826i,0.00080324-0.00011509i,0.00097669-0.00021175i,0.00059194+0.00048515i,-2.7775e-05+0.00069887i,3.7091e-05-0.00018627i,0.00044691-0.00067704i,0.00099254-0.00084823i,0.00075103-0.00088503i,-0.00013718-0.00055397i,-0.00057353-0.0011302i,-6.4675e-05-0.0011727i
0.0013213+0.00030894i,0.00087893+0.00040311i,0.0012875+0.00015125i,0.00047124-0.00024854i,0.00056121-0.00021265i,0.00070534-0.00024353i,0.00045541-0.00037186i,0.00059706+0.00011803i,-0.00043134+0.00097925i,-0.00090063+0.00055701i,-0.00048172-0.00062962i,1.405e-05-0.0009572i,0.00025438-0.00010585i,-0.0001883-0.00010665i,-0.00012359+0.00048634i,0.00035059+0.0011033i,0.00029163+0.00065326i,0.00039894+0.00035504i,0.0010248-7.0018e-05i,0.00082211+2.3372e-05i,-0.00022571-0.00011491i,-0.00039417-0.00086218i,0.00015313-0.00084566i
0.0007787-0.0027793i,0.00067011-0.0030826i,0.00047717-0.0029647i,-0.0007711-0.0031398i,-0.0021084-0.0019998i,-0.0021333-0.00041715i,-0.0011049-0.00091671i,-0.00031433-0.0008086i,-0.00022366+0.00048405i,0.00014154+0.00081502i,3.1665e-05+0.00042438i,-0.00063422+0.00043203i,-0.00051508+0.00057255i,0.0004641+0.00087947i,0.00018566+0.0012921i,-0.00055751+0.00088146i,-0.00070647+0.00066411i,-0.00067957-0.00017648i,-0.00058048-0.0011116i,0.00015159-0.00086311i,0.00031364-0.00052598i,1.4627e-05-4.7142e-05i,0.00011501-5.1597e-05i
