-0.00030837+0.00059998i,-0.00040033+0.00014447i,-0.0018563+0.00037915i,-0.0026598+0.0011382i,-0.0027816+0.0022958i,-0.0025532+0.0034099i,-0.0019955+0.0026011i,-0.00088319+0.0014947i,0.00012647+0.00078327i,0.00068257-0.00034492i,0.00055041-0.0012495i,0.00023358-0.0013648i,0.00010807-0.00077842i,7.2151e-05-0.00017255i,0.00053941+0.00020388i,0.00065151+0.00052667i,-0.00025536+0.00028016i,-0.0007135-0.00017448i,-0.00042429+5.6342e-05i,-0.00037664+0.00099453i,4.2139e-05+0.00083842i,0.00013109-2.9613e-05i,-0.00033527+7.9135e-05i
-5.9946e-05+0.0028306i,0.00017441+0.0026391i,0.0011643+0.0022848i,0.001987+0.0011628i,0.00074155+8.5599e-05i,-0.00043007+0.00014782i,-0.00075723+0.0011557i,-0.00092674+0.0019542i,-9.0861e-05+0.0023119i,0.000414+0.0020206i,3.0127e-05+0.00089097i,0.000141+0.00016309i,-0.00012157+0.00014754i,-8.8864e-05+6.4935e-05i,0.00048159+0.00010773i,0.0005138+0.00066926i,0.00026817+0.00073857i,-0.00012575+0.00018161i,-0.00042324-0.00037539i,-0.00081569+0.00020149i,-0.00038874+0.00096016i,-6.9292e-05+0.0010588i,-0.00091954+0.00072403i
-0.00045726+0.00065009i,1.6832e-05-0.00043331i,-0.00024208-0.0019075i,-0.0014171-0.0019198i,-0.0015321-0.00032888i,-0.00073737+0.00079467i,-5.9024e-06+0.0012572i,-0.00026932+0.00078381i,-0.00047941+0.00046316i,-0.00034247+0.00034075i,-0.00048038-0.00023118i,-0.00031584-0.00044079i,2.1813e-05-0.00027409i,-4.5613e-05-0.00011402i,0.00043101-0.00074298i,0.0011559-0.0013937i,0.00071241-0.00077769i,0.00031025-0.00055172i,-0.00033803+8.9889e-05i,-0.0010203+0.00049079i,-0.0010759+0.00014273i,-0.00036873-0.00013687i,0.00041898+5.2955e-05i
-0.00052777-0.00069656i,-0.00096709+0.0011398i,-0.0025554+0.002968i,-0.0031271+0.0033892i,-0.0021006+0.0022879i,-0.00078074+0.00084425i,-0.00070745-8.3513e-05i,-0.00093715-0.0001265i,-0.0010797+8.8139e-06i,-0.0016468-0.00035828i,-0.00093126+0.00061592i,9.4785e-05+0.001176i,0.00076495+0.00041684i,0.0009315-0.00032374i,0.0010748-0.00067989i,0.00055686-4.1325e-05i,-0.00024926+0.00023585i,-0.00070512-0.00030856i,-0.00080733-0.00059257i,-0.00070753-0.00012908i,-0.00048047-0.00044304i,-8.2202e-05-0.00036836i,-6.7673e-05+7.3384e-07i
0.0025639+0.00097269i,0.0027436+0.0011824i,0.0019476-0.00072201i,0.00078949-0.0022505i,-0.00015439-0.0013888i,5.1542e-05+0.00033859i,-3.0919e-05+0.00046101i,-8.1234e-05-5.0572e-05i,0.0001934-0.00027439i,-0.00015034-0.0005672i,-0.00095492-0.00044076i,-0.0010526-0.00019991i,-0.00043671+0.00015213i,-6.6869e-05+0.0007213i,-0.00019849+0.00077265i,1.2102e-05-3.7652e-05i,0.00027295+0.00023003i,0.00066283+0.00027202i,0.0010461-1.3094e-05i,0.00092486+0.00047633i,0.00068417+0.00077874i,0.0008508+0.00011075i,0.00091439-0.00022973i
0.00021404-0.000541i,0.00036417-0.0011313i,-0.00063739-0.0012101i,-0.001725-0.00078976i,-0.0014092-0.00043284i,-0.00014769+0.00037229i,-0.00011901+0.00081491i,-0.0012901+0.00042548i,-0.0018726-0.00026266i,-0.0011353+0.00053067i,-0.0011409+0.000801i,-0.0010434+0.00038183i,-0.00031471-3.1757e-05i,-0.00011783-9.8018e-05i,1.273e-05-5.9289e-05i,0.00017266-0.00028852i,-0.0001924+0.00030548i,-0.00049543-1.7572e-05i,7.1684e-05-0.0010851i,0.00058451-0.0011224i,0.00048035-0.0007963i,-8.6714e-05-0.00054007i,-0.00085695-0.00010875i
-0.0010698+4.5103e-05i,-0.0016532+0.0021127i,-0.0030285+0.0026852i,-0.0031391+0.0027453i,-0.0019137+0.0030209i,-0.00064409+0.0021589i,-0.00039473+0.0014811i,-0.0010646+0.0015763i,-0.0012034+0.0013075i,-0.00063508+0.00080833i,-0.00053523+0.00017045i,-0.00077251-7.5309e-05i,-0.00045407+0.00042081i,0.0004089+0.0005768i,0.00069704+6.8301e-05i,0.00036385-0.00076349i,-0.00015636-0.0012073i,-0.00062745-0.00073214i,-0.00029027+0.00010011i,-0.00034095+0.00073627i,-0.00049761+0.001016i,-0.0010011+0.00069678i,-0.001209-0.00013859i
-0.0026339-0.00022756i,-0.0022813+0.00033288i,-0.0013962+0.00048881i,-0.00077289+0.00016166i,-0.0011242+0.00074271i,-0.00042927+0.0015961i,0.00070995+0.0015417i,0.00045426+0.00099014i,-0.0010642+0.00034651i,-0.001643+0.00055428i,-0.00054204+0.0002785i,0.00032184-0.00063393i,0.00055463-0.00021327i,1.8376e-05+0.00068603i,-0.00059008+0.00023046i,-0.00072286-0.00022153i,-0.00044856-0.00074233i,0.00069343-0.0013078i,0.00089113-0.00070417i,0.00011481-6.765e-05i,1.7713e-05-0.00030453i,0.00031271-0.00022492i,-0.00041848+0.00011764i
-0.0011955-0.0035142i,-0.0018781-0.0034574i,-0.0025257-0.0037461i,-0.0029542-0.00307i,-0.0028648-0.0011678i,-0.0019572+0.00070661i,-0.00087666+0.00056277i,-0.00024142-0.00019609i,-0.00041112+0.00022798i,-0.00033889+0.0008322i,6.4103e-06+0.0011152i,0.0004635+0.00088907i,0.00029429-5.1204e-05i,0.00017654-0.0010503i,9.6456e-05-0.0013861i,8.8481e-05-0.00044547i,7.7324e-05+0.00010739i,-0.00018963-2.3774e-06i,-0.00076646-0.00019165i,-0.00083732-0.00029167i,-0.0001313-0.00063132i,-0.00049272-0.00067759i,-0.00051225+5.4304e-05i
0.0015228-0.00015519i,0.0011361+0.00023258i,-0.00074942+0.00028594i,-0.0014485+0.0010259i,-0.0014891+0.001452i,-0.0014609+0.0012237i,-0.00061467+0.0016123i,-0.00010482+0.0012896i,-0.00017096+0.0012873i,-0.00089429+0.0015873i,-0.00074659+0.00095575i,-3.5115e-05-0.00012096i,0.00019929-0.00040105i,-0.00010824-0.00016064i,-0.00040833+0.00010282i,-5.7467e-05-0.00036795i,-9.3327e-05-0.00059552i,-0.00081045+0.00025722i,-0.00053109+0.00061977i,0.00016115+0.00048149i,-8.7937e-05+0.00012273i,-0.00049653+2.3406e-05i,-0.00065273+0.00027455i
-0.001746+0.0013813i,-0.00094581+0.0012629i,8.3558e-05+0.0012602i,0.00033123+0.0020267i,0.00027755+0.0019918i,0.00067407+0.0018295i,0.00025998+0.0018161i,-0.00093578+0.0010143i,-0.0014303+4.1174e-05i,-0.00080005+0.00060444i,9.43e-05+0.0009689i,0.00039719+0.00043783i,0.00055158-0.00075197i,0.0003354-0.0014108i,-0.0002264-0.0011312i,-7.5667e-05-0.0004295i,-0.00069826-0.00020305i,-0.00099157-0.00064663i,0.0001597+7.5165e-05i,0.00081632+0.00098708i,3.4502e-05+0.00043733i,-0.00046132-0.00035735i,-0.00031861-0.00012947i
