0.00028862+0.00037315i,7.0907e-05+2.3446e-05i,1.2871e-05-0.00099174i,8.2092e-05-0.0022331i,-0.0015463-0.0018039i,-0.0024809+8.609e-05i,-0.0016+0.00093611i,-0.0003412+0.0014912i,0.0005296+0.0010656i,0.0014686-0.00062854i,0.0019224-0.0012316i,0.0011772-0.00092377i,4.4401e-05-0.00037275i,-0.00068647+9.7496e-05i,-0.00052959+0.0004909i,-0.00010758+0.00043043i,6.2444e-07+5.4958e-05i,-0.00042193-0.00047925i,-0.00011099-0.00091557i,0.00031954-0.00028583i,-0.00028635+0.00037019i,-9.5528e-05+0.00080182i,0.00089212+0.00073216i
-0.0016106+0.0014602i,-0.00048882+0.0015683i,0.0011926+0.0015679i,0.0024737+0.00033486i,0.0028347-0.00044057i,0.0017822-0.00066025i,0.00015148-0.00080537i,-0.00066-0.00016242i,-0.00032453+5.1441e-06i,0.00053604+0.00014339i,0.00039481+0.00043045i,0.00024769-0.0005693i,0.00019084-0.001371i,-0.00023183-0.00076543i,-0.00073957-0.00016323i,-0.00048536-0.00075821i,-0.00028782-0.00083541i,-0.00039451-5.7558e-05i,-0.00039695+0.00032626i,-0.00047975-0.00015171i,-0.00082896-0.00049189i,-0.00087404-0.00044279i,-0.00042352-0.00091733i
0.00076029+0.002454i,0.00016198+0.0019271i,0.00036103+0.0005369i,8.3213e-05-0.0001331i,0.00057847+0.00050154i,0.0015676+0.00010247i,0.0010038-0.00015638i,0.0003769-0.00026744i,0.00073504+3.5712e-05i,0.00056498+0.00043661i,0.00055916+0.00010713i,0.00056033-0.00037586i,0.00040494-0.0005774i,-7.5517e-06-0.0001416i,-0.00039157+0.00053629i,-0.0010296+0.00069315i,-0.0012871+0.00031175i,-0.00099606+0.00023472i,-0.00052961+9.3458e-05i,0.00052875+0.00030872i,0.0010517+1.0462e-05i,0.0011039-0.00023701i,0.00094874+0.00012047i
-0.0012372-0.0012066i,-0.0013614+0.00013669i,-0.00034926+0.0016085i,0.00078408+0.0013475i,0.0010409+0.00061047i,0.0012757+7.0135e-05i,0.00088264-0.00049304i,-0.0006058-0.00086786i,-0.00050851-0.00063215i,0.00071334-0.00052516i,0.00093297-0.00024322i,0.00018476+0.00035283i,-7.1553e-05-0.00041437i,0.00051183-0.000913i,0.00057199-0.00014185i,-3.7023e-05+0.00066197i,-1.2603e-05+0.00051862i,-0.00065861+0.00028108i,-0.00078001+0.00091348i,-2.6274e-05+0.00089864i,9.0373e-05-9.836e-05i,0.00022326+0.0002154i,-0.00028198+0.00044293i
0.00025738+0.00014671i,-0.00028871-5.4608e-05i,8.5577e-05-0.00045284i,0.00019085-2.1816e-05i,-0.00067028-0.00020419i,-0.00091732-0.00037563i,-0.00016396-0.00050515i,8.7219e-05-8.8355e-05i,-0.00011833+8.0711e-05i,4.1717e-05-0.00097088i,-0.00036925-0.0011611i,-0.0012719-0.00055602i,-0.00092393+3.6524e-05i,-0.0001894+0.00031246i,-0.00027512-4.3083e-05i,-0.00072212+0.00016799i,-0.00046554+0.00029916i,-7.2132e-05+0.00027108i,0.00064447+4.9947e-05i,0.00074908+8.4767e-06i,0.0003837+0.00027834i,0.00051906+0.00024131i,0.00094853-0.0002023i
-7.695e-05+0.00032717i,0.00079147+0.00053916i,0.0010254+0.0014914i,0.00090575+0.0017946i,0.0010596+0.0011816i,0.0010066+0.00030353i,0.00083828-0.0003288i,2.3136e-05+3.2153e-05i,-0.0009821+0.00059694i,-0.00052603+0.00075465i,-0.00032818+0.00055399i,0.00010836+0.00040353i,0.00056781+0.0008293i,0.00051263+0.00032086i,0.000658-0.00050312i,0.00038531-0.00024208i,0.00018374+1.7888e-06i,-0.00028784+0.00020629i,-2.1473e-05+0.00062212i,0.00077814+9.9021e-05i,0.00090197-0.00069952i,0.00088544-0.00041994i,8.6003e-05+0.00021269i
5.8544e-05-0.0017923i,-0.00071346-0.0019199i,-0.00010832-0.0015135i,0.00027964-0.001329i,-0.00026059-0.0013284i,-4.3947e-05-0.0005588i,-0.00050762-0.00027282i,-0.0010455-0.00044006i,-0.00067979-0.00035929i,-0.00083509-0.00025678i,-0.0012086-0.00060562i,-0.000348-0.00035677i,0.00034221-0.00016254i,-0.00017521+0.0002393i,-0.00036176+0.0005511i,-0.00053389+0.00025831i,-0.000882+0.0003334i,-0.00067915+0.00050658i,-0.00024328+5.0741e-05i,0.0001451-0.00062663i,0.00050314-0.00030448i,0.00034333-0.0004504i,0.00032546-0.00021127i
0.0014899+0.0026207i,0.001226+0.0034007i,0.00067655+0.0029218i,0.00060052+0.0012514i,0.00060292+0.0006404i,0.00030397+0.0011757i,0.00041495+0.00044469i,0.00074363-0.00031791i,0.00089515+0.00020068i,0.00085696-3.6185e-05i,0.000794-0.00044892i,0.00086002-0.00033618i,0.0003623-0.00033203i,-0.00016586-0.00028453i,-3.1723e-05+0.00045542i,-0.00059743+0.00049715i,-0.001749+0.00033508i,-0.0019705+0.0001817i,-0.0011638-0.00024695i,0.00024831-0.00021163i,0.00092543+0.00032963i,0.00070843+0.00013986i,0.00082619+4.959e-05i
0.0005768-0.00039997i,0.0010964+2.1732e-05i,0.00016643+0.0014676i,-8.5343e-05+0.0016667i,0.00044507+0.0014057i,0.0011238+0.0012307i,0.00060183+0.00034392i,-0.00056091-0.00036643i,-0.00045654+0.00017698i,0.00017786+0.00053222i,0.00017714-0.00025637i,0.00046197-0.00054255i,0.00040727-0.00055068i,0.00040388-0.00035831i,0.00093712+8.5954e-05i,0.00032402+0.00037688i,-0.00064521-6.1259e-05i,-0.00063394-0.00049503i,-0.00058871-0.00037283i,-0.0006227-0.00040946i,-0.00028828+8.8413e-05i,-0.00040851+0.00025893i,-0.00068859-0.00067686i
0.00096214-0.0011741i,0.0015487-0.0012745i,0.0013906-0.00053369i,0.0014538+6.1181e-05i,0.0017098+0.0007825i,0.00058922+0.001078i,-0.0004897+0.00060823i,-0.00029005-0.00010955i,0.00070284-0.00038149i,0.0013335-0.00069808i,0.00038186-0.00092039i,-0.00057679-0.00039867i,-0.0002437-0.00016621i,-2.043e-05+0.00062898i,0.0010871+0.0017615i,0.0013405+0.0014906i,7.4879e-05+0.00038427i,-0.00039936-0.00021422i,0.00031838+0.00011546i,0.00029968+0.00075684i,-0.00022711+0.00043206i,6.1852e-05-0.00025436i,-0.00016929-0.00014345i
-0.0010294+0.00095971i,-0.00070531+0.00097918i,-4.1486e-05+0.0012589i,0.00029855+0.0009756i,-5.8738e-05+0.00062116i,0.00020312+0.00010495i,3.4177e-05-0.00057977i,-0.00093811-0.00098533i,-0.00090988-0.00080687i,-0.0012075-0.00018004i,-0.00072514-0.00029223i,-0.00036729+3.6141e-05i,-0.0014656+8.4442e-05i,-0.0018204-0.00064006i,-0.0012066-0.00052494i,-0.000492+0.00025321i,-0.00061616+0.00077105i,-0.00050604+0.00077719i,2.0833e-05+0.00096746i,0.00038796+0.00083401i,0.00074855+0.0002435i,0.00033381-0.0003362i,-0.00034168-0.00080092i
