0.00021039-0.00043243i,-0.00012117+8.3712e-05i,-0.00095595+0.0016805i,-0.0004826+0.0025273i,0.00056957+0.0021195i,0.0011484+0.0011902i,0.00099417+0.00076473i,0.00065445+1.4694e-05i,0.00085423-0.00077875i,0.0011612-0.0010692i,0.00082209-0.0014241i,0.00046693-0.0011695i,-8.7032e-05-0.00080703i,-0.00091977-0.00071185i,-0.0012752-0.0004844i,-0.0015028+0.0002919i,-0.0016902+0.00021756i,-0.00097315-0.0008227i,-0.00048601-0.00069833i,-0.00036266-0.00072839i,-0.00034556-0.00041491i,-0.00057002-0.00041524i,0.00022059-0.00047147i
-0.00066742-0.00082866i,-0.0020652+0.00075679i,-0.0036008+0.0029591i,-0.0018885+0.003909i,0.00074596+0.0041835i,0.0019015+0.0024657i,0.00099731+0.00032457i,-0.00076852-0.0010654i,-0.0010921-0.000958i,6.7083e-05+0.00010368i,0.00052241-0.00028181i,0.00066112-0.00083237i,0.0012012-0.001319i,-6.172e-05-0.0011382i,-0.0013472-0.00051651i,-0.0010709-0.00042536i,-0.00055769+0.00029563i,-0.00014833+0.00060933i,0.00025577-0.00032883i,0.00060164-0.00051216i,4.2488e-05-0.0004643i,-0.00057198+0.00011456i,-0.00049576-0.00021789i
0.0004493-0.0020609i,-0.00057274-0.00050918i,-0.0018411+0.0005497i,-0.0011387+0.0013143i,0.00091731+0.0013197i,0.0018173+0.00077796i,0.0013621+0.0002016i,0.00091428+0.00034646i,0.00076529+0.00058266i,0.00022155+0.00023461i,-5.9769e-05-0.00017539i,-0.00023827-0.00041587i,-0.0004474-0.00055577i,3.9915e-06-0.00020565i,0.0012991+0.00044071i,0.0014578+0.00025442i,0.00049831-0.00068575i,0.00052431-0.00094241i,0.00083084-0.00047344i,0.00095342-0.00071009i,0.001649-0.00090516i,0.0011684-3.1402e-05i,0.00017171+0.00019836i
-0.0014176-0.0010583i,-0.00096115-0.00071774i,-0.0011012+0.00012897i,-7.9723e-05+0.0011628i,0.0016388+0.00099474i,0.00261-6.9706e-05i,0.0020701-0.00098676i,0.00074704-0.0014826i,0.00079551-0.001205i,0.0016129-0.00062092i,0.0016535-0.00057715i,0.00072057-0.00082189i,0.00013225-0.00017383i,0.00044171+0.00026188i,0.00027938+0.00066951i,-0.00077167+0.00089499i,-0.0010751-2.4111e-06i,-0.000166-0.00063499i,0.00047335-7.0597e-06i,-0.0002154+0.00061407i,3.9725e-06+0.00097359i,0.00013462+0.00091516i,-0.00036236+4.3673e-05i
0.0002248-0.0006741i,-0.00055829-0.00080815i,-0.0016686+0.00015801i,-0.0017186+0.001956i,-0.00049914+0.0011787i,0.001157-0.00025677i,0.001381+0.00011018i,0.0012265+0.0007161i,0.0012328+0.00041701i,0.001181+0.00040282i,0.00084946-0.00035913i,0.00042639-0.0010275i,-0.0004621-0.00057101i,-0.000747+9.5558e-05i,-0.00039442+0.00056362i,8.7318e-05+0.00017554i,0.00062219+0.00034684i,0.00065305-0.00010647i,0.0006539-0.0009525i,0.0010193-0.00010991i,0.00060747+0.00052626i,0.00054279-0.00027963i,0.00046265-0.00029488i
0.00020726+4.2275e-05i,0.00033628-0.00040563i,-0.00078472+0.00018842i,-0.00056065+0.00090779i,0.0012833+0.0004155i,0.0016513-0.00013861i,0.0017338-0.00063782i,0.00073336-0.00075212i,1.2485e-05-0.00059562i,0.00028724-0.00015589i,0.0001058+0.00029105i,0.00068412-0.00030301i,0.00062249-0.0005746i,-0.00012068+0.00020044i,-0.00028593+0.00025538i,-0.00038137-0.0010946i,-0.00011454-0.00095229i,-0.00018911-0.00035256i,-0.00028268-0.00086384i,-0.00031781-0.0007676i,-0.00010096-0.00038918i,0.00013711-0.00024886i,-2.6174e-05-0.00011559i
-0.0010323-0.0002374i,-0.001737+0.0001234i,-0.0019415+0.00039455i,-0.0012775+0.0013697i,0.00044678+0.0015683i,0.0025914+0.0012012i,0.0022255+0.00050304i,0.00118-0.00044059i,0.00032397-0.00067694i,-0.00048159-0.00037393i,-0.00028653+4.7277e-05i,-0.00013951+0.00064023i,-0.00022097+0.00058423i,0.00026419-3.6224e-05i,0.00012651-0.00019303i,-0.00017552+0.00021793i,-4.1e-05-4.6151e-05i,-0.0003069-0.00090553i,0.00032153-0.0014199i,0.00061487-0.00096408i,-0.00024387+0.00023373i,-0.00063077+0.00077682i,-0.00025879+0.00070614i
0.00047444-0.0015915i,-0.00077486-0.0012566i,-0.00057148-0.00017669i,0.00021924+0.001102i,0.00018925+0.00052848i,0.00034585+0.00014103i,0.00045748+0.00018351i,0.00093662-0.00034959i,0.001426-0.00032614i,0.00085017-1.1414e-06i,0.00026934-6.732e-05i,0.00035293-0.00013201i,0.00026686-0.00033589i,0.0006199-0.00017304i,0.00059136+0.00021745i,0.00086057-0.00041096i,0.00073458-0.00064116i,-0.00049106-0.00037728i,-0.00031981-0.00048414i,0.0010883-0.0012293i,0.0012462-0.0016576i,0.00062515-0.00088127i,7.2423e-08-6.0047e-05i
-8.6658e-05-0.0005966i,0.0011454-0.00041587i,0.00051749-3.3681e-05i,0.00066715+0.00049584i,0.0022229+0.00058848i,0.0028739+0.0001658i,0.00227-0.00066873i,0.00079998-0.0015288i,-0.00053644-0.0018775i,-0.00047505-0.001189i,0.0007037-0.0005197i,0.00075311-0.00033606i,-0.00052443-0.00039199i,-0.00038541-0.00045869i,0.00071573-0.00027503i,0.0016501+0.00024606i,0.0013926+0.00019352i,0.00072006-0.00047811i,0.00083825-0.00041987i,0.00087894-2.9188e-05i,0.00064414-0.00016173i,-8.293e-05-0.00053439i,-0.00063928-0.00057506i
0.00013055+0.001941i,0.00043864+0.0019953i,0.00049917+0.0017409i,0.00077047+0.0013855i,0.0012541+9.8573e-05i,0.00097151-0.00063431i,9.9155e-06-0.00030416i,-0.00044815-0.00053176i,-0.00024919-0.00090223i,-0.00013156-0.00098176i,-0.00020594-0.001052i,-0.00014122-0.00089039i,-4.2697e-05-0.00043776i,-0.00012007+0.00032044i,0.00016559+0.00066317i,0.00018312+3.5804e-05i,-0.00010683-0.00016312i,-0.00064548+0.00032725i,-0.00055697-5.5823e-05i,-7.6356e-05-0.00039448i,2.2168e-05-0.00026417i,0.00035482-2.8844e-05i,0.00032925+0.00031747i
-0.0011552-0.00051725i,-0.0029622-4.333e-05i,-0.0024463+0.00067929i,-7.0429e-05+0.00066673i,0.0013132+0.0006213i,0.0016048+0.00021739i,0.0013433-0.00053847i,0.00091942-0.00028003i,0.00045896-0.00028055i,0.00036221-0.00042987i,-0.00027963-0.00032733i,-0.0009883-3.7477e-05i,-0.0010043+0.00056704i,-0.0013721+0.0008261i,-0.0011708+0.00053061i,-9.4977e-05-0.00028727i,0.00020206-0.0006873i,-9.86e-05-0.00032878i,-0.00049324-5.852e-05i,-0.00040274-0.00039739i,0.0001668-0.00060343i,0.00031194-0.00029427i,0.00015587+0.00082214i
