0.00052107+0.0012721i,-0.00010757+0.0015561i,-0.00055506+0.0021357i,-0.0015936+0.0020393i,-0.00069049+0.0014561i,0.00033519+0.00080075i,-0.00034043+0.0005868i,-0.001117+0.0010023i,-0.00075539+0.0010304i,-0.00058101+0.00077576i,-0.00079426+0.00039304i,0.00011985-2.7215e-05i,0.00052737+1.3214e-05i,0.00018166+0.00028245i,0.00030863+0.00019986i,0.0015179-0.00023713i,0.0024193-0.00040841i,0.0016501-0.00033971i,0.00052133-0.00046497i,0.00037443-0.00055732i,-2.759e-08-0.00020969i,-0.00028572+0.00010801i,-7.7939e-05+0.00037347i
-0.0011016-0.00082633i,-0.0010124+0.00030423i,-0.0015809+0.00075437i,-0.0023026+0.00057933i,-0.0025819+0.001209i,-0.0015896+0.0012946i,-0.00080559-2.2062e-05i,-0.0015908-0.0005095i,-0.0017524+0.00014465i,-0.0014023+0.00029176i,-0.00094743+6.1803e-05i,-6.4906e-05-0.00026156i,7.171e-05-0.0002171i,-0.00027717+0.00026783i,0.00027697+0.00046993i,0.00056974+0.00046714i,0.00035589+0.00014026i,0.00071635+0.00015623i,0.0006124-0.00032435i,0.00033237-0.00078196i,-0.00031261-0.00035232i,-0.001019-0.00043524i,-0.00035049-0.00022616i
0.00014953+9.4807e-05i,0.00053894-0.0012812i,0.00032724-0.00073949i,2.5433e-05+0.00026449i,0.00022766+0.00018222i,-0.00035112+0.00078889i,-0.001155+0.00083061i,-0.0010198-1.9656e-05i,-0.00025989-9.3887e-06i,-2.2215e-05+0.00050923i,0.00032054+0.00066267i,0.00020751+0.00033753i,-9.7202e-05+0.00013553i,4.3949e-05+0.00047965i,4.8054e-05+0.00056395i,0.00014454+0.00062912i,-9.8485e-05+0.00042436i,-0.00010747-0.00056584i,1.1861e-05-0.0012801i,-0.00020923-0.00099229i,-0.00050629-0.00084066i,-0.00028395-0.00051465i,0.00063519+0.00012674i
-0.0017914+0.001388i,-0.0017317+0.0016256i,-0.0031598+0.0015189i,-0.003344+0.0010762i,-0.002331+0.0013381i,-0.0015543+0.00030786i,-0.0010947-0.00020775i,-0.0011489+7.7176e-05i,-0.00086598-0.0005459i,-0.00059407-0.00050391i,-0.00032986+0.00029605i,0.00029243+0.00053117i,0.00021234+0.00063564i,0.00048225+1.3466e-05i,0.00084254-0.00072134i,0.0011627+0.00012013i,0.0010598+0.0013779i,0.00064106+0.001435i,0.00060396+0.00084737i,0.00016435+0.00061152i,-0.00063083+0.00033223i,-0.0006748-3.1772e-05i,8.4657e-05+0.00032957i
0.00056095+0.0007244i,0.00066842-0.00035148i,-0.00049896-0.00022301i,-0.00063772+0.00051822i,-0.00045539+0.00086401i,-0.0014883+0.0003405i,-0.0017575+0.00045329i,-0.0012185+0.00067448i,-0.00096762+0.00024416i,-0.0011961+0.00029742i,-0.00075927+0.00014074i,0.00034551-0.00023082i,0.00080922-0.00025776i,0.00031088-9.3567e-05i,-0.00016565+0.00034865i,0.0010136+0.00079125i,0.0013009+0.00048974i,0.00025997-0.00010709i,8.4217e-05-0.00054159i,-5.2152e-05-0.00028081i,-0.00019071-8.6158e-05i,-0.00060673-0.00010465i,-0.0005707-0.00025033i
-0.0019431+0.0010543i,-0.0015383+0.0024994i,-0.0024052+0.004123i,-0.0025386+0.0042588i,-0.0006137+0.0032747i,-8.136e-05+0.0019435i,-0.0014421+0.00057618i,-0.0018172-0.00012879i,-0.0012188-1.032e-05i,-0.00056402+0.0003217i,0.00010438+0.00052607i,0.00077841+0.00043292i,0.0012204+0.00048498i,0.00057109+0.00040908i,0.00052929+5.9602e-05i,0.00062838-0.00060634i,0.00097121-0.00057964i,0.0012286+4.4278e-05i,0.00044762-0.0001987i,-0.00063248-0.00033991i,-0.001057-0.00042183i,-0.00024439-0.00082597i,0.00021619-0.0004604i
-0.00099382-0.00076599i,-0.0014314-0.0015007i,-0.0018331-0.0013156i,-0.0022221+0.00070978i,-0.0015729+0.0014297i,-0.00096713+0.00066659i,-0.0013355+0.00057239i,-0.0012869+0.00027375i,-0.0005663-0.00033573i,-0.00036123-0.00024741i,-0.00047264-0.00035454i,-0.00017053-4.5263e-05i,-0.00042151+2.8626e-05i,-0.00014134+0.00041505i,0.00058902+0.00081685i,0.00088457+0.00070601i,0.00053745-0.00010654i,9.643e-05-0.00058628i,-0.00016177-0.00089837i,-6.2035e-05-0.00097266i,-9.0233e-05-0.00075241i,-0.00067946-0.00090874i,-0.00064583-0.00042142i
-0.00019985+0.0016528i,-0.00018222+0.002259i,-0.00085841+0.0019818i,-0.0010641+0.0011318i,-0.0011099+0.00090553i,-0.0016132+0.00081265i,-0.0019797+0.00018888i,-0.0017623-3.6957e-05i,-0.0008015+0.00018576i,-0.00015101+0.00010033i,0.000323-0.00036104i,0.00078495-0.0010536i,0.00046562-0.00094928i,0.00025287-0.00067826i,0.00021293-0.00013153i,0.00032594+6.5692e-05i,0.0010035+9.3133e-05i,0.0013091+0.0004907i,0.00042028+0.00019103i,-0.00016002-0.0003253i,-0.00017401+0.00045475i,-0.00076288+0.0013098i,-0.00028908+0.0012394i
-0.00011833-0.00094792i,6.5857e-05-0.00080287i,-0.0014039-0.0010703i,-0.0015473+0.00022288i,-0.0011729+0.0017221i,-0.001415+0.00096633i,-0.0013818-0.00011738i,-0.00090266+3.9897e-05i,-0.00052522+0.0002069i,-0.0007504+0.00041761i,-0.00025744+0.00044556i,0.00016769+0.00042669i,0.00059232+0.00011549i,0.00091625-8.4794e-05i,0.0012409+0.00072462i,0.001294+0.0013425i,0.00086008+0.00060149i,0.00024116-0.00023464i,-0.00013463-0.0002562i,9.3062e-05-7.6972e-05i,5.2768e-05+0.00031651i,-0.00021466+0.00053372i,-0.00063306+0.00088264i
-0.0008634+0.0012271i,-0.0014383+0.0011817i,-0.0015089+0.002116i,-0.0010847+0.0025611i,-0.0013053+0.0021133i,-0.0012073+0.0010289i,-0.0015345+0.00016457i,-0.0015923+0.00026567i,-0.0012449+0.00033187i,-0.00084456+0.00023555i,-0.00019341+0.00019337i,-2.3257e-05-0.00012691i,-0.00060273-0.0006854i,-0.0008249-0.00054462i,-0.00015687+0.00021333i,0.0006712+0.00065299i,0.0011973+0.00075103i,0.0013219+0.00013528i,0.00096681-0.00032812i,0.00042552-0.00015544i,4.1823e-05-0.00023603i,0.00076299-0.00015383i,0.00086106+0.00037236i
-0.0008035-0.0015036i,-0.0016474-0.0014571i,-0.0024484-0.00043129i,-0.0030942+0.0012072i,-0.002622+0.0019687i,-0.0011968+0.001555i,-0.00050399+0.0010329i,-0.00030768+0.001228i,-7.3773e-06+0.00077814i,-0.00022274-0.0001384i,-0.00050235-0.00021608i,-0.00058471-0.00017629i,-0.00031553-0.00030491i,6.0125e-05+0.00026776i,0.00022185+0.00018504i,0.00049464+6.2706e-05i,-6.9807e-05+0.00023011i,-0.00025085-0.0006459i,4.4951e-05-0.00080701i,-0.00065856-0.00069273i,-0.00088031-0.00032508i,-0.00066476+0.00073245i,-0.0007086+0.00044886i
-0.00015081+0.00075933i,-0.00032466+0.0010289i,-0.00063507+0.0017898i,-0.00087376+0.0009685i,-0.00020523+0.00035027i,-0.00069501+0.00058252i,-0.0016943+9.8634e-05i,-0.0012925+2.2295e-05i,-0.00056352+0.00049571i,-0.0001193+0.00028292i,3.2451e-05-0.00069168i,0.00028514-0.00099236i,0.00072199-0.00022925i,0.00090916+0.00065402i,0.0011196+0.00043904i,0.0011309+0.00038425i,0.001009+4.5881e-05i,0.0013253-0.00051033i,0.00066328-0.00071115i,-0.00013848-0.0010904i,-0.00010135-0.00091659i,-0.00017358+0.00030708i,-0.00011151+0.00073116i
0.00033786+0.00039171i,-0.00036889+0.000505i,-0.00078492+0.0012354i,-0.00036938+0.0019945i,-0.00063605+0.0015861i,-0.001091+0.00076026i,-0.001444-8.6616e-05i,-0.0012681-0.00065224i,-0.0010816-0.00067621i,-0.0011856-0.00028884i,-0.00075156-0.00065679i,-0.00019505-0.0011166i,-0.00015218-0.00091463i,-6.2313e-05-0.00077992i,0.00020366-0.0002346i,0.00076488+0.0010874i,0.00059641+0.0012465i,0.00055201+0.00049098i,0.00013229+0.00028922i,-0.00095468-0.00045422i,-0.001119-0.00090611i,-0.00064359+3.509e-05i,0.00025582+0.0007778i
0.00069929+0.0007964i,-0.00041681+0.0010114i,-0.00050993+0.0018499i,-0.00086896+0.0026225i,-0.0013505+0.0021788i,-0.0016722+0.00067664i,-0.0021459-6.6612e-05i,-0.0018052-0.00011547i,-0.0013814-0.00031226i,-0.0010192+8.3378e-05i,-0.00028336+0.00073178i,-4.1084e-05+0.0011407i,8.7772e-05+0.00087609i,2.6676e-05+7.3382e-05i,0.00059114+0.00029622i,0.00143+0.00067981i,0.0012964+0.00059734i,0.00059233+0.00082776i,0.00023972+0.00051236i,0.00010917-4.5493e-05i,-0.00032861-0.00029409i,-0.00025835-0.00070039i,-0.0002802-0.00062694i
1.5322e-05+3.1854e-05i,-0.00096294+0.00011772i,-0.0018579+0.00073101i,-0.0016444+0.0012154i,-0.0012182+0.00057853i,-0.0015598+0.00019462i,-0.0023723-0.00071157i,-0.0023329-0.00079758i,-0.0011215-6.1376e-05i,6.3923e-05+0.00017166i,0.00079214-0.00015604i,0.0007125-0.0010998i,0.00027445-0.00097828i,-5.9839e-05-0.00038335i,0.00015112-0.00040906i,0.0013715-0.00036897i,0.0020038-8.4257e-05i,0.0010453+0.00020976i,0.00052039+0.00056425i,-0.00022575+0.0003972i,-0.0011871-0.0007385i,-0.0010797-0.00047974i,-0.00052143+0.00085438i
-0.0023254+0.0019917i,-0.00093188+0.0010231i,-0.00041271+0.0014892i,-0.00095826+0.0027087i,-0.0019505+0.0022659i,-0.0020909+0.00046999i,-0.001857-9.5871e-05i,-0.001469-0.00031848i,-0.00035169+5.5611e-05i,-0.00037107+0.00088362i,-0.00080023+0.00023313i,0.00012777-0.0013223i,0.00073064-0.0016477i,0.00072238+6.6295e-05i,0.00068045+0.0014222i,0.00026407+0.00068698i,0.00054884+0.00013401i,0.0011495+0.00060106i,0.0011459+0.0001084i,0.0013553-0.00022179i,0.00055952+0.00051609i,-0.00040357+0.00067557i,-0.00091603+0.00045593i
-0.0006775-0.00091715i,-0.0022863+0.00021969i,-0.0036462+0.00043694i,-0.0038786+0.001512i,-0.0030943+0.002546i,-0.002262+0.0018672i,-0.0016567+0.00092471i,-0.0012133+0.00067143i,-0.0007648+0.00011038i,-3.3601e-06-0.00017581i,-0.00016298+0.00011886i,-0.00057392+0.00036143i,-0.00021736+0.00068628i,-0.00041767+0.0002522i,-0.0008223+4.8272e-05i,-7.9879e-05+0.00013694i,0.0010044+0.00044397i,0.0012053+0.00021061i,0.00011645+0.00016638i,-0.0007949-0.00019211i,-0.0006383-0.00024646i,0.00022158+0.00063756i,0.00029109+0.00095813i
0.0017631+0.00019654i,0.0010702-0.0005034i,-8.8313e-05-0.001064i,-0.00080531-0.00073885i,-0.00072558+0.00029148i,-0.0013247+0.00099371i,-0.0019176+0.0010398i,-0.0017608+0.0011154i,-0.001437+0.0003489i,-0.00070818-0.00010288i,0.00053346-0.00035797i,0.0014613-0.00011589i,0.00045347+0.00040378i,-0.00064666-0.00020001i,-0.00068664-0.00057693i,0.0001957-0.00072804i,0.001957-0.00016517i,0.0018715+0.00078876i,0.00094284+0.00034132i,0.00079046-4.7285e-05i,-0.00024909-7.9075e-05i,-0.00076645+0.00032858i,-0.00038302+0.00042182i
-0.0018643-0.0030522i,-0.0019863-0.0019268i,-0.0020154-0.00097133i,-0.0015904+0.00052625i,-0.00092928+0.0015873i,-0.00046564+0.0009362i,-0.00062144+0.00014943i,-0.00056245-5.1833e-05i,-0.00030411+7.4573e-05i,0.00044484+0.00015754i,0.00073433+0.00065735i,0.00010613+0.00014022i,-0.00042729-0.00046345i,-0.00049983-0.00018072i,-1.6619e-05-0.00055128i,0.00086453-0.00044717i,0.0010094+0.00043373i,0.00026209+7.5062e-05i,0.00011573-0.00030791i,-0.0004666+0.00033432i,-0.0007802+8.8942e-05i,0.00027607-0.0002104i,0.0013369+0.00074089i
0.00022743+0.0017706i,-0.00026+0.0012363i,-0.0010269+0.0014331i,-0.0015185+0.0014696i,-0.0013893+0.00079915i,-0.0013828+0.00035052i,-0.0014803+0.00030785i,-0.0010782-0.00016575i,-0.000548-0.00019381i,0.00039785-0.00033637i,0.0011377-0.0005741i,0.00070052+0.00015223i,0.00036177-0.0002794i,0.00098084-0.00086971i,0.00075123-5.1601e-05i,0.00035548+0.00035295i,0.00070907-2.4765e-05i,0.0014954-0.00012247i,0.0010546-0.00043462i,-0.00021813-0.00068145i,1.8966e-07-0.00030872i,0.00045445+6.8344e-05i,0.00035749+0.00064464i
-0.0019949-0.0012654i,-0.0023238-0.00059225i,-0.0026498+0.00064068i,-0.0021372+0.0023122i,-0.0013475+0.0027598i,-0.00085496+0.0018903i,-0.00094641+0.0009638i,-0.00075723+0.00091953i,-0.00069616+0.00080219i,-0.00073849+0.00032257i,-9.2573e-05+0.00047638i,0.00037797+0.0010664i,0.00054446+0.0010827i,0.00025404+0.0012289i,0.00014909+0.0014347i,0.00082653+0.00096272i,0.0018929+0.00069444i,0.0015688+0.00085656i,0.00050385-8.895e-05i,0.00018637-0.00056599i,-2.5339e-07-0.00011183i,-0.00034349-0.00010987i,-0.0003412-0.00022787i
0.0025904+0.00085824i,0.0023372+0.0011905i,0.0018013+0.0012422i,0.00077536+0.00071996i,0.00011557+0.00062602i,-0.00044761+0.00058116i,-0.0010604+0.00013865i,-0.0011907+0.00080318i,-0.00039119+0.0010138i,0.00021987+0.00059542i,0.00047316+0.00080775i,0.00072555+0.00020519i,0.00036042-0.00017594i,0.00064799+0.0003819i,0.001453+0.00063912i,0.001085+0.00088976i,0.00068401+0.000588i,0.00068319-0.00016074i,0.00042833-9.9099e-05i,-0.00016509+0.00010922i,-0.00035016+8.7014e-05i,-0.00073173+0.00036817i,-0.00027223+0.00019155i
