0.0013978-0.00065321i,0.0020011-0.0018323i,0.00099338-0.00229i,-0.00046468-0.001388i,-0.0010609-0.00019579i,-0.00224+0.00077108i,-0.0020694+0.0014924i,-6.4174e-05+0.0015956i,0.00091134+0.00015171i,0.0006009-0.00079194i,0.00060866-0.00093055i,0.00057151-0.00086205i,0.00044207+1.263e-06i,0.00029656+0.00054711i,-0.00039986+0.00015005i,-0.00071202-9.9518e-05i,-0.00052441-4.3948e-05i,-0.0008025-0.00027273i,-0.00019592+0.00020749i,0.0012907+0.00033567i,0.0012151-0.00066923i,0.00032588-0.0010665i,-7.9451e-05-0.00036602i
0.0025565-0.0009142i,0.0035563-0.0013156i,0.0039203-0.0019751i,0.0028795-0.0012042i,0.00048512-0.0002211i,3.3251e-05-0.00049827i,0.00033106-0.00030967i,-5.429e-05-0.00037278i,-0.00049585-0.00020006i,-0.00064298-9.1252e-05i,-7.2846e-05-0.00081642i,0.00027091-0.00034498i,0.00042134+4.9618e-05i,-0.00010522-0.0001419i,-0.00083089-1.4227e-05i,-0.00023358+0.0002724i,0.00069322+4.2992e-05i,0.00075557+0.00010528i,0.00043847+6.0639e-05i,0.0002693+0.00028727i,0.00044064+0.00027222i,0.00037081-0.00017837i,-0.00032569+0.00015261i
0.0018748+0.0021201i,0.0022153+0.0019403i,0.0024124+0.0012826i,0.00083121+0.00052666i,-0.00073824-0.00017295i,-0.00087519-0.00041798i,-0.0016075-0.00027589i,-0.0018954-7.5048e-05i,-0.00091742+9.9538e-05i,0.00020428+0.00023619i,-0.00051765-4.9845e-05i,-0.0011012-6.3184e-06i,-0.00060951+0.00034785i,-0.0011448-0.00034519i,-0.001604-0.00087421i,-0.0013441-0.00073189i,-0.00033161-0.00068415i,0.00029312-0.00016931i,0.00022736-0.00017523i,0.00011432-0.00069294i,-1.6189e-05-0.0011584i,6.9628e-05-0.0010935i,0.0003346-0.00097042i
0.0018731+0.00075565i,0.0033104-0.00016884i,0.0036104-0.00026963i,0.0023666-0.00027518i,0.00063537-0.00077366i,-0.00052999-0.00029813i,-0.00071084+0.00050282i,-0.00055639+0.00077505i,-0.00053126+0.00066264i,-0.00028237-0.00012145i,-0.00032987-0.00083598i,-0.00050776-0.00083707i,0.00013202+4.4479e-05i,-0.00015408+0.00060148i,-0.0008238+0.00043733i,-0.00020293+0.00055378i,0.00055943+0.00095077i,0.0009182+0.00080574i,0.00088721+0.00088485i,0.00066951+0.00098011i,0.00025361+0.0010965i,0.00021206+0.00095315i,0.00059445+0.00089863i
0.0012225-0.0012772i,0.001555-0.0017405i,0.0022245-0.0017261i,0.0026076-0.001222i,0.0017074-0.00099609i,0.00020633-0.00061372i,-0.00036416-0.00048053i,-0.00096872-0.00038594i,-0.0012879-0.00093884i,-0.0007071-0.00081863i,2.2145e-05-5.2974e-05i,0.00048776+0.00072797i,0.0012656+0.0010113i,0.0013425+0.00023396i,0.00078109-0.00040797i,0.0010358-0.00044766i,0.00058697-0.00023712i,2.7838e-05+0.0002092i,0.00061556+0.00099154i,0.00030116+0.00047474i,5.9603e-05-0.00033193i,0.000457-4.3004e-05i,0.00042754+0.00083316i
0.00096439-0.00018792i,0.0014038-0.00073631i,0.0020263+8.462e-05i,0.0020143-0.00019457i,0.0010202-0.00023089i,0.00013878+0.00013705i,-0.00024207+0.00044863i,-0.00055733+0.0010687i,-0.0006708+0.00046358i,-0.00024523-0.0011499i,0.000203-0.0010884i,0.00041658-0.00033278i,0.00034249-6.9526e-05i,3.8434e-05-0.00070825i,-0.00014678-0.00139i,-7.6607e-06-3.1068e-05i,0.00025712+0.00085031i,0.00046493+0.00046122i,0.00052159+0.00035959i,0.00025045+0.00056313i,-7.4603e-05+0.00086481i,-5.6843e-05+0.00030197i,0.00090335+2.9804e-05i
0.00082682-0.00073392i,0.001714+0.00043446i,0.0020639+0.00091608i,0.0010222+0.0010936i,0.00075434+0.0011551i,0.0011184+0.00075195i,0.00086005+0.00026524i,0.0009783-0.00039769i,-0.00015698-6.9726e-05i,-0.00079909+0.00061419i,-0.00026899+0.00022289i,-0.00011194-0.00049075i,-0.00037302-0.00026557i,-0.0002436-6.6746e-05i,4.3036e-05-0.00021684i,-0.00027276-0.00014022i,-0.00092853-3.6316e-05i,-0.00099999+0.0004818i,-0.00056651+0.00015935i,-0.00043149-0.00050293i,-0.00033071-0.00030553i,0.00044262+2.2094e-05i,0.00085548+0.0001888i
0.0013333-0.00054806i,0.00099548-0.0014326i,-0.00041406-0.002268i,-0.0011438-0.0014658i,-0.0013649-0.0011633i,-0.00085812-0.0012035i,0.00019542-0.0012498i,-0.00010026-0.00053443i,-0.0011327+0.00016519i,-0.0014359-0.00020657i,-0.00031139-0.00064149i,-9.5905e-05-0.00053864i,4.9601e-06-0.000363i,0.00035335+0.00070493i,0.00032774+0.00072718i,0.00076401-5.4778e-05i,0.00040553-0.00052032i,-0.0001991-0.00097737i,0.00042204-0.0006649i,0.00026492+0.00014942i,-0.00069272+0.00023677i,-0.00080165-9.712e-06i,-0.00062983-0.00056756i
0.0010787+0.00136i,0.0016796+0.0017842i,0.0014445+0.0020661i,0.00099177+0.0010572i,0.00043189-0.0010885i,0.0001297-0.0013537i,-8.7736e-06-0.00059328i,-0.00046347-0.00044532i,-0.00061246-0.00096607i,-0.0010331-0.0016618i,-0.0009219-0.00069447i,-0.000642+0.00041094i,-0.00053661+0.00013074i,-0.00040965-0.00019614i,-0.00017483-0.00073318i,-0.00022012-0.00061973i,-0.00027789-0.00016272i,0.00038101+0.00018881i,0.00082858+0.00047619i,0.00043654+0.00052237i,5.9397e-05+0.00044388i,4.9188e-05+0.00018993i,-3.2394e-05-8.3917e-05i
0.0017669+0.00059208i,0.0025619-0.00089032i,0.0026864-0.001574i,0.0012386-0.00048034i,0.00016334+0.00017708i,0.00022088+6.0051e-05i,0.00042035-0.00095498i,0.00087849-0.0015i,0.00037001-0.00074713i,-0.0004371-0.00023339i,-0.00028256-8.0315e-05i,-0.00092639-0.00010439i,-0.0010892+0.00013411i,7.5726e-05+0.00043819i,0.00098719+0.00098491i,0.00061888+0.0012533i,0.00015808+0.0015689i,2.7558e-05+0.0015795i,0.00013735+0.00051205i,0.00047268+0.00046335i,0.00059064+0.00032857i,0.00044958-7.1285e-05i,-7.4749e-05-0.00046834i
0.00092366-0.0010169i,0.0019453-0.00042674i,0.0019122+0.00036369i,0.00018536+9.2978e-05i,-0.00085852-2.5885e-05i,-0.00048975-0.000158i,0.00060442-0.0008106i,0.0012205-0.00016939i,0.00043219+0.00051097i,-0.00016738+0.0010452i,-0.00062005+0.001271i,-0.00074225+0.0007516i,-0.00062385+0.00015089i,-2.404e-06-0.00024655i,0.00048043-0.0001336i,0.00079923-0.00025708i,0.00049105+0.00011951i,-0.00054648+0.00083967i,-0.00067157+0.00087456i,-0.00055663+0.00069144i,-0.00043904+0.0010436i,-0.00050912+0.0013237i,-0.00081637+0.00077606i
0.0020723+0.00013056i,0.0016924-0.00092613i,0.00084741-0.0018814i,-0.00087785-0.0017908i,-0.0016096-0.00063258i,-0.0010661+0.00044681i,-0.0011921+0.00049015i,-0.0012518-1.8844e-05i,-0.0008079-0.00072509i,-0.00049354-0.00072099i,0.00011784+0.00028838i,0.00092506+0.00078495i,0.00059304+0.0008031i,-0.00048085+0.00074788i,7.9091e-05+0.00041512i,0.00064037-5.2638e-05i,-0.000123+0.00054915i,-0.00015801+0.0013143i,-3.3792e-05+0.0011097i,0.00058884+0.00043369i,0.00092877-0.0004867i,0.0001568-0.00017646i,-0.0003952+0.00023969i
0.00027309+0.0018275i,0.0013255+0.0019152i,0.0013381+0.0012488i,0.0012661+0.00042259i,0.0015456+0.00020153i,0.00061791+0.00032448i,-0.0001825-0.00011889i,-0.00074108-0.00013395i,-0.001172+0.00032423i,-0.00029584-0.0002532i,0.00056338-0.00036667i,0.00055791-0.00060445i,0.00042878-0.0011026i,0.00019616-0.0013644i,-6.6156e-05-0.0011734i,-0.00018695-0.00085434i,-0.00051109-0.00069834i,-0.00073428+0.0005005i,-0.00072186+0.00085155i,-0.00059247-0.00027859i,6.7105e-05-0.00077148i,0.00026399-0.00034759i,0.00073926-0.00030291i
0.00065961-0.00040819i,0.0011778-0.00015738i,0.00066811+0.00010642i,3.2544e-05-0.00028042i,-5.0176e-05-0.00045942i,0.00024558-0.00075639i,0.00056227-0.0013435i,-6.0978e-05-0.0016047i,-0.00070098-0.0012045i,-0.0013119+0.00016158i,-0.00096043-3.4503e-05i,-0.00024102-0.0011424i,0.0002479-0.00095192i,0.00062925-0.00017869i,0.0007471+7.808e-05i,0.00076496+0.00089761i,0.00051402+0.0013516i,-0.00021288+0.00078314i,-0.00025982+4.3552e-06i,0.00032088-0.00076263i,8.7384e-06-0.00067821i,0.0002395-0.00016139i,0.00099221+6.1077e-05i
0.0024487-0.0016011i,0.0031967-0.0017303i,0.0031759-0.0010541i,0.00095343-0.00084194i,-0.0010655-0.00088158i,-0.0012454-0.00021023i,-0.00017517+0.0010648i,0.000577+0.001556i,0.00064949+0.00023684i,0.00045746-0.00047874i,-4.4483e-05-0.000295i,-0.0012419-0.00054933i,-0.0012383-0.00058312i,-0.00059845+0.0001802i,-0.00089431+0.00049351i,-0.00072467+0.00066246i,0.00051546+0.00044513i,0.00091818+0.00050101i,0.00034647+0.00083257i,0.00016766+0.00094941i,-0.00032906+0.0005449i,-0.001028+0.00022071i,-0.00062788+0.00027164i
0.00036933-0.00013998i,0.00066775-0.00035977i,0.00011755-0.00040713i,0.00030378-0.00063276i,0.0012713-0.0011321i,0.001697-0.0016115i,0.001089-0.0015647i,-5.8531e-05-0.0011686i,-0.00069232-0.00032972i,-0.00039543+0.00013576i,0.00019478+0.00045986i,0.00027653+0.0005752i,0.00032168+0.00028394i,0.0010384-0.00014848i,0.00096737-0.00031706i,-0.00010783-0.0005751i,3.4861e-05-0.0010487i,0.00067825-0.00097703i,0.00053827-0.00056708i,0.00046196+7.715e-05i,0.0001272+0.001119i,7.2587e-05+0.0013561i,0.00017522+0.00063605i
0.0026397+0.0013749i,0.0025646+3.5968e-05i,0.0023031-0.00078466i,0.00093925-0.00090816i,-2.6147e-05-0.00044013i,-0.00012647+7.0907e-05i,-0.00056338-0.00022385i,-5.4256e-05-0.00029393i,0.0008471-0.00012406i,0.00016259-0.00068811i,-0.00034243-0.00084203i,-0.00074967-0.00027055i,-0.00073264-0.00014801i,-0.00059252+0.0004288i,-0.00018581+0.00067592i,0.00015366+0.00050826i,-0.00012786+0.00073457i,2.2274e-05+0.0012233i,-6.0896e-05+0.0012887i,-0.00040815+0.00086822i,-0.00040064+0.0002286i,-0.00047309-0.0003837i,-0.00014245-0.00076937i
0.0016015-0.0011041i,0.0018793-0.00091328i,0.0010975-0.00033915i,0.0002319-0.00050039i,0.00079022-0.0010218i,0.001252-0.00076841i,0.00065215-0.00057915i,0.00033032-0.00052032i,0.00023925+0.00013822i,-0.00012588+8.9871e-05i,-0.00011784+0.00021742i,0.00048715+0.00083263i,0.00047837+0.00044501i,0.00017057+7.232e-05i,-8.2592e-05-4.9087e-05i,0.00013447-0.00032135i,0.00055288-0.00046754i,0.00067126-0.00060766i,0.00085942-0.00027595i,0.00097382+0.00030031i,0.00038768+0.00060393i,0.0002574+0.00044849i,0.00054429+0.0002426i
0.00047463+0.00015469i,0.001398+0.00060279i,8.0274e-05+0.00021145i,-0.00097148-2.2129e-05i,-0.00054546+9.7519e-05i,0.00045374-0.00048037i,0.00099655-0.00075894i,0.00028887-0.00028274i,-0.00039163+0.00038321i,-0.00022647+0.00092003i,0.00039285+0.0004413i,0.00063319+0.00036395i,0.00038502+0.00056511i,0.00049442+0.001117i,0.00046313+0.0011642i,-0.00057253+0.00048202i,-0.0013593+0.00034758i,-0.00031981+4.622e-05i,0.0001489+0.00036612i,-0.0003833+0.0011383i,-0.00027545+0.00074177i,0.00073067+0.00055649i,0.0006729+0.0011173i
0.001034+0.0012093i,0.0016889+0.0018762i,0.0034249+0.0018271i,0.003044+0.0012814i,0.0012244+0.001118i,-0.00017403-0.00024892i,-0.00064967-0.00070995i,-0.00068502+5.7844e-05i,-0.00042933+0.0004715i,-0.00016841+0.00051654i,-4.1103e-05+2.0866e-05i,0.00029162-6.5406e-05i,-8.7423e-06-0.00022171i,-0.00059039-0.00050068i,-0.0010836-0.00028255i,-0.00018011-0.00026019i,0.00069086+1.3523e-05i,0.00077211+0.00054025i,0.00046793+0.00086905i,-9.8192e-05+0.00040973i,5.5876e-05+0.00085739i,0.00032781+0.0011921i,0.00073283+0.00048976i
0.0010578-0.0015089i,0.00048816-0.0021148i,0.00026633-0.0025827i,-1.2619e-07-0.0011952i,-0.00020066-6.407e-05i,-0.00054759-0.00036302i,-0.00039462-0.00073715i,-0.00034028-0.0011642i,-0.00040487-0.00092036i,-0.00033257+0.00022497i,0.00019377+0.00022763i,8.6425e-05-0.00010632i,-0.00019687+0.00020702i,0.00051269+0.00068638i,0.00074699+0.00062931i,-3.8875e-05+0.00077497i,-0.00040092+0.00044402i,0.0005078-0.00036517i,0.00012058-0.00062766i,-0.00074088-0.00011029i,-0.00023136+0.00050581i,0.00048357+0.00023861i,0.00072475-0.00011217i
0.00046414+0.0024664i,0.0022527+0.0012434i,0.0029617+0.00016065i,0.0013188-0.00060978i,-0.00013073-0.0013898i,-0.0013214-0.00086071i,-0.00095958-0.00080669i,0.00013873-0.00098442i,-0.00017259-0.00061402i,-0.00027611-0.0003623i,0.00071543+0.00029279i,0.00042885+0.00035968i,-0.00054859+0.00011007i,-0.0011178+0.00050602i,-0.0012248+0.00079861i,-0.00061753+0.00038506i,0.00011705+8.3884e-05i,0.00037965-0.00017422i,0.00041991-0.00026087i,0.00062828-0.00019541i,0.0008345+0.00010265i,0.00032189+0.00045959i,0.00011031+0.00037415i
0.0033362+0.00067003i,0.0039973-0.00010502i,0.0037527-0.00014161i,0.0025805-0.00036811i,0.00079238-0.00125i,-3.8587e-05-0.0013472i,3.8341e-05-0.0002225i,-0.00011267+0.00090811i,-0.00022434+0.00063532i,0.00031307+0.00014641i,0.00066461-3.3462e-05i,-0.00023098-0.00045956i,-0.00058449-0.00045497i,-0.00047342-0.0009043i,0.00024372-0.0012009i,0.00099306-0.00060039i,0.00032455-9.6862e-05i,-0.00031674+0.00058947i,-8.2771e-05+0.00083469i,-0.00025193-1.6825e-05i,-0.0001243-0.00058457i,0.00055383-0.00071106i,0.00092166-0.0006104i
0.0019227-0.00017933i,0.0016681-0.00076733i,0.00031626-0.0013687i,-0.00073441-0.0015685i,-0.00074943-0.0011509i,2.6497e-05+5.9221e-05i,0.0003579+0.00016058i,0.00013836-0.00075147i,0.00012523-0.00061321i,0.00018431-6.8772e-05i,0.00019704+0.00041943i,-0.0001511+0.00038198i,-0.00031516-9.7331e-05i,-0.00025228-5.9572e-05i,8.2691e-05+0.00026026i,0.00012029+0.00034065i,0.00019816+0.00027584i,0.00022818+0.00055506i,-0.00050184+0.00053053i,-0.00066076-0.00066138i,-0.00025459-0.00059749i,-0.0002997+0.00015474i,-0.00050247+5.0286e-05i
0.00048879-0.0015622i,0.00033606-0.00099723i,-4.8457e-06+0.00024134i,-0.00017431+0.00026823i,0.00027227-4.7371e-05i,-1.5836e-05+5.1526e-06i,-0.00055746-0.00051803i,0.00011142-0.00019369i,0.00036268+0.00030442i,0.00010466-3.6534e-05i,-0.00011464+0.00014002i,-0.00037787+0.00031889i,-0.00040629-4.5506e-06i,0.00017305-8.8233e-05i,0.00057849+0.00010722i,0.00034085+0.00020614i,-4.2236e-05+0.00044957i,-0.0009278+8.0492e-05i,-0.00091227-0.00030363i,0.00019997+6.7754e-05i,0.00019359+8.0044e-06i,0.00027312-0.00071257i,-0.00035489+4.8625e-05i
0.00015294-0.0011025i,0.00032322+0.00053853i,0.00075661+0.0010307i,0.00018417+0.0012835i,-0.00025624+0.0012579i,0.00043878+0.00071505i,0.0008156+0.00088805i,0.00028198+0.00016903i,-0.00041186-0.00012676i,-0.00069692+0.00031188i,-0.00086917+0.00026895i,-0.00078707+7.8211e-05i,-0.00043909+0.00020832i,0.00027374-0.0004095i,0.00042483-0.00070411i,-0.00053943-1.2225e-05i,-0.0010986+6.4047e-05i,-0.00080996-0.00053542i,0.00012991-0.00060679i,0.00057565-0.00057308i,7.8445e-05-0.00030373i,-0.00037891+7.1926e-05i,7.1349e-05+0.00041683i
0.0017601-0.00011819i,0.0021189-0.00010627i,0.0011728-0.00095445i,0.00010317-0.0019741i,9.9657e-05-0.0015767i,-8.7856e-05-0.0013309i,-0.00054224-0.0016564i,-0.00038469-0.001287i,-0.00012057-0.0009172i,-0.00028983-0.00087254i,-1.5497e-05-0.00099228i,0.00068436-0.00057109i,0.0010733+0.00010447i,0.00064298-0.00052775i,-0.00036721-0.00044887i,-9.3489e-05+0.00012763i,0.00028474-0.00036885i,0.00011944-0.00073936i,7.7711e-05-0.00063116i,-0.00012673-0.00053538i,-0.00022648-8.4857e-05i,-0.0002573-0.00023684i,9.3666e-05-0.00011313i
0.00087175+0.00077918i,0.0010465+0.00038255i,0.0014416+0.00019012i,0.00068177+0.0002411i,-0.0003084-0.00063784i,-0.00068502-0.0012184i,-0.00033637-0.00088106i,0.00027397-0.0006211i,0.00096311-0.00062766i,0.0012085-0.00042371i,0.00029184-0.0005877i,-0.00063842-0.00034337i,-0.00049878-5.6706e-05i,-0.00046354-0.00049153i,-0.00022375-0.0011818i,-3.0801e-05-0.00068197i,-0.0002221-0.00037167i,0.0002548-0.00016176i,1.4603e-05+0.00057491i,-0.00060664+0.00070007i,-0.00035824-1.9384e-05i,-0.00011768-0.00056467i,-0.00057994-0.00012622i
0.0020886-0.0028206i,0.0015521-0.0031478i,0.00081573-0.0023081i,-0.00010593-0.00021467i,-0.00052138+0.00066805i,-0.00041815-0.0002488i,9.4984e-05-0.00053491i,0.00033544-0.00073093i,-0.00048511-0.0010914i,-0.0011591-6.1755e-05i,-0.0013294+0.00063468i,-0.00054262-0.0001325i,0.00077022+0.00019719i,0.0018736+0.0010289i,0.0013191+0.00073348i,0.00032736+0.00035958i,0.0003352+8.8978e-05i,-5.2946e-05-0.00014744i,-0.00057031+0.00016142i,-0.00047426+0.00019266i,-0.00083478+2.2231e-05i,-0.0012073+9.1994e-05i,-0.0003384-0.00021758i
0.0041287-0.0010462i,0.0039519-0.0015199i,0.0029777-0.0020109i,0.0012231-0.0021736i,-0.00032152-0.0018556i,-0.00067885+4.9288e-05i,0.00023968+0.0012825i,0.0014123+0.00060784i,0.0017592+7.1513e-06i,0.00071804-0.0002321i,-0.00023273-0.00037094i,-0.00042845-0.0003766i,-0.00067898-3.8779e-05i,-0.00010983-0.0002378i,6.7932e-05+0.00035859i,-0.00055797+0.0013976i,-0.0012644+0.0011659i,-0.00053597+0.00037947i,0.0010729+0.00052098i,0.00085638+0.00079626i,-4.1992e-05+0.00071237i,-0.00042504+0.00052401i,0.00048426-0.00018649i
0.0013749+3.8791e-05i,0.0025138-0.0001852i,0.0029318-0.00020609i,0.0020075+0.00047517i,0.0012586+0.0010039i,0.00030528+0.00031157i,-0.00029803-0.00029888i,0.00055797-0.00074193i,0.00030605-0.00041738i,-0.00016034+0.0004919i,0.00055817+0.00058601i,0.00095125+6.4459e-05i,0.00080887-0.00021453i,0.00075857-5.2133e-05i,0.00080108+0.00029241i,0.00045202+0.0002646i,0.00016159-0.00048542i,0.00025558-0.00088072i,-0.00046821-0.00095283i,-0.00093752-0.00056698i,-0.0005297-3.1439e-05i,-0.00022052+0.00023993i,-0.00044691+0.0005704i
0.0017592-0.00079585i,0.00092467-0.00013508i,-0.00059682-0.00064367i,-0.00041028+0.0003128i,-6.6288e-05+0.0017926i,-0.0001248+0.0011986i,0.00068234+4.7605e-05i,-9.9505e-06-0.00083493i,-0.00047695-0.00081868i,0.00010657+0.00025707i,0.0006531+3.6764e-05i,0.00039873-0.00049077i,-0.00041487-0.00017321i,-0.00011981+0.00040264i,0.00031155+0.0005748i,0.00069344+0.00081611i,0.00062075+0.00052638i,-0.00031065-0.00040523i,-0.00068421-0.00045845i,-4.2417e-05-0.00024859i,0.00043117+0.00012052i,0.0008978+3.01e-05i,0.0006829+0.00016103i
0.0011097+0.00067984i,0.0027625+0.00099186i,0.0024853+0.00016159i,0.00052357-0.00043482i,-0.0004211-0.0010867i,-0.00018866-0.00064824i,-0.00035723-0.00039467i,-0.0002532-0.00051016i,-0.00014729+0.00030544i,-0.00020423+0.00086981i,-0.0006253+0.00054595i,-0.00088671-3.6902e-05i,-0.0012215-0.00023962i,-0.00017342+7.5779e-05i,0.00091837+0.00056614i,0.00018654+5.7084e-05i,-0.00064359-7.3247e-05i,-0.00066182+6.2508e-05i,-0.00011572+0.00016i,-0.00054393+0.00057212i,-0.00062148-8.9409e-05i,0.00015828-0.00084698i,-0.00010929-0.00019264i
