-0.0017258+0.0025039i,-0.0028438+0.0041614i,-0.0034103+0.0044091i,-0.002682+0.0032141i,-0.0030017+0.0017209i,-0.0034329+0.001566i,-0.0018902+0.00278i,0.00012567+0.0036181i,0.00064493+0.001864i,0.001274+1.7539e-05i,0.0014796-0.00011501i,0.00061175+0.0001123i,0.00012643-0.00023723i,0.0001175-0.00074742i,-9.6406e-05-0.0007919i,-0.0006683-0.00047094i,-0.0006825-0.00027921i,-1.1303e-05-0.00034384i,8.9118e-05-0.0005999i,-0.00072588-0.00052603i,-0.00064684-0.00074892i,-4.9958e-05-0.0010695i,5.0916e-05-0.00075338i
-0.00022533-0.0015172i,-0.0013778-0.0018177i,-0.00082462-0.00038688i,0.00098973+0.0010992i,0.00067099+0.001384i,-0.00068229+0.0018336i,-0.00083634+0.001208i,-0.00032258+0.00051213i,-0.00050158+0.0012083i,-0.00078769+0.00096047i,-0.00086585+0.00030405i,-0.00085656+0.00031304i,-0.00020419-0.00027513i,0.0004896-0.00039886i,0.00010439-0.00060361i,-0.00051735-0.0011386i,-0.0004993-0.0010707i,-0.0006041-0.00058364i,-0.0002314-0.00061688i,0.00048106+0.00030395i,0.00037112+0.00088328i,0.0002945+0.00014833i,0.00039958-0.00022095i
0.0024841-0.0010135i,0.0036852-0.0021016i,0.0035987-0.0018308i,0.0016851-0.00015899i,9.4295e-05+0.00045242i,-0.00020269-0.00036422i,-0.00027159-0.00045893i,3.2115e-06+0.00028602i,0.00072094+0.00059261i,0.00034601-9.5287e-05i,-0.00021595-0.00057693i,-0.0010309-0.0003152i,-0.0013784-3.2658e-05i,-0.0014756-0.00016905i,-0.0010332-0.00054445i,-0.00061577-0.00027518i,-0.00074494-0.00040905i,-0.00076113-0.00059364i,-0.0007974-0.00046737i,5.9098e-05-8.2736e-05i,0.00047801+3.149e-05i,-0.00033785-5.915e-05i,-0.00050354+0.0002363i
-0.00010472+0.0018413i,0.0008184+0.0036326i,0.00064021+0.0043065i,0.00051117+0.0027012i,0.00041721+0.0013173i,-0.00068876+0.00072618i,-0.00074807+0.0002759i,-0.00056269-0.00018171i,-0.00031267-0.00041527i,-6.0651e-05-3.743e-05i,0.00021255+0.00039709i,0.00018687-0.00018532i,0.00056366-0.00073436i,0.0010277-0.00096906i,0.00014668-0.00083546i,-0.0003489-0.00084991i,-0.00030793-0.00073658i,-0.00031941-0.00041853i,-2.5929e-05-0.00020553i,0.00019331-0.00040882i,-0.0001179-0.00063743i,0.00025198-0.00045634i,0.0016127-0.00035909i
0.00057821+0.0007156i,-0.0010407+0.0011376i,-0.00059433+0.0025406i,0.0006415+0.0019746i,0.00045748+0.00039935i,-0.00034988+0.00031427i,-0.00068202+0.00092051i,-0.00048273+0.0013421i,-0.00040651+0.0010005i,-0.00028892+1.2321e-06i,-0.00032171-0.00063887i,-0.00014137-0.00049701i,0.00078579-0.00023453i,0.0012016-0.0002523i,0.00090309-0.00040601i,0.00049296-0.00082458i,5.3293e-06-0.00079566i,-0.00020642-0.00017194i,0.00017196+0.00037299i,-0.00014506-0.0001679i,-3.987e-05-0.00071074i,0.00039141-0.0001005i,0.00018118+0.00010427i
0.0020231-0.00074884i,0.0023512-0.0018902i,0.002303-0.0017512i,0.0022386+0.0002632i,0.0013865+0.00094564i,7.9804e-05-0.0001213i,-0.00086996-0.00056882i,-0.00087141+5.6363e-05i,-0.00016423+0.00019447i,8.3183e-05+0.00018573i,0.00065874+6.2624e-05i,0.0014245+5.2898e-05i,0.0015406+0.00055118i,0.00093998+0.00049594i,0.00090682-0.00041369i,0.00057191-0.0011258i,-8.1725e-05-0.0006234i,-8.1488e-05-0.00010748i,-0.00039703+5.8398e-05i,-0.0006324+0.00048611i,-0.00054849+0.00099309i,-0.00018563+0.00038285i,-0.00040114-0.00076525i
0.00048023+0.0011247i,0.0016454+0.0013544i,0.00092864+0.0015869i,-0.00025121+0.0013748i,-0.0002446+0.0016635i,-0.00039996+0.0013175i,-0.00017698-3.3456e-05i,-0.00022297-0.00025462i,-0.00053849-0.00016178i,-0.00037574+0.00032425i,-0.00073705+0.00042934i,-0.00078351-0.0006387i,0.00015739-0.0011948i,0.00035821-0.00080609i,-0.00051887-0.00067838i,-0.00084557-0.00056965i,-0.00073473-0.00034408i,-0.0008138-0.00072402i,-0.00066169-0.0006219i,-0.00060277+2.7169e-06i,-0.00040244+0.00038528i,-0.00065673+0.00016358i,-3.5237e-05+0.00072269i
-0.00066524+0.00038404i,-0.0021658+0.0012528i,-0.0005595+0.0029706i,0.00080987+0.002576i,-0.00025881+0.001584i,-0.0011228+0.0013976i,-0.0013462+0.0009589i,-0.00041634+0.0010506i,-5.2431e-06+0.0014643i,-0.00022467+0.0007817i,0.00016356-0.00075674i,0.00044534-0.00089744i,0.00036769-0.00050406i,0.00061343-0.00017493i,0.00080584-6.5279e-05i,0.00061316-0.00012766i,-0.0002254+6.8091e-05i,-0.00031149-0.00069267i,-0.00026395-0.00084043i,-0.0010706-0.00015976i,-0.00088629-0.00012766i,-1.65e-05-0.00059435i,-0.00027869-0.00098635i
0.0021136-0.00098716i,0.0010306-0.0017784i,0.0014764-0.0018001i,0.0015453-0.00039017i,-0.00040808+0.00016414i,-0.001652+0.00088659i,-0.0013746+0.0017262i,-0.00035532+0.0012371i,8.0962e-05+0.00059144i,-0.00022161+8.5259e-05i,-0.00082579-0.00047115i,-0.00086082-0.00032148i,-9.6327e-06+0.00050427i,-3.4776e-05+0.00068839i,-0.00047242-0.0001932i,-0.00058621-0.00036371i,-0.00046978-9.1511e-07i,0.00014474+0.0003672i,-0.00046367+0.0010283i,-0.001029+0.00091088i,-0.00063285+0.00028167i,-0.00023531-0.00023831i,7.992e-05-0.00063432i
0.00082707+0.0022193i,0.0021492+0.0020937i,0.0024507+0.0024878i,0.0013833+0.0026494i,0.0010026+0.00058626i,0.0002931-0.0013302i,-0.00021943-0.00094269i,-0.00040136-0.00049513i,-0.00056845-0.00072127i,-0.00017495-0.000931i,5.952e-06-0.00056894i,-0.00041253-0.00014436i,-0.00086897+0.00044648i,-0.0007965+0.00049352i,-0.00040841+4.1546e-05i,4.4283e-05-7.7396e-05i,-0.000123-0.0002044i,-0.0010582-0.00064306i,-0.00071747-0.0007956i,0.00050925-0.00066015i,0.0008571+0.00011588i,0.00077548+3.1164e-05i,0.00016542-0.00062157i
-0.0013155+0.0017009i,-0.0020908+0.0018427i,-0.0014905+0.0018783i,-0.0010513+0.0017062i,-0.0011008+0.0002837i,-0.0011027-0.00026218i,-0.00087949+0.0002995i,0.00014153+0.00038328i,0.00029656+3.4187e-05i,-0.00077944-0.00019824i,-0.0013622-0.00030641i,-0.00096447-0.00049058i,0.00022799-0.00065159i,0.00039293-0.0010688i,-0.00046258-0.001296i,-0.00074779-0.00090083i,-0.00050389-0.0003476i,-5.4241e-05-0.00046516i,-0.00021234-0.00010507i,-0.00042851+0.00091076i,-5.3801e-05+0.001571i,1.487e-05+0.0010892i,4.2489e-05+0.00027485i
