-0.0012113+0.00096425i,-0.00094217+0.0011724i,-0.0015719+0.0015913i,-0.0012655+0.00087115i,-0.00082858+0.0010773i,-0.0015702+0.001151i,-0.0011489+0.00093299i,0.00057632+0.0019617i,0.0018097+0.0020285i,0.0021453+0.00059156i,0.0016989-0.00068256i,0.00062586-0.00072174i,-0.00074961-0.00045634i,-0.0011696-0.0007664i,-0.00092953-0.00050367i,-0.00099398-0.00050948i,-0.00096002-0.00077766i,-6.8216e-05-0.0008365i,0.00054755-0.00031951i,0.00019765-0.00034841i,3.1595e-05+0.00019497i,0.00020639+0.00051401i,0.00013071+0.00015796i
-0.0013316+0.002063i,-0.00043238+0.0022591i,0.00050215+0.0023508i,0.00022661+0.002508i,1.3611e-05+0.0016864i,-9.692e-05-0.00013169i,0.00026934-6.9161e-05i,-5.2214e-05+0.00035101i,-0.00027754-8.6623e-06i,0.0010182+0.00027116i,0.0013498+0.00059698i,0.00024212+0.00017383i,-0.00047583+0.00019987i,-0.00073448+0.00033233i,-0.0010362+0.00031428i,-0.0010375+0.00041612i,-0.00076853+0.00016826i,-0.00084056-4.9762e-05i,-0.0010075+0.00049796i,-0.00049823+0.00068647i,0.00033889+3.744e-06i,0.00042521-0.00049093i,0.00035043+0.00018751i
-0.0012562-0.00071479i,-0.0018344+0.00057046i,-0.0023683+0.0010897i,-0.0020806+0.00054772i,-0.00097104-0.00032422i,-0.00025178+0.00011567i,-0.00028118+7.6513e-05i,-0.00031368-0.00083421i,-5.0997e-05-0.0010311i,0.0001518-0.00020234i,-0.00027492+0.00031561i,-0.00014464+7.6793e-05i,-4.8217e-05-0.000191i,0.00021115-0.00033322i,-0.00021467-0.00012734i,-0.00022675+0.00041218i,0.00019+0.00013588i,-0.00032112-0.00052084i,-0.00070632-6.1216e-05i,-0.0005222-7.9816e-05i,5.3424e-06-0.00016678i,0.00026802+0.00044537i,-0.00033547-0.00011569i
0.00032578+0.00019795i,0.00028666+0.00034806i,0.00081749+0.00072114i,0.0015754+0.00024317i,0.0013729-0.00051767i,0.00062023-0.0007178i,0.00020493+0.00010077i,-0.0002497+0.00063788i,1.6153e-05+0.00046293i,0.00087348+0.00032253i,0.00067766-0.00011669i,0.00053886+3.4787e-05i,0.00095752+0.00040658i,0.00059979+0.00046686i,9.5931e-05+0.00076102i,0.00036689+0.00051405i,0.00032149+0.00035213i,0.00037274+0.00088224i,0.00063345+0.0017558i,0.00071315+0.0014849i,0.00055738+0.00057335i,-0.00046972+0.00024539i,-0.00073572-0.00014316i
0.00083817-0.00038497i,0.00018399-0.00026795i,0.0002592+5.7837e-06i,-0.00053799+0.00023548i,-0.00083466+3.1437e-05i,-0.00054689+0.00010796i,-0.00088793+3.3572e-06i,-0.00075665-0.00022061i,-3.9027e-05-0.00054275i,0.0001922-0.00066984i,0.00011996+9.4734e-05i,5.8422e-05+0.00052619i,0.00047748+0.00049418i,0.00047528+0.0004115i,0.00018021+0.00054366i,-0.0002399+0.00081788i,-0.00019118+0.00085056i,-6.8678e-05+0.00076803i,-0.00022369+0.00053356i,0.00042798-0.0003338i,0.00014141+9.9001e-05i,-0.00093451+0.00077784i,-0.00027881+0.00052801i
-0.0032919+0.0028471i,-0.002311+0.0029562i,-0.00098951+0.0020396i,0.00028143+0.001351i,0.0018773+0.0021712i,0.0023993+0.0013375i,0.0016653-0.00054252i,0.0010116-0.0005214i,0.00065319+0.00035323i,0.00049858+0.00034133i,0.00096957+2.0415e-05i,0.00059696+0.0002786i,-0.00031565+2.5496e-05i,-0.00011687-0.00033759i,0.00010771-4.4633e-05i,-6.8262e-05-0.00018006i,4.7453e-05-0.00099198i,0.00070104-0.00068137i,0.0006559+0.0002184i,-0.00019139+0.00035053i,0.00015013+0.00015082i,0.00055975-0.00021282i,-0.00026524-0.00014377i
-0.00020346-0.00040743i,0.00011594-3.2216e-05i,0.00039731+0.00026128i,-0.00018345+2.068e-05i,-0.0007249+0.00012842i,-0.00087573+0.00024739i,-0.0008409+0.00015512i,-0.00060131-0.0006458i,-0.00043004-0.00038372i,-0.00040041-0.00013273i,-0.00032939-0.00039636i,-2.4397e-05+8.5352e-05i,6.9879e-05-3.633e-05i,2.5081e-05-0.00031649i,0.00018075-0.00014609i,-6.3645e-05+0.00027015i,0.00010404-0.00016293i,0.00022643-0.0010869i,-7.1504e-05-0.00056747i,-0.00017047-0.00044921i,-0.00013298-0.00082028i,0.00017247+3.6482e-05i,-0.00031619+9.9442e-05i
-0.0013979+0.00055818i,-0.0019658+0.0012473i,-0.0014517+0.0016222i,5.2276e-05+0.0014136i,0.00080293+0.00069241i,0.00097167+0.00050052i,0.00039732+0.00012003i,-0.00091557-4.6689e-05i,-0.0002028+0.00033605i,0.00091197+0.00081533i,0.00048285+0.00059975i,0.00013998+0.00015673i,-9.9713e-05-3.9306e-05i,-0.0010627-0.00048854i,-0.0011173-0.00072141i,-0.0003252+7.3126e-05i,0.00068284+0.00070637i,0.0002505+0.00088255i,-0.00068409+0.00099437i,-0.00032539+0.00042159i,-7.8826e-05-0.00015392i,0.00018358+0.00024594i,-8.7595e-05+0.001083i
-0.0007204-0.00078877i,-0.0019786-0.00046805i,-0.0025353-0.0005898i,-0.0023454-0.00061619i,-0.0019412+0.00056031i,-0.0012978+0.00062068i,-4.3426e-05-0.00012739i,-0.00016131-0.00071912i,-0.00096725-0.00055234i,-0.00035391+0.00013717i,0.00037126+0.0001981i,0.00057843-4.1339e-06i,0.00056909-0.00063784i,0.00068158-0.00044354i,0.00062014-0.00021876i,-0.00012893-0.00024734i,-0.00057193+0.00030267i,-0.00030921+4.1125e-05i,9.0189e-05-0.00049866i,0.00058302-0.00049004i,0.00044702-0.00015216i,-0.00047619+0.00019727i,-0.000675+0.00076033i
0.00049277-0.0003775i,0.00092769+0.00029173i,0.00070189+0.00026993i,0.00041658-0.00040499i,-0.00012275-0.00030419i,-0.00066681+0.0004092i,-0.0005457+0.00055345i,-0.00039923+3.7171e-05i,0.00032566+0.00014327i,0.0017849+0.0010343i,0.0014755+0.0017113i,0.00050904+0.0014956i,1.4691e-05+0.0011712i,-0.00031097+0.00052083i,-0.00074886+0.00048215i,-0.00095623+0.00076641i,-0.00043443+0.00029943i,0.0002922-0.00050862i,0.00036313-0.0010523i,-1.4997e-05-0.00076172i,-0.00017756-0.00072008i,0.00018746-0.00044186i,0.00028581+0.00049051i
0.0015886+0.00018424i,0.001441-0.00027055i,0.0011714-0.00018425i,0.0008575+2.9545e-05i,0.00024144-0.00077045i,-0.00013321-0.0010186i,-0.00011345-0.00071212i,-0.00022621-0.0010579i,0.00063888-0.00040267i,0.00043581+5.3996e-05i,-0.00079448-0.00031311i,-0.00010746-0.0004526i,0.00057168+2.4658e-05i,0.00047983+0.00023962i,0.00020547+0.00076346i,-0.00023934+0.00086755i,0.00022816+0.00062992i,2.765e-05+0.00065631i,-0.00024129+0.0011346i,1.9411e-05+0.00075983i,4.9926e-05+0.00023846i,0.00021706+0.00026936i,-0.00021991-0.00043034i
0.0014114+0.0015365i,0.00080761+0.001217i,0.00039922+0.00039413i,7.2963e-05-0.00050864i,0.00057957+0.00047765i,0.00093529+0.00097989i,0.00085014+0.00051348i,-0.00015713+0.00033793i,-0.00034952-0.00058446i,0.00016273-0.00078148i,0.00025864+0.0005051i,0.00022086+0.0013229i,0.00026943+0.00053827i,0.00033218-0.00033751i,0.00062055+0.00010118i,0.00039797+0.00091763i,-0.00075159+0.00075607i,-0.00085914+0.00021749i,-0.00044613-7.1436e-05i,0.00010443-0.00047572i,0.00025234-0.00010682i,-0.00028244+0.00027904i,-0.00050435+1.0132e-05i
-0.00064235-7.2907e-05i,-0.001151-0.00055469i,-0.0017483-0.00056252i,-0.0019549+0.0001714i,-0.00066136+0.00031166i,0.00019951-6.4375e-05i,-0.000187-0.0010357i,-0.00037435-0.00102i,0.00011758-0.00036765i,0.0016267-2.4315e-05i,0.0013604-0.00029482i,0.00010871-0.00039896i,-0.00048387-0.00049746i,-0.00019121-0.00093028i,0.00040413-0.00098389i,0.0001008-0.00094648i,-0.00026059-0.00074135i,-0.00076521-0.00031806i,-0.0010059-9.495e-05i,-0.00065884+0.00024679i,-9.6957e-05+0.00035514i,0.00047819-0.00015088i,0.00080235-0.00024048i
0.00022013+0.0009154i,-9.3448e-05+0.00079431i,0.00067988+0.0010714i,0.0007573+0.00039824i,-0.00022691-0.0012132i,-0.00056685-0.0013597i,-0.00012863-0.00082804i,0.001173+1.0788e-05i,0.0014272+0.00093615i,0.0004516+0.00087092i,-0.00056435+2.1619e-05i,-0.00089091-0.00096136i,-0.00065377-0.00054112i,-0.00074285+0.00016087i,-0.00083869-0.00018928i,-0.000494-0.00052247i,-0.0002016-0.0002984i,-0.00024593+0.00017754i,-0.00021525-0.00017198i,-0.00025638-1.9654e-05i,6.7016e-05+0.00085408i,0.00072044+0.00075728i,0.00060597+0.00059905i
0.00064778+0.00099317i,6.1225e-05+0.0010928i,-0.00072841+0.0015348i,-0.00013282+0.00039831i,0.00047335-0.00055964i,0.00057019-0.00054254i,0.00042121-0.00010129i,-0.00016811+0.00017773i,-8.7503e-06+0.00035934i,0.00060911+0.00023022i,0.00049797-6.224e-05i,0.00044234-6.2207e-05i,-4.1351e-05+0.00026696i,-5.9321e-05+0.00074645i,0.00050073+0.0010661i,0.00018172+9.1203e-05i,-0.0012791-0.00040626i,-0.0021134+0.00014507i,-0.0010404+6.7271e-05i,-0.0004728-0.00038162i,-0.00043988+0.0003246i,-1.9932e-05+0.0008539i,-0.00010127+0.00066368i
-0.00015953+0.00069593i,-8.0819e-05+0.00076019i,0.00047389+0.0007257i,0.00032066+0.00051021i,0.00047539-0.00016876i,0.00084913-0.00086586i,0.00039487-0.00015891i,-0.00045677+0.00053467i,-0.00075606+0.00062504i,-0.00048112+0.00048327i,-3.8892e-05+0.00073487i,0.00010263+0.0006535i,-0.00031623+0.00038581i,-0.0013228+0.00014573i,-0.00054587-0.00050027i,0.00076992-0.00051242i,0.00074454+0.00014497i,0.00064044+0.00053633i,5.8081e-05+0.00061081i,4.7275e-05+0.00052224i,0.00011354+0.00063775i,-0.00064938-0.00019543i,-0.00018742-0.00078376i
-0.0016841+0.00071375i,-0.0006312+0.000239i,-2.7969e-06+0.00096936i,0.00060736+0.0012624i,0.0010164+0.00019615i,0.00017837-0.00074212i,-0.00019653-0.00097549i,0.00034972-0.00023907i,0.00086669+0.00046549i,0.0010588-2.4535e-05i,0.0014482-2.7706e-05i,0.0013341+0.00038075i,0.00040734+0.00036488i,-0.00043731+0.00055547i,-0.00022998+0.0011049i,-0.00051861+0.00084298i,-0.0011069+0.00079126i,-0.00070372+0.00070293i,0.00023561+0.00038653i,0.00080864+0.00040656i,0.00056894+0.00021875i,0.00011218+2.9686e-05i,0.0005667+0.0005373i
-0.0015834+0.0017963i,-0.0013971+0.0018432i,-0.0012923+0.0017885i,-0.00087314+0.00070557i,-0.00033411-0.00061237i,0.00031362-0.00098505i,0.00068355-0.00048161i,0.00031907+0.00014334i,0.00028142+0.0014462i,0.00063089+0.0015059i,0.0007363+0.00048917i,0.00012182-0.00022928i,1.4068e-05-0.00013644i,0.00081115+0.00029233i,0.00079892+0.00089722i,-0.0004614+0.0014125i,-0.0014265+0.00092395i,-0.00019963-1.3829e-05i,0.00017998+0.00021613i,-0.0001157+0.00075936i,0.00038145+0.00044104i,0.00012337+0.00040939i,-0.0009953+0.00066352i
8.4667e-05-0.00034906i,0.00048862-0.00072986i,0.00035045-0.0015941i,-7.0316e-05-0.001561i,4.231e-06-0.0010137i,-8.9486e-05-0.00052154i,7.6793e-05-0.00069051i,-0.00013745-0.0011117i,-6.0378e-06-0.00013713i,0.00065087-8.3162e-05i,0.00038669-0.00098404i,-5.462e-05-0.00064492i,-5.0808e-05+0.00051759i,-8.4089e-05+0.00082809i,-0.00010918+0.00067663i,-0.00030633+0.0011019i,-0.000379+0.0014911i,-0.00038006+0.00048626i,-0.0003202-0.00036092i,-0.0001998+0.00015691i,-0.00050573+0.00072337i,-0.00053585+0.00061488i,8.2254e-05+0.00091763i
0.0016882+0.0004068i,0.0011621-0.00030379i,0.0013195-0.00023364i,0.00092676+6.1633e-05i,5.7184e-06-0.00079979i,-0.00065696-0.00079761i,-0.00084381+0.00053298i,-0.00025776+0.0010549i,0.00032161+0.00085929i,0.00047159-0.00011399i,0.00067218-0.00074604i,0.00055336-0.0001947i,0.00019749-8.4722e-05i,0.00065436-0.00025548i,0.00090076+1.4675e-05i,0.000553+0.00051497i,0.00012052-1.9053e-05i,-0.00028476-0.00027471i,-0.00025194+0.00027137i,0.00044278+0.00038643i,0.0006893+0.00053871i,0.00052125+0.00036294i,0.00027866-0.00013099i
-0.00079031-0.00036269i,-0.0007083+0.00061541i,-0.0008469+0.0013156i,-0.00074769+0.0013483i,-0.0006133+0.0013208i,-8.0112e-05+0.0005491i,0.00047871-0.00045588i,0.00011225-0.0007266i,-0.00053598-0.00037949i,-2.9573e-05+0.00031513i,0.00023382+0.00049598i,0.00049166+2.2313e-05i,0.00051249-0.0007378i,-6.2866e-05-0.0018163i,-0.00066044-0.0021047i,7.5247e-05-0.0015234i,9.5814e-05-0.00032193i,-0.00022534-4.2692e-06i,0.00045123-0.00097559i,0.00055009-0.0016621i,-8.1873e-05-0.0017043i,6.0555e-05-0.0010471i,0.00066607-0.00025519i
-0.0010536-0.0003366i,0.00012478+0.00027109i,-0.00081623-0.00013873i,-0.0018433+0.00016203i,-0.0013136+0.0010723i,-0.00083872+0.0018177i,-0.00048602+0.0011569i,-0.0005367-8.1724e-06i,-0.00053189+0.00031986i,0.00027881+0.0002648i,0.00096611+0.00021628i,0.00097451+0.00046307i,0.00058986-0.00018593i,0.00037884-0.00023834i,-0.00014661+0.00033404i,-0.00047317-6.7714e-05i,-0.0001578+7.921e-05i,-3.7456e-05+0.00043792i,0.00035179+0.00019195i,0.00010518+0.00028416i,-0.00045889+4.235e-05i,-0.0008883-0.0003352i,-0.00043904-7.1541e-05i
-0.0014887-0.00065243i,-0.0013196-0.00061819i,-0.0013779+0.00061013i,-0.00053223+0.00078984i,0.00042859+0.00029932i,0.00025401+0.00015213i,0.00058518+0.00014922i,0.00075523+0.0001705i,-0.00013616+0.00045646i,-8.9484e-05-0.00034881i,0.00038021-0.00075579i,0.00025071+0.00029259i,-2.1747e-05+0.00018193i,-0.0003241-0.00054538i,-0.00056211-0.00067092i,-0.00063146-0.00035425i,-0.00054385-0.00031431i,-0.00010699-0.00024574i,0.00034579-7.7958e-05i,5.3537e-07-0.00057274i,-0.0010171-0.00047373i,-0.0011106+0.00036928i,-0.00015946+0.00077403i
-0.00055944+9.3599e-05i,-0.0013272+0.00049461i,-0.0012241+0.00060403i,0.00059888+0.00064545i,0.0016063+0.00098115i,0.0010031-0.00016367i,0.0001097-0.00036676i,1.3927e-06-0.00030259i,0.0001236+0.00025099i,0.00038224+0.00091815i,0.00031761+0.0003769i,9.8581e-05-0.00055404i,-0.0006075-0.0005741i,-0.00070739+4.7585e-05i,-6.0046e-05+0.00033148i,-0.00023394+3.2856e-05i,-0.00037055+0.00023107i,9.3376e-05+0.00053102i,0.00054595-3.0889e-05i,0.00012446+0.00012456i,-3.0429e-05+0.0011186i,0.00028564+0.00052639i,0.0007426-0.00056309i
0.0019878-0.0025201i,0.0021076-0.0025745i,0.00095999-0.0023385i,-0.00095266-0.0023825i,-0.0019797-0.0015444i,-0.0019906-0.00025267i,-0.00077273-2.4207e-05i,0.0006006-0.00055283i,-5.7141e-05-0.00065041i,-0.00077483-0.00045999i,-0.00062032+0.00020022i,-0.00024552+0.00077055i,0.00034852+0.0010008i,0.00046169+0.0014474i,4.3253e-06+0.00054264i,0.00034907-0.00059714i,-0.00016638+0.00048703i,-0.0011286+0.0012016i,-0.00053714-0.00010679i,0.00038031-0.00052669i,-0.0004829+0.00023022i,-0.00096058+0.00069681i,-0.0002791+0.00055672i
-0.0012796+0.0013453i,-0.00043476+0.0017119i,-9.5836e-05+0.0021998i,-0.00042346+0.0023301i,0.00026483+0.00096288i,0.00090324-0.0014374i,0.0004509-0.0016127i,-0.00058075-0.00055129i,-0.00094312+0.00037848i,-7.3756e-05+0.00083293i,0.00059788+0.00086094i,0.00081835+0.00027681i,0.00083313-0.0005009i,0.00070001-0.0006971i,0.00060445-0.00066233i,-0.00018316-0.00024729i,-0.00042402+9.2591e-05i,-0.00038522+0.00053658i,0.00040015+0.00038516i,0.00067916-4.6826e-05i,6.8206e-05+6.2593e-05i,0.0004722+0.00053714i,0.0013123+0.00063887i
-0.0007477-0.00079834i,-0.00097912-0.000769i,-0.0012823+0.00036191i,-0.0015749+0.00094564i,-0.00060128+0.00079449i,0.00012825+0.00074102i,-5.5658e-05+0.00033226i,-6.8925e-05+0.00044682i,-0.00012427+0.00066576i,0.00016297+0.00041862i,0.00042446+0.00020001i,0.00064936-0.00020691i,0.00085643-0.00016896i,0.00073073+0.00026521i,2.3731e-05+0.00055114i,-0.00085015-9.3184e-05i,-0.00031176-0.00082235i,-0.00017633-1.4156e-05i,-0.00046838+0.0011883i,-0.00053899+0.0010974i,2.6517e-05+0.00015392i,0.00070404-0.00077625i,0.00031666-0.00051635i
-0.00025738-0.00082069i,-0.00017294-2.069e-07i,-0.00029091+0.00018869i,-0.00021195+0.00044006i,0.00029072+0.00083672i,0.00053161+9.1431e-05i,0.00012343-0.00040262i,-0.00041903-0.00081575i,-0.00010781-0.00030617i,-6.0189e-05+0.00024501i,-0.00036303-0.00010784i,-0.00014228-0.00017386i,0.0001967+0.00038157i,0.00033088+0.00031905i,0.00027716+0.00051398i,0.00014222+0.00072737i,-0.00048603+0.00049276i,-0.00044913+6.3117e-05i,-0.0001099+0.00014248i,3.8575e-05+0.00071648i,0.00061131+0.00036216i,0.00066719+9.07e-05i,0.00057393+0.00040503i
-0.00067776-0.00013514i,-0.00030828-0.00014809i,0.00072132+0.00016963i,0.0014152+0.00025392i,0.00057091+6.9066e-05i,0.00021703-0.00073209i,0.00071305-0.00081122i,0.00058892+4.4818e-05i,-0.00017865+0.00060189i,-0.00055445+0.00063452i,-0.00019069+0.0003286i,-0.00018251-9.3929e-05i,-0.00029605+0.0003389i,0.00036842+0.00074597i,0.00080611+4.6104e-05i,0.00060565-0.00019922i,0.00049275+0.00013132i,0.00053651+0.00028793i,0.00039501+0.00029248i,3.3452e-05-0.00033393i,-0.00041768+0.00035805i,-0.00026244+0.0011246i,-0.00011437+0.00051256i
-0.0011317+0.00033322i,-0.00049793-0.00019182i,-0.00035313+0.00092538i,1.2118e-05+0.0017819i,0.00059458+0.0010386i,0.00052096+0.00060667i,0.00047052+0.00036186i,-3.855e-05-0.00038033i,-0.00097024-0.00032484i,-0.0010693-5.4197e-05i,-0.00014499+7.2282e-05i,0.00017266+0.00051564i,0.00048568+9.5311e-05i,0.00036946+0.00014891i,-0.00042998+0.00064466i,-0.00033609-8.4568e-05i,2.6782e-05-1.1526e-05i,-0.0004504-6.3837e-05i,-0.00044388-0.00076396i,0.00029343-0.00082463i,0.00013848-0.0001834i,-0.00045135+0.00015844i,-9.7256e-05+0.0001999i
0.000957+0.00070555i,0.0009862+0.00022827i,0.00063369-0.00059618i,0.000587-0.0010715i,0.0010129-0.001282i,0.0005962-0.0016855i,-7.7458e-05-0.0021739i,-0.00034867-0.00067251i,-0.00040769+0.00053646i,-0.00033293-6.1155e-05i,0.0003127-0.00073914i,0.00062572-0.00054165i,0.00038271+0.00025454i,-0.00014153+0.00069408i,-0.0003702+0.00075831i,-0.00029476+0.00039651i,0.000164+0.00024124i,0.00062376+0.00073531i,-0.00013401+0.00037676i,-0.00044334-0.00055873i,5.9598e-05-0.00093141i,-0.00012392-0.00011266i,-0.00073571+0.00015716i
-0.0006153+0.0011121i,-0.00036234+0.0013658i,0.00046633+0.0011236i,0.00099956+0.00057632i,0.0010964+5.0406e-05i,0.0012382-0.00033257i,0.0012901+8.4654e-05i,0.00021296+0.00022202i,-0.00053515-8.6284e-05i,5.5063e-05+5.7168e-05i,-0.00016836+0.00053559i,-0.00039363+0.0006945i,-0.00050918+0.00049003i,-0.00062803+0.00016133i,-0.00057649-0.00030578i,-0.00037069-0.00057152i,-0.00034456-0.000275i,-0.00086685+0.00018335i,-0.00062043+0.00036771i,0.00022086+0.00020646i,-0.0002481+0.00028241i,-0.0004834-5.1913e-05i,0.00017486-0.00027556i
