0.0035476-0.0013381i,0.0038268-0.003942i,0.0025064-0.0063386i,-0.00017002-0.0064226i,-0.0024998-0.0031603i,-0.0029743+0.0012179i,-0.00089024+0.0028333i,0.0010088+0.0016175i,0.0015577+0.00014373i,0.00070157-0.0010723i,-0.00029809-0.00089384i,-0.00090889-0.00079292i,-0.00054977-0.00082375i,-0.00029867+0.0003811i,-0.00031552+0.0014069i,-0.00031983+0.00062997i,-0.0001428-0.00028031i,7.1646e-05-0.00058259i,-0.00019643-0.0007139i,-0.00042386-0.00040925i,0.00018432+0.00017515i,-0.000137-0.00018326i,-0.00077996-8.9904e-05i
0.00017667-0.0010066i,0.00064581-0.0010847i,-0.00026139-0.001488i,0.00075829-0.0009544i,0.0016407-0.00044063i,0.00074106-0.00045524i,-4.1816e-05-0.00035279i,0.00019573-0.00033907i,0.00044494-0.00024754i,0.00021335+0.0003129i,-0.00043214+0.00026152i,-0.00076887-0.00083976i,-0.00054752-0.00092321i,0.00033704-0.0005925i,0.0010256+7.2443e-05i,9.9893e-05+0.00051753i,-0.000322+0.00018392i,0.00027416-5.5057e-05i,0.00013451-5.883e-05i,0.00034588-0.00053222i,0.00030678-0.0012476i,0.00012809-0.00042691i,5.1655e-05+0.00090427i
-0.0012184-0.00022286i,-0.0023111-0.00050117i,-0.0013946+0.00062425i,0.00010951+0.0018771i,0.0008712+0.0015281i,0.00080732+0.00088596i,0.00040857+0.00028548i,0.00029192-0.0002532i,0.00058171-0.00039298i,0.00099528+0.00041636i,0.00079854+0.00044983i,0.00053967+0.00011425i,0.00050679-0.00044917i,0.00043777-0.0010953i,9.7142e-05-0.00058854i,-0.00053806+5.9566e-06i,-0.0008566-0.00013799i,1.2657e-05-0.00066183i,0.0011458-0.0007666i,0.0015479-0.00037125i,0.0010168-0.00065046i,-6.2488e-05-0.00096557i,-0.00014625-0.00079275i
0.00088221-0.00055648i,0.00067825-0.0010901i,0.00057102-0.00075421i,0.00068187-0.00036459i,0.0012875-0.00036828i,0.0012414-0.00060205i,0.00079425-0.00051338i,0.00043541-0.00028466i,2.7672e-05-0.00037359i,0.00036682-0.00073836i,-6.3069e-05-0.00066692i,-0.0011456-6.5489e-05i,-0.00082804+0.0004512i,-0.00033258+0.00026851i,-0.00016524+0.00036696i,-0.00019725+0.00067619i,-0.00057251+6.62e-05i,-0.00041371-1.8967e-05i,0.00019139+4.1008e-06i,0.00072091-2.2372e-05i,0.00053593-0.00010885i,0.00024812-0.00027252i,0.00055175-0.00011085i
0.0018037+0.0017159i,0.0019104+0.0023057i,0.0032243+0.0011404i,0.0037565-0.00031371i,0.0026764-0.0013196i,0.00048546-0.0018407i,-0.00033754-0.00086772i,0.0004674-0.00027581i,0.00089564-0.00056942i,0.00078685-0.00093718i,-7.0423e-06-0.0010693i,-0.00021991-0.00040846i,0.00032433+0.00027448i,-0.00038357+0.00038935i,-0.0014139+0.00066766i,-0.00083406+0.00049566i,0.00013001+0.00011006i,-0.00013033+1.4736e-06i,-0.00014461+0.00016913i,0.0011569+0.00022843i,0.0015273+0.00025954i,0.00024681+0.0010416i,-0.00072993+0.0013693i
-0.00073297-0.0016969i,-0.0017049-0.0018856i,-0.00070876-0.0021956i,-0.0001792-0.0013029i,0.0001649+5.7614e-06i,0.00072859-2.2967e-05i,0.00045162-0.00022931i,0.00075439-0.00026039i,0.0011106-0.00056885i,0.00044015+9.1766e-05i,-0.00027707+0.00040869i,-2.2662e-05-0.00085241i,0.00036979-0.001106i,0.00053487-0.00012327i,0.00017836+0.00031039i,-0.00040907+0.00029044i,6.1674e-05-0.00022547i,0.00028712-0.00010786i,-0.00028876-4.8629e-05i,-0.00073489+0.0001231i,-9.1422e-05+0.00073149i,0.00084295+0.00060971i,0.00020471+0.00040613i
-2.6482e-05+0.0010287i,-2.7913e-05-0.00069008i,-0.00030851-0.0011578i,-0.00021747-0.00034559i,0.00051247-0.00017152i,0.00035954-0.00016102i,-0.00051898-0.00090038i,-7.2536e-05-0.0014516i,5.3169e-05-0.0012652i,-0.00018482-0.00035591i,-2.1043e-05+0.00063008i,0.00034331+0.001105i,0.00022423+0.00021872i,0.00098019-0.000413i,0.0014334+0.00043392i,0.0004482+0.00056726i,-0.00019554+0.00072523i,-0.00031364+0.0010805i,-0.00044397+0.00022127i,-0.00067512-0.00044572i,-0.00018348-0.00058834i,0.0002281-0.00073341i,0.00013941+0.00043568i
-0.0017317+0.00053379i,-0.0013956+0.00045344i,0.00023421+0.00061149i,0.00084526+0.00065671i,0.00040321+0.00026119i,0.00069436-0.00029022i,0.00076289-0.00075248i,0.00012631-0.0005393i,0.00078397-0.00062071i,0.0011666-0.0009875i,0.00079691-0.00070138i,-0.00046972-0.00060781i,-0.00079128-0.00074495i,-0.00039634-0.00086905i,-0.00022651-0.00052063i,0.00033501-0.00024576i,0.0010559+8.7385e-05i,0.00080527+0.00086732i,0.00019376+0.00092874i,-9.9171e-05+0.00050921i,-0.00028992+0.00025027i,-9.1291e-05+0.00022463i,-0.00028345-0.0005209i
-0.00013797-0.00069383i,0.00050243-0.00064383i,0.0017007+0.00052026i,0.0020865+0.0011256i,0.0021662+0.00053037i,0.0018599-0.00015227i,0.00094582-0.00071382i,0.00073786-0.00015738i,0.00012211+3.9334e-05i,-0.00037533-0.00033019i,-0.0003416-0.00016383i,-0.0010666-0.00013775i,-0.00082112-0.00084562i,2.1587e-05-0.0011458i,-0.00037854-0.00034243i,-0.00061098-0.00028844i,-0.00024364-0.00046935i,-0.00010139+0.00014995i,-0.00047072+0.00015507i,-0.00013405-0.00067258i,0.00048286-0.00084311i,0.00072844-0.00018364i,0.00078896+0.00060918i
0.0012112+0.001562i,0.00066606+0.0016421i,0.0006161-0.00014793i,0.00088033-0.00030066i,0.00093719-0.00032038i,0.0012471-0.00050182i,0.0008581-0.00057544i,-6.8693e-05-0.00077464i,-0.0004311-0.00046972i,-0.00051077-0.00016931i,-0.00063056-0.0005458i,-8.9359e-05-0.00057703i,0.0010592-0.00052619i,0.0011166-0.00048737i,0.00026452-6.7261e-05i,-0.00018599+0.00069745i,0.00018838+0.0010987i,0.00034401+0.00041021i,-0.00017648+9.2413e-07i,-0.00029722+0.00038942i,0.00024991+0.0003739i,0.00073569+0.00019163i,0.0011158+0.0010579i
-0.0023773-0.0024884i,-0.0020293-0.0030437i,-0.0021993-0.002052i,-0.0010836+0.00028476i,0.00063665+0.00065092i,0.001147-0.00037397i,0.00023982-0.00024556i,0.00068376-3.3601e-05i,0.0010497+5.6022e-06i,0.0009475+0.00042095i,0.00061784+0.00064896i,0.00011626+0.00026256i,0.0001211+0.00035486i,0.00037423+0.00055873i,0.00064168-6.4926e-05i,0.00047178-0.00014623i,-8.7058e-05+0.00067151i,-0.00031892+0.00066561i,-0.0001352+0.00012184i,0.00016034-0.00017635i,-0.00014983-0.00015759i,-0.0001017-0.00027526i,-0.00013216-0.00083833i
