-0.0024828-0.00051798i,-0.0021396+0.001099i,-0.0027774+0.0034553i,-0.0018644+0.0031079i,-0.001426+0.0017532i,-0.00091372+0.00029589i,-0.00017659-0.001147i,0.00025257-0.00094679i,0.00018083-0.00016193i,-0.00016897-0.00019741i,-0.00040368-0.00055924i,0.0002877-0.00076051i,4.3163e-05-0.00095773i,-0.00087591-0.00048341i,-0.00080569+0.00043725i,6.775e-05+0.0002345i,7.9027e-05+8.5476e-05i,1.3147e-08-0.00016892i,0.00017936-0.0007641i,-0.00029-0.00080449i,-0.00065527-0.00065211i,-0.00094557-0.00019384i,-0.0013581-5.5663e-05i
-0.00017799+0.0017656i,0.00021307+0.0012991i,0.0011485+0.00094828i,0.0014408-0.00012934i,0.0012208-0.0015267i,0.00083553-0.0018147i,-0.00044112-0.0015566i,-0.00079799-0.0016389i,-0.00031668-0.001277i,-1.3003e-05-0.00045421i,0.00020283-7.3412e-07i,0.00045904+0.00044968i,8.3991e-05+0.00093156i,-0.00036649+0.0009476i,-8.6783e-05+0.00045865i,-0.0001066+0.00054609i,6.2172e-05+0.00056773i,-1.4012e-05-0.00043279i,-0.00047331-0.0010794i,-0.00074457-0.00075787i,-0.00056688-0.00066135i,-0.00025522-0.00043294i,-0.00015565+3.7896e-05i
-0.0021017-0.0016657i,-0.0023695-2.6401e-05i,-0.0014081+0.00094968i,-0.0010593+0.00064881i,-0.00079368-0.00060414i,4.2338e-05-0.00082231i,0.00042112-0.0010137i,0.00050205-0.0014876i,0.00034824-0.0015806i,0.00032292-0.00052581i,0.00063225+0.00027803i,0.00059824+0.00071131i,-0.00040831+0.0011865i,-0.00062269+0.00043446i,-0.00016581-0.00022123i,-0.00027304-0.00025353i,-0.00019862+9.9321e-05i,5.8797e-06-9.2618e-05i,-0.00014902-0.00075471i,-0.00057311-0.00095267i,-0.00031-0.00061732i,-0.00067902+3.7584e-06i,-0.00068057+0.00019102i
-0.0006262-0.00076352i,-0.0012167-1.5306e-05i,-0.00065264+0.0011279i,0.00034377-4.287e-05i,0.00029007-0.0011813i,0.00075301-0.00099873i,0.00085732-0.0016687i,0.00055959-0.0016073i,0.00045443-0.00076263i,0.00051225-0.00026837i,0.00055681-2.2917e-05i,0.0002681+3.1558e-05i,-0.0005038+0.00050626i,-0.00059127+0.00089401i,-0.00016464+0.00053822i,0.00040157+0.00069097i,0.00039727+0.00084351i,0.0002808+0.00031857i,-4.1179e-05-0.00026298i,-0.000203-0.00031458i,0.00028243-0.00072871i,0.00029529-0.0013414i,-7.3827e-05-0.00054423i
0.00017549-0.00095613i,0.0009032-0.00043003i,-0.00026192-0.00071824i,-0.00089757-0.0012351i,-0.00051452-0.0005177i,0.00012592-0.00036582i,0.00064742-0.0010076i,0.00053156-0.00045466i,-8.5895e-05-0.00020519i,-0.00043974-0.00053708i,0.00071869-0.00076619i,0.0011336-0.00043265i,0.00056673-0.00048823i,-5.7508e-05-0.00097957i,-0.00025645-0.00096228i,-0.00044891-0.00088883i,-0.00059891-0.00045763i,0.00021947+0.000155i,0.00083766+0.00024398i,0.00045219-0.00013643i,-8.5035e-06-0.0009285i,6.1252e-05-0.0014195i,-0.0001111-0.00057995i
0.0010297+0.0013884i,0.00057387+0.0016023i,0.00093012+0.0013358i,0.0011212+0.00061749i,0.0011784-0.00057789i,0.0013601-0.0014225i,0.0011834-0.0012681i,0.00074831-0.0011414i,0.00031228-0.0010202i,-8.4188e-05-0.00031856i,-0.0003345-0.0007466i,-0.00031278-0.0011357i,-0.00044039-0.00038879i,-0.00040075+0.00032076i,-0.00032792+0.00022982i,-3.1499e-06+4.3087e-05i,0.00028809+0.00016623i,0.00028062+0.00010787i,0.00029913+9.977e-05i,0.00036487-1.4948e-05i,0.00047924+0.00022983i,0.00010094+0.00027664i,5.3891e-05-0.00052592i
0.0005405+0.0001727i,4.3301e-05+0.00071063i,0.00012182+0.0010751i,0.00048055+0.0011252i,0.00057101-0.00035626i,0.0011712-0.0013231i,0.00122-0.00173i,0.00026682-0.0013254i,-0.00042528-0.0010698i,-0.00027954-0.0011232i,-7.3179e-05-0.0010491i,3.0529e-05-0.00098652i,7.9154e-05-0.00035278i,0.00073685+0.00051863i,0.0013897+3.4454e-05i,0.0016594-6.4619e-05i,0.00098247-5.9627e-05i,0.00057408-0.0001951i,0.00027963+0.00071963i,-0.00025852+0.0012621i,3.5984e-05+0.00034907i,0.00022945-0.0004306i,-7.8558e-05-0.00045948i
-0.0026344-0.00063398i,-0.0024332-0.00012736i,-0.0023989+0.00029456i,-0.0016744+0.00091696i,-0.00046726+0.0011235i,-0.00033581-0.00048141i,-0.00036299-0.0022431i,-0.0001499-0.0026308i,-0.00020187-0.0016998i,1.5746e-06-0.00054824i,-7.4561e-05+0.00078378i,-2.3372e-05+0.0014537i,-0.00018518+0.00082915i,-0.00047738+7.2272e-05i,-0.00055667+0.00051173i,-0.00078644+0.00063499i,-0.0004781+0.00068086i,-0.00021476+0.00032562i,-0.0001937+6.6595e-05i,0.00010005+0.00038369i,-2.9676e-05-0.00014871i,3.8518e-06+5.8369e-06i,-0.00024455+4.0565e-05i
-0.0011804+0.00050599i,-0.0017306+0.0020547i,-0.00094688+0.0013649i,0.00049618+0.00040261i,0.0013045-0.00051457i,0.0011675-0.0014027i,0.0001516-0.0020521i,-0.00025728-0.0019825i,5.8381e-05-0.0014822i,0.00029425-0.00097308i,0.00064499-0.00087895i,0.00050723-0.0008096i,0.00018262-0.00053043i,0.00013174-0.00037011i,0.00081272-0.00022786i,0.00072064-7.5301e-05i,-0.00079025-0.00029291i,-0.0012848-0.00050621i,-0.00082973-0.00063508i,-0.00048355-0.00087203i,-0.00033887-0.0016105i,-7.1858e-05-0.0010227i,0.00024633-0.00060496i
0.0037013-7.9843e-05i,0.0028713-0.0001331i,0.0022388-0.00033604i,0.0021043-0.00060291i,0.0021431-0.0011468i,0.001554-0.0017838i,0.00053595-0.0017504i,-0.00010068-0.001062i,3.3264e-05-0.00050821i,-0.00011359-0.00085203i,-0.00072209-0.0010506i,-0.00043432-0.00013158i,-0.00034635+0.00052168i,-0.00096974+3.4874e-05i,-0.001434-0.00043104i,-0.00097132-0.00050729i,0.0001389+2.2073e-05i,0.00045683+0.00032871i,0.00044928-0.00024127i,4.8998e-05-0.00088425i,-0.00079359-0.00084455i,-0.0011656-0.00052753i,-0.0004894-0.00029933i
-0.0012624+0.0019321i,0.00015923+0.0030605i,8.248e-05+0.0032038i,-0.00064386+0.0018434i,-0.00033399+0.00045014i,0.00067303-0.00046105i,0.001197-0.0020341i,0.00035889-0.0025948i,-0.00067299-0.0014882i,-0.0003072-0.0007326i,0.0006953-0.0008458i,0.00097424-0.00068131i,-9.9875e-05+0.00010644i,-0.0011631+0.00047153i,-0.0011026+0.00076537i,-0.00091036+0.00072263i,-0.0008669+0.00010108i,-0.00069492+0.0002016i,-0.00038842+0.00020152i,8.4857e-06-0.00011619i,-0.00017884+0.00018668i,-4.5619e-06+0.00046211i,0.00041852+0.00019245i
