-0.0029052+0.00030773i,-0.0022332-0.00053491i,-0.0033382+0.00024748i,-0.0034603+0.0019129i,-0.0031188+0.0023825i,-0.003108+0.0022096i,-0.0024341+0.0019254i,-0.00074029+0.0017401i,0.0011528+0.00081465i,0.0026141+0.0002755i,0.0024251-0.00060935i,0.0016811-0.00076765i,0.00073-0.00090162i,-0.00035565-0.0013887i,-0.00046271-8.1486e-05i,-0.00038701+0.00091808i,-0.00037241+0.00080185i,-0.00025374+0.0004058i,-0.00029047-0.00011083i,-0.00029966+0.00019908i,-0.00016523+0.00076431i,-9.9757e-05+0.00090774i,0.0002712+0.00069974i
0.0014238+0.00084189i,0.00035278+0.0008314i,0.00037259+0.00012974i,0.00085577-2.3871e-05i,0.0010469+0.00046406i,0.00018371+0.00040317i,-0.0013404+0.00059262i,-0.0012711+0.00054154i,-0.00047631+6.0754e-05i,-0.00035844+0.00014216i,-0.0001187+0.00064702i,-0.00013126+0.00076114i,5.3435e-05-0.00039607i,0.00077448+8.6679e-06i,0.00069725-9.8592e-05i,0.00051596-0.00056042i,0.0010087-0.00015829i,0.0008417-0.00028282i,0.00028999-0.00015934i,-0.0003089+0.00021617i,-0.00048987-0.00026262i,-0.0003214+0.00017196i,-3.4934e-05+0.00033027i
0.0013115+0.00096058i,0.0018083+0.00018336i,0.00208+4.5555e-05i,0.00086996+0.00086997i,0.00021384+0.0015114i,0.00053389+0.0012169i,0.00055275+0.0010758i,0.00075594+0.0013477i,0.00096773+0.0004514i,0.00095114-0.0015479i,0.0013437-0.0018605i,0.00091362-0.00084537i,-0.0004681-0.00083204i,-0.0012217-0.00024288i,-0.0007807+0.00020098i,0.00021308+4.3935e-05i,0.00058388+0.00030226i,0.00024714+0.00026397i,-0.00033739-0.0003954i,-0.00038243-0.00063149i,-0.00016046-0.00033851i,0.00023791-0.00019409i,0.00036241+0.00040711i
-0.0013471+0.00032647i,-0.00079092+0.00062471i,0.00030695+0.00054483i,0.0004488+0.00073783i,9.6379e-05+0.0012174i,0.00055313+0.0011661i,-3.1588e-05+0.00018064i,-0.0011247-0.00052077i,-0.00027461+0.00050678i,0.00074497+0.00029779i,0.00015796-0.00092776i,-0.00036971-0.00060424i,-0.00038237-0.00071632i,-0.00013607-0.00038158i,-0.00027013+0.00060705i,-0.0001839+0.00078746i,-2.949e-05+0.00030474i,-5.0185e-05+0.00049989i,0.00046398+0.00077879i,0.00019728+0.0007514i,-0.00071862+2.6451e-05i,-0.00025251-0.00058808i,0.00088602-0.00011832i
0.00053736-0.00060702i,0.00017835-0.0020941i,-0.0010877-0.0029651i,-0.0015216-0.0020882i,-0.00038388-0.00086561i,0.00027205+2.9299e-05i,2.2716e-05+0.00038268i,-0.00047422+0.00079363i,0.00012961+0.00066972i,0.00044726+0.00013791i,0.00042494-0.00048862i,0.00082774-0.00085799i,0.00094277-0.00015917i,0.00092584+0.00042216i,0.00089692+0.00032653i,0.0005698+6.2764e-05i,1.6905e-06+0.00013521i,-0.00077917-0.0003102i,-0.00042926-0.0001545i,0.000152+0.00080498i,4.3817e-05+0.00082398i,-0.00027167+0.00068723i,-0.00014203+0.00081422i
0.0018845-0.0006622i,0.00081261-0.00078265i,0.00053633-0.00036173i,-0.00030709+0.0005067i,-0.00156+0.0009518i,-0.0014557+0.00017548i,9.2904e-06-0.00020417i,0.00062522+0.00055689i,0.00090699+0.00052244i,0.0011426-7.5044e-05i,0.00092817+0.00031674i,0.00055928+0.00036933i,0.00046964+0.00025478i,-5.7313e-05+0.00067569i,-0.00063026+0.00012482i,-0.00021116-0.00043768i,-6.2597e-05+0.00024639i,-0.0012446+0.0014874i,-0.0016303+0.0016128i,-0.00044408+0.00076434i,9.4163e-06-7.7194e-05i,-0.0005995-0.00034216i,-0.00063745-0.00015122i
-1.5075e-05+0.0015683i,-0.00075805+0.0023875i,-0.00096951+0.0030499i,-0.00039511+0.003303i,-0.00057891+0.002271i,-0.0003007+0.0014936i,0.00012674+0.0016433i,0.00023302+0.0010042i,0.001021-0.00011874i,0.0016296-0.00052915i,0.0014937-0.00048197i,0.00097713-0.00019124i,0.0002468+7.2722e-05i,-0.00018291-0.00075542i,4.6008e-05-0.0013826i,0.00042095-0.00054221i,0.00023359-3.6103e-05i,-0.00010597-0.00055488i,-0.00034085-0.00085305i,-0.00077195-0.00071524i,-0.00078399-0.00035834i,0.00022656+0.00017829i,0.00037+0.00035093i
0.00022732+0.0013048i,-0.00052111+0.0005968i,-3.7621e-05+0.00016187i,0.0005061+0.00073434i,0.0005292+0.001377i,0.00038691+0.00087164i,0.0004587-0.00015185i,0.00012616-0.00024146i,0.00034592+0.00024407i,0.00084181+0.00031642i,0.00032055-0.00033569i,-0.00043489-0.00082065i,-0.00025133-0.0011847i,-0.00024353-0.00070304i,-0.00042829-0.00010112i,0.00012622+4.7144e-05i,0.00010117-3.9487e-05i,-9.5501e-05+0.00044655i,-0.00040398+0.00039746i,-0.00018459-0.0001778i,0.00035436-1.0109e-05i,-3.9444e-05-0.00018846i,-4.7119e-05-0.00034775i
-0.00086092+0.00058751i,-0.0021357+0.001278i,-0.0018764+0.0012161i,-0.0001674+0.0014347i,0.00021671+0.0010924i,0.0005999+0.00014964i,0.0010533+0.00025464i,0.0010396+0.00048827i,0.00099052+5.1375e-05i,0.0011092-0.00034527i,0.0012065-0.00033689i,0.00028316-1.4345e-06i,5.6526e-05-0.00026692i,0.00017593-0.00049662i,-0.00049114-0.00040752i,-0.0013304-2.1371e-05i,-0.001584+0.0004249i,-0.00054183+0.00050345i,2.1982e-05+0.00026811i,0.00051352+0.00017305i,0.00075334+0.00053614i,-0.00033621+0.00051816i,-0.00014447-1.5243e-05i
0.0024818+0.0012268i,0.0024845+0.00098171i,0.0023382-7.3711e-05i,0.0011888-0.00050587i,0.00072694+0.000776i,0.0009431+0.0020222i,0.00014406+0.0013643i,1.9774e-05-0.00066151i,0.00068212-0.0013551i,0.00073776-0.00074373i,0.00038629-0.00090653i,9.2596e-05-0.00074083i,-5.3168e-05-0.0002944i,-8.7061e-06-0.00088335i,0.00016803-0.0016624i,0.00027506-0.0010306i,0.00048553-5.0454e-05i,0.00077377-0.00027384i,0.00068689-0.00030617i,0.00010097+0.00025081i,-6.2659e-05+0.00018784i,0.00010093+0.0001235i,-0.00034844+0.00016056i
-0.0020497+0.00039911i,-0.0014689+0.00011753i,-0.0020294-0.00012986i,-0.002641+0.00068588i,-0.0012034+0.00087767i,-0.00018165+0.00022831i,0.00012603-0.00010014i,0.00042499+0.0002084i,0.00098888+4.5856e-05i,0.0010697-0.00015948i,0.00044219-0.0002495i,0.0002867-0.0008942i,0.00014793-0.0013475i,0.00014637-0.00084493i,0.00021815-0.00012015i,0.00041575-0.0004425i,-9.6903e-05-0.00038197i,-0.00067574+0.00025547i,-0.00098687-0.00023335i,-0.00085499-0.00062285i,-0.00014491+0.00030409i,0.00020928-0.00036954i,0.00041545-0.0015949i
0.0015507+5.1243e-05i,0.00060033+0.00048005i,-0.00045419+0.0014512i,-0.00024093+0.0012387i,7.4653e-05+0.00037015i,0.00014609-0.00028075i,0.0002464+0.00045851i,-0.00040409+0.0008966i,-0.00044603+0.00016712i,0.00086669-0.00023207i,0.0013951-0.00080455i,0.00065654-0.00081606i,0.00035749-0.00028265i,0.00033287-0.00062579i,0.00037549-0.0006597i,0.00070707+0.00031142i,0.00036416+0.00068362i,-5.4485e-05+0.00023565i,0.00035284+0.000254i,0.00019946-8.4701e-05i,0.00050779-0.0011489i,0.00091701-0.00079137i,0.00019069+0.00014888i
0.0020586+0.0010639i,0.0015211+0.00072972i,0.0012067+0.0011985i,0.0013254+0.0013118i,0.00036906+0.0013945i,-0.00043414+0.00082979i,-0.00037888+3.7776e-05i,-0.00051525+0.00049408i,-4.1887e-05+0.00096137i,0.00063496+0.00067698i,0.0012033-0.0004143i,0.0010116-0.00069908i,0.00015063-0.00041467i,-9.2297e-05-0.00047842i,0.00020604-0.0002578i,7.998e-05-0.00016912i,-0.00057158-0.00037344i,-0.00066544-9.2084e-05i,0.0001591+0.00025844i,0.00030613-0.00033011i,-6.8634e-05-4.3045e-05i,-0.00028791+0.00013819i,4.5642e-05-8.5731e-05i
-1.3551e-05-0.0001842i,-0.00022668-0.0014321i,-0.00094147-0.0011529i,-0.00173-7.9868e-05i,-0.0010589+0.00067029i,-0.0010982+0.00049043i,-0.0013694-0.00052921i,-0.00049142-0.00055663i,0.0003114-0.00025223i,0.00014808-0.00053893i,0.00058721-0.00055892i,0.00086557+0.00022099i,0.0001305+0.00039661i,0.00077021+0.00044636i,0.0011202+0.00064551i,-0.00016038+0.00014061i,-0.00069545+0.0004579i,-0.00042075+0.0008017i,-3.97e-05+0.00093432i,0.00015668+0.00074115i,0.00020344+0.00027741i,0.00036142+0.0001211i,0.00063158+0.00026831i
0.0015666+0.00049111i,0.0010734+0.00045817i,0.00095111+0.0016113i,0.00069828+0.0011822i,0.0012064+0.00062511i,0.00099204+0.00083107i,5.9166e-05+0.00065131i,-0.00014055+0.00030276i,0.00032399-0.00040251i,0.00065732-0.0010713i,0.00014038-0.00033356i,1.8381e-05+0.00043017i,-3.6384e-05-3.3915e-06i,0.00013124-0.00019327i,0.00050364-0.000214i,0.00063783-0.00011771i,0.0008035+0.00019766i,0.00044769-0.00011566i,-4.4387e-05-0.00045578i,-4.4633e-05-4.679e-05i,0.00012459+0.00062977i,-0.00029366+0.00094056i,-0.00051103+0.0011718i
-0.00097065+0.0014437i,-0.001188+0.00072595i,-0.001895+0.0014412i,-0.0020699+0.0026489i,-0.00092031+0.0022047i,0.00066785+0.0012622i,0.00081834+0.00046937i,0.00011379-6.8022e-05i,-0.00018044+0.0005098i,-0.00069788+0.00069893i,-0.0013846-0.00025635i,-0.00062018-0.00077897i,0.00038508-0.00033132i,0.00044826-0.00034507i,-0.00036094+6.9996e-05i,-0.0010879+0.00058176i,-0.0003744+5.4161e-05i,0.0002606-0.00032008i,0.0005223-9.5824e-05i,0.00053862-0.00010879i,0.0006592-0.00057671i,0.00033778+6.3068e-05i,-7.285e-05+0.00067157i
-0.00068463+0.00038332i,-0.00066559+0.00059265i,-0.00010121+0.00073603i,0.00044342+0.00021117i,0.00067623+0.00067257i,-0.00030175+0.00048335i,-0.00047031-0.00015294i,-0.0001727-5.4407e-05i,0.00029314-0.00020688i,0.00088759-0.00026073i,0.00061868-7.3665e-05i,0.00052428-0.00076363i,-7.5074e-06-0.0012081i,-0.00017848-0.00029994i,0.001276+0.00017559i,0.0010729-7.4462e-05i,-0.00024871-8.7182e-05i,0.00012141+0.00065763i,0.00074301+0.00041028i,0.00084303-0.0001155i,5.1364e-05+0.00017968i,-0.00057204+0.0011036i,-0.00042784+0.0015075i
0.00040554-9.087e-05i,0.00011868-0.0003517i,-0.00034204-0.00049058i,0.0001797+3.8652e-05i,0.00054898+0.00097287i,0.00080858+0.0014563i,0.00062049+0.0011235i,-0.0001626+0.00069161i,0.000456+0.00091177i,0.0011057+0.00046857i,0.00062865-0.00020779i,0.00053863-0.00039273i,0.00011378-0.00058367i,-0.00056282-0.00031015i,-0.00035503-7.6549e-05i,-3.1344e-05+0.00044863i,-5.1995e-05+0.00030928i,-0.00017425-8.9405e-05i,-0.00030805+0.000628i,0.00036967+0.00058373i,0.00094583-1.3539e-07i,0.00098914-0.0001165i,0.00043474-0.00093864i
0.00033829+2.6595e-05i,0.00051609+0.00068227i,8.7619e-05+0.0015553i,-0.00051861+0.0016934i,-0.00027139+0.0012076i,0.00069833+0.00081076i,0.00045008+0.00058635i,-3.4811e-05-8.7371e-05i,-3.9222e-05-0.00020498i,-6.21e-05-0.00028306i,-0.00053548-0.00073165i,-0.00047609-0.00033514i,0.00037407-0.000444i,0.00048-0.00069898i,0.00019203-2.6473e-05i,0.00022066+0.00032565i,0.00026242+0.00013579i,0.0002831+0.00036939i,-9.0364e-06+0.00063163i,0.00052502+0.00010006i,0.00081884-0.00045883i,-0.00015304+0.00057448i,-0.00057666+0.00098585i
-0.0013261-0.00027411i,-0.001294-0.00062149i,-0.0009697+8.4367e-05i,-0.0010171+0.0020139i,-0.00084727+0.0023276i,0.00019438+0.00064388i,0.0011856+0.00010891i,0.001011+0.00038776i,0.00088851+0.00045248i,0.00091715+0.00062602i,0.0010702+0.00075473i,0.0014502+0.00046735i,0.00081767-7.0039e-05i,-0.00026035-0.0010019i,-0.00024992-0.001071i,0.00036743+0.00014979i,0.00069512+0.00081379i,0.0002097+0.00033106i,-0.00010491-0.00011074i,6.2765e-05-0.00039851i,0.00017457-0.0004559i,0.00024279-0.00027568i,0.00040597+0.00056614i
-0.00033459-0.00088061i,-0.00058369-0.00044448i,-9.5849e-05-2.0871e-05i,0.00012944-0.00028602i,0.00074581-0.0003072i,0.00041776-0.00022562i,-0.00059585-0.00015777i,-0.00078709+5.6269e-05i,-0.00015773-0.00013504i,0.00065569-0.00085692i,0.00071493-0.00084088i,7.8113e-05-0.00062653i,0.00014122-0.00081414i,0.00034436-0.00075464i,0.00066803-0.00052567i,0.00033373+0.00018139i,-0.00028718+0.00061561i,-0.00038925+0.00049534i,-0.0010603+0.00050269i,-0.0010973+0.00018039i,-0.00043593+8.9645e-05i,0.00028105+3.8836e-05i,0.00050692+7.9325e-05i
-0.0014741+0.0015392i,-0.0021472+0.00076095i,-0.0021885+0.001115i,-0.0016339+0.001741i,-0.0013252+0.0014385i,-0.000656+0.0013042i,-0.00012685+0.0014328i,-0.00054757+0.0012297i,-0.00046488+0.0014744i,-0.00014696+0.00096923i,0.00053898-0.00011993i,0.0012832-0.00097186i,0.0011214-0.0017717i,-0.00025462-0.0013271i,-0.00061046-0.00078499i,3.3964e-05-0.00089218i,-0.00066447-0.00080376i,-0.0012564-0.00052895i,-0.00042704-0.00093936i,5.571e-05-0.00038517i,0.00012175+0.00031432i,0.00042723+0.00042477i,0.00026625+0.00026109i
0.0010773-0.00033274i,0.00064886-0.00059839i,-8.7408e-05-0.0007963i,-0.00075458-0.000675i,-0.0011686+0.00011523i,-0.00048321+0.0014147i,0.0001857+0.0011237i,0.00034132+0.00015173i,0.00062895+0.00032569i,0.00060036+0.00027254i,0.00019548-0.00038326i,0.00043284-0.00065899i,0.001108-0.0007858i,0.0011806-0.00080016i,0.00031262-0.00029796i,0.00053675-0.00048932i,0.00067267-0.00018249i,0.00015843+0.0013648i,-0.00010679+0.0011105i,0.00029812+0.00019376i,0.0010314-0.00039773i,0.00059969-0.00014709i,-0.00051635+0.00057215i
-6.1574e-05+0.00026981i,0.00043658+0.0011261i,0.00026341+0.0019242i,-0.00017313+0.0019396i,0.00024585+0.0018776i,0.00097018+0.0010562i,0.00018779+0.0010691i,-0.00016735+0.00091003i,0.00033646-8.5055e-05i,0.00078181-0.00070259i,0.00024307-0.00032087i,-0.00073687-1.5405e-06i,-0.0005126-0.00062092i,-0.00041432-0.00094031i,-0.00078859-0.00067491i,-0.00067865-0.0002948i,-0.00070795+9.9069e-05i,-0.00017+0.00032457i,0.00087106+0.0009762i,0.0011694+0.00094202i,0.00083975+0.0010905i,0.00074876+0.0011233i,0.00031667+0.00033715i
-0.0023353+0.00025632i,-0.0024774+0.0011947i,-0.0019034+0.0025042i,-0.00041299+0.0028739i,0.0010634+0.0028124i,0.0011219+0.0014947i,0.00040686+0.0010784i,-0.00016088+0.0014628i,-0.00034569+0.00070273i,0.00030278+0.00052517i,0.00045719+0.00050576i,0.00058247-0.00039562i,0.0009681-0.001087i,0.0010634-0.00098293i,0.00069635-0.00037684i,0.00042778-0.00028371i,0.0005119-0.00052895i,0.00054291+0.00012934i,0.00032743+0.00035667i,0.00069603+0.00048046i,0.00043635+0.0010118i,-0.00013774+0.001252i,-0.00065335+0.0011778i
-0.0003801-0.00031688i,-0.00098804-0.0010926i,-0.0027072-0.0015939i,-0.0024537-0.00030842i,-0.0015517+0.00094629i,-0.0016607+0.0015728i,-0.00075796+0.0011849i,0.00065435+0.00040344i,0.0008786+0.00013194i,0.00041099+0.00060496i,6.709e-05+0.00054346i,-0.00010483-0.00039879i,-0.00013076-0.0011685i,0.00027044-0.0014577i,0.001462-0.001262i,0.0017019-0.00043919i,0.000984+0.00062028i,0.0009714+0.00051001i,-8.2769e-05+6.886e-05i,-0.00092832+0.00032026i,-0.00041728+0.0007424i,-8.78e-05+0.0010093i,-0.00035966+0.00043528i
0.002447-0.00070704i,0.0019758-8.582e-05i,0.00025018+5.9483e-05i,-0.001465+0.00013954i,-0.0017736-0.00019069i,-0.00072685-0.00022969i,0.00058476+0.00026598i,0.00093565+0.00056604i,0.00064428+0.00020693i,0.0005767+0.00022128i,0.0002263+0.00045093i,-9.5419e-05-0.0002418i,0.00013234-0.0005401i,0.00055104+0.00013088i,0.0013308+0.00020696i,0.00095702-0.00041648i,0.00047158-0.00047867i,0.00056573-0.00034496i,-0.00045833+0.00023655i,-0.00035337+0.00017662i,-1.5756e-05+0.00022749i,-0.00036174+0.00058625i,-0.0002748+0.00018007i
0.0012782-0.00012995i,0.0012057-0.0002238i,0.00090078+0.00026609i,0.00017211+0.00095194i,3.3823e-05+0.00058342i,0.00029596+0.00046841i,0.00030904+0.00026561i,0.00017863+0.00043729i,0.00025106+0.00081151i,0.00034744+0.00023168i,-0.00048227-0.00073734i,-0.00096259-0.0002741i,-0.0010689+0.00011297i,-0.0009992-0.00023719i,-0.00067993+0.00022129i,-7.0533e-05+0.00044169i,6.5765e-05-0.00030503i,-0.00064694-0.00068571i,-0.00058552-0.00069741i,0.00031839-0.00097355i,0.0006403-0.0011277i,0.00077095-0.00078804i,0.00096992-0.00040931i
0.00011415+6.3009e-05i,0.00044467-0.00040574i,7.0795e-05-0.00052702i,0.00020141-0.00049629i,0.00039391+0.00059132i,0.00033024+0.00095359i,0.00065257+0.001143i,0.0011559+0.0011458i,0.001535+0.0001129i,0.00081396-0.00047723i,8.8215e-05+0.00017088i,0.00016205-0.00011849i,0.00032914-0.00096087i,0.00079564-0.00040612i,0.00053266+0.00019205i,-0.00016379+0.00021517i,-0.00013071+0.00041932i,-0.00022285+1.4554e-05i,2.0073e-05-9.2478e-05i,-0.00023463+0.0010286i,-0.0011081+0.0017054i,-0.00099375+0.0013582i,-0.00019981+0.00046088i
-0.00036766-0.00037193i,0.00051242-0.00076032i,-7.3091e-05+0.00050015i,-0.00031352+0.00082476i,0.00030677+0.0015503i,0.00097515+0.0017596i,0.00048361+0.0011408i,-0.00044561+0.0015429i,-0.00032457+0.0012556i,0.00010795+0.00060819i,0.00019824-0.00029829i,0.00062949-0.0005966i,8.4365e-05-0.00080734i,-0.0010745-0.00067482i,-0.0011755+0.00014103i,-0.00039643+0.00063743i,-0.00012319+0.0011846i,-3.4306e-05+0.00091655i,-0.00014703+0.00027407i,-0.00068641-2.5528e-05i,-0.00094584+0.00047983i,-1.7831e-05+0.0012105i,0.00073444+0.0014137i
-0.00037562+0.0010714i,-0.00047636+0.00085741i,-0.0013151+0.000494i,-0.00053546+0.00060767i,0.0011307+0.00095219i,0.0020772+0.00063529i,0.00093237-0.00017736i,-0.00037892+8.0755e-05i,0.00025907+0.00082952i,0.00098874+0.0010103i,0.00071243+0.00028833i,0.00015007+9.1579e-05i,-1.5355e-05-0.000165i,0.0003055-0.0011812i,0.00029479-0.001064i,-0.00015394-0.0002148i,-0.0004404+0.00019798i,0.00029321-0.00023934i,0.001013-0.00051311i,0.00059574-0.00014791i,-0.00040978+0.00020325i,-0.00070263+0.00061155i,-0.0005417+0.00072166i
3.149e-05-0.00090365i,7.2512e-05-0.0010111i,-0.00068449-0.0017208i,-0.0017176-0.00038451i,-0.002133+0.00064525i,-0.00082972+0.0012633i,0.00029752+0.0015639i,0.00053779+0.00086293i,0.00055776+0.00023442i,0.00011014-0.00017065i,-0.00065427+9.271e-05i,-0.0006463+0.0004776i,0.0002598-0.00019414i,0.0010526-0.00076984i,0.0011639-0.00058758i,0.0010505-0.00036015i,0.00034893-7.7682e-05i,-0.00013811+0.00020107i,-0.00044358-0.00019279i,-0.00074465-0.00070066i,-0.0005362-0.00089181i,0.00020316-3.2117e-05i,0.00029289+0.0017306i
-0.0016224+0.0010464i,-0.0012006+0.0018942i,-0.00046259+0.0026539i,-4.5093e-06+0.0026873i,0.00048756+0.0023276i,0.0010145+0.0017447i,0.00048185+0.00061137i,4.9436e-05-0.00037924i,0.00029487-0.00056843i,0.00014051+3.1412e-05i,3.8799e-06-0.00053821i,-0.00014717-0.0007301i,-0.0005857-0.00045422i,-0.00080142-0.0010388i,-0.00086721-0.0012045i,-0.00094383-0.00042548i,-0.00082127-0.00015052i,-0.00090061+0.00023943i,-0.0010476+0.00045115i,-0.00089144+0.00021484i,-0.00059178-7.1422e-05i,-0.00010693+0.00038569i,4.0095e-05+0.00072417i
