0.00017048-0.00035734i,0.00048955-0.0010394i,0.0017929-0.00049865i,0.0014901-0.0008841i,-0.00036129-0.00061241i,-0.0009539+0.0010469i,-0.0011998+0.0018266i,-0.00057507+0.0013637i,0.0013158+0.00080895i,0.0015793+0.00035587i,0.0009005-0.00033454i,0.00054409-0.00093135i,0.00022958-0.00081965i,-5.6756e-05-0.00031857i,-0.00011804-0.00050155i,-0.00021807-0.00052184i,0.00018684-0.00021842i,-0.00010565-0.00052159i,-0.00047385-0.0004851i,-0.00039953-0.00063566i,0.0002024-0.00077003i,0.00069365-0.00029793i,0.00067964-0.00025036i
0.00025969+0.00041673i,0.0016755+0.00020056i,0.0015374-0.00036149i,0.0010923-0.00070479i,0.0013211-0.0007235i,0.0017014-0.00031906i,0.0012828-0.00034415i,0.00066863-0.00044118i,-9.1693e-06-0.0004616i,-0.00059244-0.00014909i,-0.00028451+7.6696e-05i,0.00047862+0.00030079i,0.0012338+0.00058495i,0.0010271-7.7771e-05i,0.00012822-0.00086714i,-0.00013346-0.0010849i,-0.0001376-0.00024921i,0.00020736+0.00020114i,0.00060575+0.00078644i,0.00067738+0.0006749i,0.00065574-0.00024341i,0.00073-0.00030358i,0.00027775-0.00046446i
-0.0005017-0.00043631i,-0.0011904+0.00068859i,-0.0013468-6.5462e-05i,-0.001367-0.00067039i,-0.0012561-0.00039776i,-0.0013769-2.182e-05i,-0.0014004+0.00029807i,-0.00056256+0.00047677i,-0.00017283+0.00054953i,-0.00043433+0.00035565i,-0.00048104-6.0172e-05i,-0.00030943-0.00046006i,0.00042344+7.1092e-05i,0.00072071+0.000687i,0.00065766+8.7735e-06i,-6.7244e-05-0.00050113i,-0.00055004-0.00047189i,-5.8546e-05-0.00039732i,0.00021775+0.00012282i,-0.00020327-0.0001087i,-0.00036062-0.00090489i,-0.0010011-0.00063557i,-0.0013535-0.00033058i
0.0010302+0.00031726i,0.00055401-0.00039306i,0.0010427+0.0017481i,0.0021102+0.0023678i,0.0023789+0.0012815i,0.0010543-9.3882e-05i,9.529e-05-0.00077621i,0.00028659-8.0358e-05i,0.001363+0.00055537i,0.00048426+0.00065125i,-0.00063072+0.00035803i,-6.6086e-05+0.00030765i,0.00029929+0.00030876i,9.3027e-05-0.00018151i,-0.0002599-0.00065373i,-9.8089e-05-0.00023549i,-0.00014156+0.0009394i,-0.000895+0.0011155i,-0.00079181+0.00036261i,-0.00052754+0.00064926i,-0.00048365+0.0011243i,-0.00011173+0.0010957i,0.00040336+0.0011451i
0.00169+0.0022801i,0.0044318+0.0011861i,0.0050828+0.0010617i,0.004507+0.00027396i,0.0031381-0.0014662i,0.00084669-0.0019178i,-0.00060193-0.00046797i,-0.00096809+8.1994e-05i,-0.00047885-0.00016787i,4.5885e-05-0.00056446i,0.0003749-0.00088107i,0.00048668-0.00017531i,0.00035313+0.0011419i,0.00014962+0.001143i,-0.00026276+2.8838e-06i,-0.00014725-0.00032671i,0.00012569-0.00049316i,0.00011034-0.00016552i,-0.00024843+0.0002637i,0.0002868+0.0003416i,0.00054397+3.6989e-05i,0.00053961-0.00027503i,4.4951e-05+0.00052947i
-0.00066569-8.938e-05i,-0.00082353+0.0015648i,-0.00026315+0.0018027i,0.00076721+0.00022655i,0.00062702-0.0011392i,0.00050943-0.0011222i,0.0010243-0.00053954i,0.00066133+9.6472e-05i,0.0002235+0.00069467i,8.9558e-05+0.00085407i,0.00038238+0.00068509i,0.00087351+0.00078586i,0.00083905+0.00014636i,0.00069548-0.00021174i,0.00042904-4.1329e-05i,-0.00015219-0.00051991i,-0.00015853-0.00068652i,0.00024068-0.00075059i,0.00017713-0.00045373i,-0.00068682+0.00055909i,-0.0010875+0.00078122i,-0.0010919-0.0001966i,-0.00068598-0.00098123i
-0.001076-0.0018096i,-0.0024458-0.0009601i,-0.0029204+0.000167i,-0.0020945+0.00013591i,-0.0017625-0.00066064i,-0.001045+0.00065674i,0.00020816+0.001776i,0.00030011+0.0010557i,9.8078e-05+0.00012223i,-0.00044659-4.27e-06i,-0.00061022+0.00022647i,0.00013755+0.00038415i,0.00045756+0.0004237i,-0.00038917+0.0002872i,-0.0002882-0.00050923i,8.6086e-05-0.000708i,-0.00033206-0.00033689i,0.00056168-0.00040364i,0.0012054-0.00030844i,0.00041208-0.00028123i,-3.7963e-06-0.00024938i,0.00032478-1.8583e-05i,0.00041683-5.6578e-05i
0.00031773-0.00068979i,0.0007154-0.0015756i,0.0010898-0.0029197i,0.0013382-0.0017753i,0.00043867-0.0002038i,0.00044787+8.0473e-05i,0.00066053+0.00038002i,-0.00031357-5.9113e-06i,-0.00018857-0.00080925i,-5.9401e-05-0.00044597i,-0.00038752+0.00039576i,0.0004208+0.00039298i,0.0013854-0.00025225i,0.0011827-0.00062045i,0.00099717-0.0011583i,0.001041-0.00071595i,0.00036855-0.00023307i,0.00040257-0.00031479i,-1.6578e-05+3.4107e-05i,-0.00069934+0.00025421i,3.5356e-05+9.493e-05i,-4.5034e-05+0.00016816i,-7.7603e-05+1.7765e-06i
7.552e-05+0.001305i,0.0010884+0.0012332i,0.0030455+0.0014672i,0.0028139+0.0015025i,0.00099493-9.611e-05i,-0.00031653-0.001307i,-0.00057462-0.00037058i,0.00027367+0.0006797i,0.00048018+0.00057999i,-0.00012637+6.0274e-05i,-2.3164e-06-0.00017688i,0.00088537+7.8774e-05i,0.001037+0.00047679i,0.00050048+0.00035039i,-0.00014223-0.00012099i,-0.00086147-0.00011932i,-0.0010952-0.00035319i,-0.0002933-0.00076661i,4.6763e-05+0.00039142i,0.00018713+0.00083219i,0.00060108+0.00045746i,6.4098e-05+0.0008775i,-0.00081301+0.0011487i
-0.00039872-0.00099427i,-0.00039364+0.00040654i,-0.00053889+0.0021113i,0.00066244+0.0025441i,0.001234+0.00214i,0.0009253+0.0014107i,0.00064279+0.00063603i,0.00055831-0.00017515i,0.00022727-0.00050756i,0.00019457+0.00045194i,0.00057507+0.00075466i,0.0013682+0.00015866i,0.0015963-1.3205e-05i,0.00081254-0.00040485i,0.00059963-0.0012424i,0.00063682-0.0014976i,0.00029267-0.00013692i,-0.00042456+0.0001239i,-0.0004489-0.00058394i,0.00057049-0.00088106i,0.00059811-0.0004041i,0.00014183-0.00036774i,9.7408e-05-0.00048292i
0.00051435-0.00038295i,-0.00045528-0.0012897i,-0.00071776-0.00033592i,-0.00052875+0.00034992i,-0.00033946-0.0006423i,-0.00039462-0.001178i,-0.00044845-0.00032607i,-0.00077565+0.00010838i,-0.00060438-0.00037238i,-0.00026203-0.00043186i,-0.00023939+0.00016163i,-0.00031524+0.00044843i,7.7568e-05+0.00041172i,8.824e-05+0.00063981i,0.00032132+0.00035205i,-0.00015388+0.00014084i,-0.00055212+0.00038371i,-8.2409e-08+0.00011486i,-0.00010059-0.00024706i,-0.00033777+0.00034076i,6.7447e-05+0.00092567i,0.00049055+0.00054461i,0.00010501-0.00030981i
