-0.0017583-0.0004883i,-0.0011968-0.0016811i,-0.001878-0.0028244i,-0.001649-0.0031451i,-0.0013001-0.0016862i,-0.0016328-0.00016257i,-0.0014361+0.00064523i,-0.00023902+0.0009055i,0.0013307+0.00079642i,0.0017217+0.00087992i,0.0008517+0.00037206i,0.00054247-0.00018916i,0.00078259-0.00049441i,0.00043197-0.00066535i,0.00049622-0.00051063i,0.00041436+0.00012458i,0.00011461+2.7339e-05i,0.00021534-0.00049713i,6.7365e-05-0.00027431i,2.589e-05-0.00053033i,-0.00017434-0.00089202i,-0.00070113-0.0002005i,-2.1847e-05-0.00037936i
0.00018706-0.00014716i,0.00011774+0.0005663i,-0.0003679+0.00028773i,-0.00042883-0.00054269i,-0.00015928-0.00053906i,0.00024841-0.00033388i,0.00083191-0.00030789i,0.00074886+0.00017244i,-0.00037814+0.00055251i,-0.00079879+0.00078917i,0.00039425+0.00099321i,0.0013929+0.00074261i,0.0012886+0.00066484i,0.0011365+0.00038863i,0.00024696-4.5223e-05i,-4.3529e-05+2.769e-05i,0.0010471-5.1865e-05i,0.0013851+0.00052784i,0.0005873+0.00024125i,0.00084595-0.0011379i,0.0011349-0.0014361i,0.00033627-0.00053618i,-0.00054081+0.00063123i
-0.0016179+0.00056207i,-0.00076017-0.00045607i,-0.00084638-0.0011466i,-0.0010644-0.00068748i,-0.00069899+0.00014468i,0.00051144+0.00058521i,0.00088714+0.00057005i,0.00027083-0.00012925i,0.00059032-0.00022545i,0.00099505+0.00041266i,0.00051103+5.9947e-05i,0.00028702-0.00031655i,0.00076474+7.493e-06i,0.0005817+0.00045328i,0.00015411+0.0005452i,-0.00024858+0.00029667i,-0.00028651-0.00048154i,6.5388e-05-0.0012273i,0.00023875-0.00045806i,0.00049079-0.00045201i,0.0005049+3.3036e-05i,0.00042151+0.00086772i,0.00034618+0.00070072i
0.0008649+0.00044257i,0.0014415+0.00043007i,0.0021396-0.00035442i,0.0018755-0.0010352i,0.00090023-0.00084385i,0.0003467+0.00017937i,-0.00038136+0.00010764i,-0.0010992-0.0001086i,-0.00056787+0.00066384i,0.00037682+0.0010094i,0.00060828+0.00095654i,4.3817e-05+0.00050202i,0.00021163+6.6806e-05i,0.00084479+0.00028364i,0.0017046+0.00090436i,0.00099894+0.00097895i,9.1286e-05+0.00032948i,0.0008923-0.00072359i,0.00040727-0.00063936i,-0.00021395+0.00017421i,-0.00039388+0.00049233i,-0.00031533+0.0005826i,-0.00013845+0.00058602i
-0.00090361-0.00090218i,9.9651e-05-0.00091078i,0.0007508-0.0014252i,0.00016804-0.0018241i,-0.00049559-0.001893i,-0.00077607-0.0011246i,-0.0010016-0.00052333i,-0.00064975-0.0004905i,0.00018713+0.00044835i,0.00097802+0.00089281i,0.0010969+0.00025712i,0.0009339+0.0009048i,0.00048693+0.0010412i,-0.00045258+0.00022998i,-0.00099193+0.00026843i,-0.00051824+0.0012867i,-6.9789e-05+0.0012303i,0.00010093+7.4762e-05i,-5.3182e-05-0.0010162i,-0.00039313-0.0012211i,-0.00045049-0.000136i,3.2838e-05+0.00094547i,0.00060456+0.0012924i
0.00070468+0.0030416i,0.00016407+0.0027492i,0.00096202+0.0019372i,0.0017837+0.00069407i,0.0016735+9.048e-05i,0.00084405-0.00027544i,5.4181e-05-0.00040913i,0.00026378-0.00020283i,0.0012549-4.0963e-05i,0.0014476-0.00025852i,0.0010153-0.00044925i,0.00096911-0.00079441i,0.00041527-0.00095433i,-0.00080904-0.000716i,-0.00060791-0.00070021i,0.00038431-0.00029708i,0.0012345-0.0005752i,0.0010972-0.00067242i,0.00037528-0.00021868i,0.00020953-3.3151e-05i,0.00038333+0.00011349i,0.00056794+0.00026431i,0.00029019+2.598e-05i
-0.0016434+0.0022179i,-0.0016892+0.0020308i,-0.00066953+0.0015033i,0.00027919+0.00071411i,0.00068876-0.00075887i,0.001203-0.00094972i,0.00099511+3.468e-06i,0.0010497-0.00011531i,0.0011165+0.00046499i,0.00043457+0.00083655i,-0.00034955+0.00016545i,-0.00023683-0.00029466i,-9.6004e-05-0.00028827i,-0.00029544-0.000438i,-5.3096e-05-0.0007498i,9.6978e-05-2.6415e-05i,-0.0001687+6.5614e-05i,-0.00037556-0.00032849i,-0.00034057+0.0001817i,-5.9685e-05+4.5002e-06i,0.00018105-0.00042183i,0.00033743+0.0003591i,2.2526e-05+0.00086424i
-0.0027544-0.00031865i,-0.0035203-0.001221i,-0.0038747-0.0014025i,-0.0020311-0.00054921i,-0.00031326+0.00025772i,0.00043823+0.00018243i,0.00037883-0.00039877i,-0.00038065-0.00054922i,-0.00067184-0.00015564i,0.00068138+0.00043802i,0.0016458+0.00067241i,0.0014751+0.00032015i,0.00085455-0.00036496i,0.00048282-0.00068445i,-0.00034133-0.00068892i,-0.00084171-0.00055614i,-0.00028612-0.00024008i,0.00047819-0.00024396i,0.00023392-0.0006191i,0.00054661-0.00079752i,-0.00015707+0.00013955i,-0.00043078+0.00015375i,-4.7108e-05-0.0002647i
0.0015203-0.0011596i,0.0012646-0.0014543i,0.0012451-0.0010892i,0.00074746-0.0012643i,2.3326e-06-0.0016556i,-0.00013552-0.0012036i,0.00054276-0.00030466i,0.000759+0.00017179i,0.00057677+0.00067764i,0.0004794+0.0006695i,0.00077797+0.00031219i,0.00089529+0.00048545i,0.000251+0.00023891i,3.3129e-05-0.00041508i,0.00049516-5.3727e-05i,0.00031306+0.00010621i,-0.00027932-1.4359e-05i,-0.00064667-5.6775e-05i,-0.00081502-0.00033487i,-0.00034057-0.00047306i,0.00047575-0.00032739i,0.00042149-0.00052525i,2.0489e-05-0.00084216i
0.00051437-0.0006248i,0.00057594+0.00014194i,0.001146-0.00086047i,0.000564-0.0022757i,-0.00093302-0.0019287i,-0.0011603-0.00080929i,-0.0011479-0.00048745i,-0.0006774-0.00047338i,0.00030369-0.00053054i,0.00054141-9.5481e-05i,0.0004122+0.00013586i,0.00088576+6.9086e-05i,0.00094971+0.00011734i,0.00034809+0.00045453i,-0.00014442+0.00029764i,-8.8276e-05-5.6056e-05i,0.00010563-0.00033545i,-0.000141-0.00074056i,-0.00016603-0.00041127i,3.1319e-05+0.00017809i,0.00021784-0.00042641i,0.00082224-0.00064312i,0.0009507-0.00014473i
0.0011942-0.0018855i,0.00023809-0.0023586i,-0.00059519-0.0040589i,-0.0018478-0.0043927i,-0.0033676-0.0023154i,-0.0029337-0.00025882i,-0.001322-9.678e-05i,-0.00049201-0.00029777i,0.0002972-0.00053468i,0.00091309-0.00029561i,0.00052451+0.00041795i,0.00038736+0.00047319i,0.00067971+0.00078844i,0.0011854+0.0007419i,0.0012255-0.00024767i,0.00088457-0.00025469i,0.00017076-8.5076e-05i,-0.00033246+0.0001369i,-5.4559e-05-0.00035015i,0.00059449-0.0012494i,0.00042241-0.0010357i,-0.0010511-0.00070991i,-0.00066464-0.00063479i
-0.00067416+0.00083751i,-0.00074182+0.00028061i,-0.00035684+0.00026119i,3.6128e-05-0.00043663i,0.00012494-0.00145i,0.00019815-0.00072863i,-1.0397e-05+0.0003852i,-0.00010066+0.00041082i,0.00013701+0.00064233i,0.00097064+0.00097208i,0.00098848+0.00031921i,0.00039877-0.00011329i,0.0009647+0.00016791i,0.0016485+0.00046837i,0.00092693+0.00045656i,7.154e-05-5.1375e-05i,0.00034097-0.00066489i,-5.4081e-06-0.0004777i,-0.00048443-0.00034958i,-4.8019e-05-8.0791e-05i,0.00048763+4.9977e-05i,0.00044241-0.00050941i,-0.00026713-0.00067265i
-0.0006911-0.00022396i,0.00094724-0.0015972i,0.001814-0.0022886i,0.00048449-0.0028421i,-0.00011066-0.0029292i,6.853e-05-0.0020997i,-1.6673e-05-0.0015604i,-0.00029667-0.00029372i,-0.00049017+0.00063993i,0.00031301+0.00069059i,0.00073923+0.00098403i,0.00025733+0.0012418i,-0.00026432+0.00052611i,-0.000143-0.0004245i,9.6332e-06-0.00065028i,-6.7664e-05-0.00010903i,-3.1487e-05+0.00020499i,-6.5669e-05+0.00024668i,0.00022983+0.00081438i,0.00030263+0.00086305i,0.00014342+0.00029009i,0.00030262+0.00069679i,4.8938e-05+0.0015471i
0.00062618-0.00085215i,0.0022583-0.00010817i,0.001906-0.00039256i,0.00095529-0.0012092i,-0.0004272-0.00062147i,-0.0013619-0.00010052i,-0.0012746-0.0003368i,-0.00046569-0.00040628i,0.00022699+5.5225e-05i,0.00068532+4.2474e-05i,0.001256+6.732e-05i,0.0012585-8.7561e-05i,0.00090849+9.3144e-05i,0.00039634+0.00055553i,0.00090397+0.00025845i,0.00057264-6.4582e-05i,-0.00041473+8.7566e-05i,-0.00083677-0.00045313i,-0.00040019-0.00093177i,0.00014781-0.00044355i,8.1994e-05-0.00024021i,-5.5044e-06-0.00045436i,0.00039209+7.697e-05i
-0.00076519+0.0021922i,0.00050465+0.0019225i,0.001161+0.0009696i,0.0015381+0.00017367i,0.0010599-0.00046753i,0.00016634-0.00068969i,0.00011607-0.00080154i,0.00040075-0.00071225i,0.00081255+0.00013939i,0.0011128+0.00022025i,0.00057043-0.00023972i,0.0001389-0.00070181i,0.00107-0.00055042i,0.0020394+0.00018463i,0.0010015+0.00033122i,-0.00045718+7.1091e-05i,-0.00017407-0.00014156i,0.00042144-0.00029702i,0.00023889-9.6265e-05i,0.0001537-0.00039087i,9.0842e-05-0.00090746i,0.00014513-0.00038162i,-0.00013894+0.0010647i
9.4306e-05-0.0018516i,-0.0007386-0.0025504i,-0.00068352-0.0024845i,-0.00083775-0.0017865i,-0.00073201-0.0010898i,-0.00039713+0.00016959i,-6.1271e-05+0.00073528i,0.00079963-3.8584e-05i,0.001385-0.00014564i,0.0012261+0.00064177i,0.0005905+0.00081779i,0.00093861+0.0004424i,0.0016481+0.00020425i,0.0014692+4.3714e-05i,0.00090212-0.00020398i,0.00080978-0.00041567i,0.00054407-0.00039149i,-0.00035256-0.00081631i,-0.00074642-0.0013281i,-0.00051659-0.00062904i,-0.00054318+9.0608e-06i,-0.00048403+4.6482e-05i,-0.00043987-0.00010414i
0.0019997+0.0014702i,0.0035345+0.00053365i,0.0038437-0.00071539i,0.0025597-0.0019779i,0.0019157-0.0016337i,0.00051408-0.0010117i,-0.00037692-0.0004993i,0.00025153-0.00022681i,0.00049012+0.00030337i,0.0003005+0.00032336i,0.00058489-1.9764e-05i,0.00063369+0.00056336i,0.00022791+0.0010031i,-0.00020111+0.00068362i,0.0003041+0.00075561i,0.0012148+0.00072908i,0.0010898+0.00040466i,0.00084438+0.00017331i,0.00032347-0.0002684i,3.8472e-05-0.00012502i,0.0004095-4.4754e-05i,0.00067647+0.00037935i,0.00022508+0.00051292i
-0.00030303+3.1873e-05i,-0.00013049+0.000634i,-0.00049804-0.00021684i,-0.00073694-0.0012753i,-0.00018458-0.0011694i,-6.0127e-05-0.0010626i,5.2703e-05-0.0007561i,-0.00020134+0.00033035i,-0.00082587+0.00088977i,-0.00034488+0.00093244i,0.00020579+0.00049782i,0.00016777+0.00018069i,-0.00017779+3.3716e-06i,0.00023491+8.4939e-05i,0.00031675+7.6859e-05i,-0.0002397-0.0002589i,-0.00020006-0.00082733i,4.5723e-05-0.00072058i,-8.5738e-05-0.00064625i,0.00014779-0.0012103i,0.00049816-0.0011307i,0.00010388-0.0011582i,-7.8557e-05-0.00021132i
-0.00101-0.00041804i,-0.00069864-0.00022995i,-0.00028494+1.5955e-05i,0.00022379+3.4758e-05i,0.00056195-0.00011324i,0.0001006-0.00067903i,0.00017259-0.0011168i,0.00073874-0.00082924i,0.00036847-9.299e-05i,8.6444e-05-0.0005311i,0.00036568-0.00089042i,0.00073239-0.00015365i,0.00088741-0.00013057i,0.00039374-0.00048834i,0.00038381+0.00037782i,0.00040866+0.00093807i,0.00022128+0.00055419i,-0.0001621+0.00010386i,4.8208e-05-0.00045419i,0.00054808-0.00064704i,0.00059891-0.00065267i,0.00058512-8.8358e-05i,0.001167+0.00027523i
