0.00018528+0.00089948i,0.00014692+1.773e-05i,-0.00027495-0.00036728i,-0.0017159-5.8576e-05i,-0.002237+0.00020977i,-0.0021896+0.0011171i,-0.0011135+0.0017186i,0.00043407+0.0016585i,0.0011655+0.0012909i,0.0008688+0.00023696i,0.00013332-0.00048134i,0.0004182-0.00094715i,0.00049953-0.00056449i,-5.8787e-05-0.00024127i,-0.0004267-9.2667e-08i,-0.00071581+0.00024076i,-0.00061217+0.00018671i,-0.00038642+0.00019869i,0.00023724-0.00080617i,0.00078408-0.00087103i,0.0006627-0.00024008i,0.0006501+0.00012997i,0.00065636+0.00017022i
0.0004215+0.00024444i,0.0006154+0.0013588i,-0.00030304+0.0011171i,-0.00048676+0.00041203i,-0.00012141-0.0001041i,0.00012922-0.00031137i,0.00045804-0.00033073i,0.00053715-9.1943e-05i,0.00029918-0.00015625i,2.3751e-05-0.00017764i,-6.495e-05+0.00073825i,-0.00025262+0.001665i,-0.00029889+0.0013664i,-2.061e-05+0.0012654i,-0.00035051+0.00090986i,-0.00043736+0.00036057i,-6.682e-05+0.00044082i,0.00036771-0.0002532i,0.00073831-0.00061626i,-2.0253e-05-0.00089066i,-0.00033729-0.00034243i,4.1938e-05+0.00035364i,-0.00016804+0.00044659i
0.00044211+0.0023253i,0.001145+0.0017691i,0.002446+0.0011357i,0.0022453+0.00017964i,0.0016373-0.00068898i,0.00061002-0.0012568i,-0.00083208-0.00036662i,-0.0010002+0.00038667i,0.00042014+0.00036336i,0.0010488-0.00039415i,0.00014334-0.0012647i,-0.00045154-0.0013861i,-0.00053107-0.0015196i,-0.0010149-0.0011524i,-0.0010015-0.0011071i,-0.00051239-0.0007698i,-0.00037868-0.00023228i,-0.00040106-1.2657e-05i,-0.0011009+0.00084251i,-0.0014429+0.0012524i,-0.00025348+6.8009e-05i,0.0009535-0.00071543i,0.00062027-0.00038948i
-9.6599e-05-0.00017002i,-0.0005517-0.00027764i,-0.00043723-0.00082585i,-0.00067391-0.0010831i,-0.00091347-0.0012542i,-0.00030345-0.000792i,0.00043752+0.00067002i,0.00098776+0.0017997i,0.00059575+0.00046312i,0.0002024-0.00065594i,6.4766e-05+8.4858e-05i,-0.00031119-3.8005e-05i,-0.00048621+3.244e-05i,-0.00049711-0.00012374i,-0.00026597-0.00048815i,3.3311e-05+5.6861e-05i,0.00065257+0.00036976i,0.00069971+0.00030946i,0.00039531-0.00021417i,0.0004826-0.00085962i,0.00016904-0.00088787i,-0.00037424-0.00069771i,-0.00072361-0.00052493i
0.00063466+5.4667e-05i,0.0015026+0.00019589i,0.0013686+0.00087696i,0.00091714+0.0011755i,0.00099411+0.0010805i,1.2306e-05+0.00056975i,-0.0004845+0.00035322i,-4.1201e-05+0.00039381i,-0.00013595+0.00028808i,-0.00045717+0.00047057i,1.1068e-05+0.00061573i,-0.00010416-0.00014561i,-0.00085017-0.00077413i,-0.0008917-0.00047655i,-0.00021411-0.00034129i,0.0003208-0.00015072i,0.00058945+0.0002801i,0.00052488+0.00068896i,8.5907e-05+0.00077371i,-0.00052851-0.00041253i,-0.00078928-0.0010943i,-0.00021932-0.00086118i,0.00048686-0.00020844i
0.0016552-0.0020228i,0.0011122-0.0017481i,0.0004679-0.0016875i,0.0002345-0.0014173i,9.706e-05-0.00048276i,5.6843e-05+0.00089142i,0.00037752+0.0014568i,0.00045508+0.0012266i,0.000316+0.00037948i,4.4272e-05+3.0483e-05i,0.00023603-0.00020724i,4.1246e-05+8.0762e-05i,-0.00020626+0.0011352i,0.00013779+0.00069442i,0.00020916-8.2408e-05i,0.00048257-0.00014381i,0.0011676-0.0003649i,0.0010102-0.00043058i,0.00047088-0.00061182i,-0.00012123-9.1612e-05i,-0.00059317+0.0001004i,-0.00023213-0.0005882i,-0.00011084-0.00088263i
0.001175+0.00010194i,0.0020787+0.00010776i,0.00088698-0.00074669i,-0.00020191-0.00098884i,-3.676e-05-0.00043321i,0.00022646+5.5562e-05i,-0.00020931+0.00028245i,-0.00098975+0.00049023i,-0.00084123+0.00054489i,-7.3762e-05+0.00037541i,0.00080821-0.00019587i,0.0012095-0.0012721i,0.00075931-0.00062869i,6.7621e-05+0.00022109i,-1.9329e-05+0.00019551i,0.00038587+0.00037432i,0.00037227+0.00025977i,6.5889e-06+0.0002398i,9.149e-05+0.000132i,0.00035439+0.00053587i,0.00011311+0.00045662i,-0.00062452-0.00017833i,-0.00042282-0.00030376i
0.0010276+0.00071543i,0.00079049+5.0567e-05i,0.00046561-0.00068155i,0.00040686-0.00047563i,0.00064196-4.0331e-05i,5.2729e-05+0.001037i,-0.00011746+0.0016985i,0.00027176+0.0014798i,-0.00015834+0.00088549i,-0.00088567+0.00068411i,-0.00070903+1.9911e-05i,-0.00046861+2.2058e-05i,-0.0011307+0.00027224i,-0.00073591-0.00068291i,-0.00018835-0.00065305i,3.7026e-05-0.00018963i,0.00011742+0.00013821i,8.0728e-06+0.0010448i,0.00078863+0.0012084i,0.00054646+0.0010158i,-0.00088054+0.00025603i,-0.00085027-0.00038957i,-0.00029284-0.00025715i
-0.00035071-0.00032188i,7.4091e-05-6.6272e-05i,-0.00031562+0.00032458i,-0.0007221-0.00035473i,-0.00054397-0.00084982i,-0.00076631-6.8018e-05i,-0.00039367+0.00087695i,-6.4956e-05+0.0014333i,-2.5261e-05+0.0012709i,0.00019928+0.00053442i,0.00034777+0.00057557i,0.00065628+0.00044297i,0.00048612+0.00010194i,0.00021317+0.00025783i,-0.00044072+0.00049911i,-0.00064172-2.5291e-05i,-0.00028959-0.00036312i,-0.00012316+0.00023637i,-7.0623e-05+0.0007174i,0.00022704+0.00042627i,-0.00037736+7.472e-05i,-0.0010111+0.00015035i,-4.7338e-05+0.00032012i
0.00086411-0.00017696i,0.0024159+0.00020305i,0.0022714+0.00034101i,0.0015935+5.0494e-07i,0.00055988+0.00042392i,-0.00050199+8.2434e-05i,-0.00040068-5.8877e-06i,5.2147e-05+0.00043691i,0.0004703-0.00011564i,0.00047583-0.00056393i,0.00015495-0.00021195i,0.00062901+0.00032071i,0.00093399+0.00066199i,0.00043339+0.00070897i,-0.00029926+5.0462e-05i,-0.00094125-0.00082651i,-0.00088538-0.00089261i,-0.00085231+0.00010554i,-0.00041082+0.0011619i,-0.00035479+0.00071248i,-0.00035288-0.00079086i,-4.2483e-05-0.0017764i,-7.5258e-05-0.001142i
0.0012618+0.0002938i,0.00045611-0.00067795i,-0.0003913-0.0011526i,-0.00061586-0.00072961i,-0.00014212+0.00040729i,0.00023264+0.00080321i,0.0001787+0.00069825i,0.00034188+0.0013362i,-0.00016341+0.001172i,-0.00071632+0.00010454i,-0.00041332-0.0001489i,1.6437e-05+0.00040789i,0.00026118+0.00082279i,-0.00014892+0.00057019i,6.3338e-05+0.00074987i,0.00039185+0.0009896i,0.0003626+0.00063399i,0.0004182+0.00038584i,0.00016468+7.0338e-05i,0.00040583+0.00035227i,0.00048914+0.00031232i,-0.00037325-0.00039918i,-0.00049752-0.0006674i
