-0.0025682+0.0017548i,-0.002128+0.001559i,-0.0022262+0.0020597i,-0.00077154+0.0030639i,0.00015522+0.0031768i,0.00075963+0.0016391i,0.00081332+0.00067937i,0.0011033+0.00096041i,0.0015219+0.0010644i,0.0011958+0.00044761i,0.0011506+0.00024338i,0.00048662+0.00029157i,0.00028679+0.00051019i,0.00052328+0.0010315i,0.00030474+0.00077787i,4.6555e-05+0.00030472i,-0.00037093+0.00037079i,-0.00023786+0.00046641i,-0.00013875+0.00056811i,-0.0005742+0.00041624i,-2.2087e-05+0.00014071i,0.00022997-0.00021036i,0.00010504+0.0001737i
-0.00015203-0.00033652i,0.00016915-0.00014528i,0.00053684-0.00012003i,6.7503e-05+5.3102e-05i,-4.8951e-05+0.00041115i,-0.00016216+0.0010632i,4.3168e-05+0.00063303i,-0.00022902-0.0005778i,-0.00057127-0.0011249i,0.00016657-0.00083463i,0.0005429-0.00097664i,0.00014472-0.00066673i,-0.0006931-0.00036089i,-0.00075113-0.0003996i,-0.00047335+0.00017449i,-0.0010342+8.5319e-05i,-0.0012206-7.5358e-05i,-0.00069412+0.00066474i,0.000175+0.00055435i,0.00073911-0.00033601i,0.000143-0.00043037i,-0.00030651-9.1364e-05i,-0.00013726+0.0001579i
-0.00043011-0.00052626i,-0.00027884+6.9947e-06i,-0.00025177+0.0010311i,2.3275e-05+0.0013155i,0.00098589+0.0013471i,0.0014686+0.0018189i,0.00069254+0.0011547i,0.0002864-5.9843e-05i,0.00017219-0.00023796i,-7.7439e-05+0.0002038i,-0.00019246-0.00019785i,0.00029538-0.0004618i,0.00017251+0.00027685i,-0.00030854-0.0005363i,0.00016658-0.00084175i,0.0001542-0.00031948i,0.00042805-3.9823e-05i,0.0011564+0.00014254i,0.00047133+0.00022565i,-0.00049468-0.00016355i,-0.00014533-0.00085996i,0.00042545-0.00029839i,0.00050532+0.0003292i
-0.0010186+3.1526e-05i,-0.00054683+0.0010706i,-0.0012467+0.0009373i,-0.0011319+6.881e-05i,-0.00023439+0.00017826i,6.4662e-06+0.00079983i,-0.00032218+0.00028729i,-1.6147e-05-0.00048216i,0.00046806-0.00038139i,0.00033348-3.0653e-05i,8.8999e-06-9.976e-07i,5.6956e-05+0.0005329i,0.0008361+0.00070464i,0.0010854-5.8133e-05i,0.00059911-0.00044506i,7.6573e-05-0.00028092i,-0.00022154-0.00019382i,-0.00010045-0.00019125i,5.1501e-05+7.7842e-05i,0.00056239-0.00020661i,0.0008975-0.00029687i,0.0008081+0.00038816i,0.00026433+0.00066748i
0.00098914-0.001104i,0.0015652-0.00042285i,0.0014882-0.00069515i,0.00058321-0.00055359i,-0.00027849+0.00048541i,-0.00050247+0.00084007i,0.00019114+0.00061034i,0.00098254+0.00079544i,0.00061376+5.9475e-05i,4.1205e-05-0.00085826i,0.00017675-0.00012147i,0.00037646+0.00082086i,0.00031396+0.00078147i,0.00070274+0.00065667i,0.00097774+0.00044533i,0.00030956-0.00016585i,1.406e-05-0.00087054i,0.00045821-0.00049875i,0.00064168+7.8682e-05i,0.0007349-7.8904e-05i,0.00059951+0.00021523i,0.00020294+0.00016943i,0.0003257-0.00093548i
-0.00063316-0.00032637i,-0.0020341+0.00033404i,-0.0023603+0.00077866i,-0.00074487+0.0013238i,0.00046618+0.0019674i,0.00092001+0.0016198i,0.00098669+0.00064589i,2.5577e-05+2.4649e-05i,-0.00043211+0.00026109i,2.3801e-05+0.00051571i,-3.1851e-05+0.00018242i,0.00017562+8.8626e-06i,0.00037634+0.00010508i,-0.00013571-0.00014856i,-0.00054741-0.0012662i,-0.00059181-0.0011658i,-0.00075357+0.00023677i,-0.00052373+0.00035273i,0.00015987-0.0002341i,0.00092854-0.00085666i,0.00033657-0.00045059i,-6.8249e-05-0.00024582i,4.6194e-05-0.00044621i
0.00083361+0.0013987i,0.0013965+0.00066882i,0.0012652-0.00023002i,0.00094607+0.0004559i,0.00075941+0.0012089i,0.0010438+0.0011107i,0.00060291+0.00055019i,-6.2214e-05-8.112e-05i,-0.00065631+0.00017202i,-0.00065613-0.00011878i,-4.1894e-05-0.00064309i,-3.3831e-05-0.0009391i,0.00014421-0.0003949i,0.00033371+0.00076192i,-1.5989e-05+0.00072154i,0.0004845+0.00014671i,0.0008586+3.019e-05i,0.0005148-7.2028e-05i,0.00053811-0.00010013i,0.0012504-0.00023695i,0.00049985-0.00015576i,-0.00063846-0.00053109i,-0.00049337-0.00098974i
-0.0016213+0.0014611i,4.4972e-05+0.0019005i,0.0011872+0.0020959i,0.001883+0.0015413i,0.0017939+0.0011193i,0.0011987-4.9912e-05i,0.00023847-0.00080968i,-0.00025782-0.00032547i,-0.00014967+1.7025e-05i,-0.00011455-1.4758e-05i,-3.2425e-05+0.00048159i,-0.00025663+0.00052194i,-0.00086555-0.00018554i,-0.00053796-0.00067702i,0.00026333-0.00033099i,0.00025473+0.00017723i,6.9841e-05-0.00013026i,-0.00023019-9.1619e-05i,0.00020663+0.00028003i,0.00075877+0.00046707i,0.00072945+0.00024183i,0.00030547+0.00035632i,0.00056014+0.00037069i
-0.0033741+0.0017365i,-0.001704+0.0010977i,-0.0011883+0.0018657i,-0.00013985+0.0025688i,0.0015438+0.0028434i,0.0025021+0.0017531i,0.0020527+0.00046133i,0.00088105-0.00022598i,-0.00031039-0.00070628i,-0.00042457-0.00017118i,0.00042279+0.00053469i,0.00022235+0.00060909i,-8.5342e-05+6.2984e-05i,-0.00012246-0.000201i,-0.00032244-0.00024442i,-0.00023484+0.00037912i,-0.00041967+0.00060969i,-0.00071923+0.00073586i,-0.00065791+0.00092827i,-0.0003141+0.00042597i,-9.24e-05-0.00062398i,0.00055908-0.00036246i,0.00092732+1.2045e-05i
-0.00030522-0.00068078i,-7.7552e-05+9.8607e-05i,-0.00050307+0.00037855i,-0.00087273+0.00063736i,-0.00033131+0.00046354i,0.00055239+0.00065031i,0.0009895+0.00098484i,0.00022901+0.00064227i,-0.00076773+0.00025774i,-0.00012015+0.00044673i,0.00046357+0.00082306i,5.4938e-06+0.00029166i,-0.00038099-0.00058487i,-0.00030492-0.000605i,-0.00052938-5.889e-05i,-0.00031436-0.00058585i,5.029e-05-0.0010319i,-0.00021983-0.00072861i,0.00033436-0.00078422i,0.00061308-0.00040255i,0.00028973-0.00037372i,0.00097521-0.0007417i,0.00072613-0.00055576i
0.000724+0.00021712i,-0.00090075+0.00021227i,-0.0010226-0.00018946i,-0.00035782-0.00023914i,0.00019827-8.4166e-05i,0.00051416+7.979e-05i,-0.00019378-7.041e-05i,-0.00023388-0.000485i,0.00034669-0.0001505i,0.00012198+0.00027478i,-0.00044008+0.00065018i,-0.00074848+0.00055855i,-0.00050155-0.00085532i,-4.8645e-05-0.0010242i,0.00047975-0.00017931i,0.00087355-0.0001891i,0.00067402-0.00031585i,0.00039075-0.00020888i,-0.00017635+0.00013068i,-0.00045161-0.00022591i,0.0001065-0.00090264i,0.00061569-0.00072324i,0.00065264-0.000136i
