-0.00078298+0.0015898i,-0.00041223+0.0016128i,-0.00093442+0.0011409i,-0.00079941+0.00082961i,0.00063672+0.00073341i,0.00066737-0.00021036i,0.00017725-0.00071752i,0.0005806-0.00058514i,0.0004075-0.00021146i,-0.0006246+0.00039131i,-0.00061431+0.00062761i,-0.00033742+7.7378e-05i,-0.00050266-0.00060988i,-0.00015149-0.00045855i,0.00070908+0.00018866i,0.00063221+1.9512e-05i,-0.00049499-0.00074664i,-0.00010828-0.00062184i,0.00077795-0.00046098i,0.00045049-0.0008373i,-0.00010583-0.0012785i,0.00021887-0.00086815i,0.00044234-4.5722e-05i
-0.002347+0.0010611i,-0.0022144+0.0023554i,-0.0015076+0.0031532i,-0.0010171+0.0033119i,-0.00097064+0.0034244i,0.00037942+0.0032993i,0.0015312+0.0016549i,0.00097642+0.00015284i,0.00013579+0.00039296i,0.00024895+0.0010681i,0.00038707+0.00052502i,-0.00013011-0.00022842i,-0.00035344-0.00022598i,-0.0016112+6.9167e-05i,-0.0020493+0.00033708i,-0.0010444+0.00012942i,-0.00042486+0.00058598i,0.00021873+0.00097622i,0.00096133+0.00051672i,0.00089868-3.182e-05i,-1.3711e-05-0.00043289i,-0.00069638-0.00065621i,-0.00059156-0.00036172i
-0.00071191+0.00091658i,-0.001678+0.0014962i,-0.0016017+0.0020139i,-0.00031116+0.0018291i,0.00017244+0.0023456i,0.00029153+0.0025152i,0.00099053+0.00079339i,0.0003265+3.0019e-05i,-0.00036451+0.00052086i,-3.1421e-05+0.00071763i,-9.777e-05+0.0011823i,-0.00053268+0.00055593i,-0.00079067-0.000592i,-0.00054602-0.0010637i,-0.00023711-0.00055382i,-0.00023776+0.00080947i,-0.00036276+0.00065812i,-0.00013844-0.0002065i,-6.6757e-05-0.00046014i,-0.00016639-0.00048717i,6.3304e-05-0.00020456i,0.00040749+0.00013692i,0.00040411-5.3732e-05i
-0.00016276+0.002855i,0.0011976+0.0019564i,0.0024528+0.00050527i,0.0022956-0.00082147i,0.0013431+3.6198e-05i,0.00071527+5.489e-05i,0.00081987-0.001127i,0.001049-0.0010523i,0.00025533-3.2721e-05i,-0.00010658+0.0007332i,0.00035852+0.00029963i,0.00044266-0.00050495i,-5.9515e-06-0.00018339i,-0.00043421+0.0006538i,-0.00043294+0.0012895i,-0.00061426+0.00085935i,7.0404e-05+8.0382e-05i,0.00080637-0.00025157i,0.00057445+1.2687e-05i,5.0077e-05+0.00026722i,-0.00076595+0.00013854i,-9.9667e-05-0.00015259i,0.0010179-0.00029575i
-0.0016642-0.0013166i,-0.0012933-0.00036093i,-0.0014114-0.00047064i,-0.0021005-0.00038611i,-0.0023935+0.0008652i,-0.0018458+0.001741i,-0.00076548+0.0011854i,0.00036069+0.00024904i,0.00015275+9.489e-05i,-0.00057428+0.00024779i,-0.00061914-0.00026532i,-4.61e-05-0.00015398i,2.0037e-05+0.00010595i,0.00011607-2.9401e-05i,0.00021036-0.00022163i,-9.2874e-05-0.0004372i,-0.0001441-0.00069612i,-6.9303e-05-0.00062754i,0.0002786-0.00018385i,0.00034871+0.0002628i,0.00011439+0.00027913i,-0.00065414+0.00013717i,-0.001031+3.6059e-05i
-0.0016777+0.00087464i,-0.0024092+0.001852i,-0.0015797+0.0025422i,-0.00037578+0.0021756i,-0.00079416+0.0015965i,0.00098387+0.0012076i,0.0015723+0.00028715i,0.00031571-0.00015564i,-0.00027869+0.00041513i,-0.00075876+0.0002216i,-0.00044035-0.0002322i,0.00016114+0.00010303i,0.00027023+0.00044896i,0.00013989-0.00032712i,-0.00081719-0.0010784i,-0.0010337-0.00072103i,-0.00062736-0.00033689i,4.3154e-05+0.00048008i,0.0011171+0.00083111i,0.0013604+0.00040899i,0.00042482+0.00021104i,0.00012743-2.8175e-05i,7.4486e-05-0.00020206i
-0.00012657+0.0014605i,0.00062488+0.0018895i,0.001147+0.0011966i,0.00090073+0.0014414i,0.00045879+0.0021511i,-0.00017304+0.0017585i,-4.5354e-05+0.001152i,-0.0008103+0.00047894i,-0.00093931+0.00024096i,-0.00049306+0.00063915i,-0.00011351+0.00025511i,-9.2243e-05+0.00012204i,-0.0010759+0.00044049i,-0.0011815-0.00018803i,-0.00068162-0.00075819i,-0.00068448-0.00016055i,-0.00049899+0.00071347i,-0.00033329+0.00124i,0.00032201+0.001147i,1.573e-05+0.00024998i,-0.00086883-0.00042521i,-0.00040576-0.0006088i,-0.0001172-0.00011215i
-0.00052422+8.9538e-05i,0.00028554+0.0013668i,0.00074233+0.0012864i,0.00035805-0.0013077i,-0.00013781-0.0022781i,-0.00020687-0.0012362i,-6.1823e-05-0.00051471i,-3.5309e-05-0.00019352i,0.00086498-0.00022414i,0.00046324-0.0004415i,-0.00094457-7.4868e-05i,-0.00094199+0.00025044i,-0.0002163+0.00023245i,-0.00038108+0.00075392i,-0.00036716+0.00041814i,0.0002202-0.00021842i,-6.4133e-06-0.00041909i,-0.00039809-0.00040949i,0.00026508+6.5925e-05i,0.00053723+9.8699e-05i,-2.2023e-05+0.00050184i,-0.0008213-0.00018695i,-0.00032672-0.0016416i
-0.001372-0.0013057i,-0.0020728-0.0012756i,-0.0018329-0.0012429i,-0.0024329+0.00013172i,-0.0024967+0.0013253i,-0.00094518+0.002032i,-3.495e-05+0.001701i,9.0071e-05+0.00021094i,0.00033779-0.0005558i,0.00046711-0.00033912i,6.2718e-05-0.00053148i,-0.00014217-0.00041242i,2.8861e-05-0.00031409i,0.00014561-0.00041824i,0.00034213+7.7143e-05i,2.4154e-05-0.0002341i,-0.00015773-7.5897e-05i,0.00014914+0.00079641i,0.0006816+0.00073751i,0.00084648-2.9929e-05i,0.00039198+4.8601e-06i,0.00042601+0.0010006i,0.00035273+0.00095636i
-0.0012348-0.00054729i,-0.00039597+0.0019618i,-5.0165e-05+0.0030054i,-0.00062276+0.0024215i,-0.001413+0.0023214i,-0.00085708+0.0023178i,-3.9415e-05+0.0010966i,0.00040849-3.8563e-05i,0.00021087+3.6983e-05i,-0.0006142+0.00021502i,-0.00035528+0.00048377i,0.00035089-0.00014207i,0.00042226-0.00066028i,0.0003053-0.00092507i,8.4445e-05-0.001465i,-1.2703e-05-0.0011475i,0.00012429-5.6839e-05i,0.00028536-2.3699e-05i,3.7725e-05-0.00027533i,0.00015926-0.00049255i,-0.00011683-0.0010986i,-0.0005824-0.00084725i,-0.00057301-0.0005413i
0.00038257+0.001348i,0.00025692+0.0017767i,-1.5908e-05+0.0011026i,0.0014409-0.00041243i,0.0023758+0.00036948i,0.0022269+0.00069523i,0.0024027-0.00066229i,0.001611-0.00082329i,-9.945e-05-0.00034004i,-0.0004899-0.00022954i,-0.00012203-0.00034963i,-0.00047331-0.00029531i,-0.00096061-4.7103e-05i,-0.00085934+0.00037393i,-0.00099946+0.00030832i,-0.001237+0.00027i,-0.00020951+0.00057296i,0.00091046+0.00038612i,0.0010645-2.2601e-05i,0.0007905-0.00022696i,0.00017945-0.00027609i,0.00020215+3.4309e-05i,-0.00028127+0.00054697i
-0.0014758+0.0010946i,-0.001515+0.0019198i,-0.00070782+0.0012276i,0.00019813+8.428e-05i,-6.7989e-05+0.00025978i,-0.00058842+0.00091853i,-4.9442e-05+0.00023958i,0.00098977-0.00072508i,0.00086144-5.5353e-05i,0.0004042+0.00067272i,0.00069661+0.00095153i,0.00098595+0.00075725i,0.00029927+0.00019217i,-0.00096948-0.0002579i,-0.0012652-0.00028882i,-0.00092229+0.00030714i,-0.0010242+0.00067964i,-0.00091784+0.00066247i,-0.00019869+0.00051109i,0.00032167+0.00076114i,-0.00019507+0.0010516i,-0.00060592+0.00052481i,-8.8528e-05-0.0001764i
0.00024336+0.0013628i,-0.00059563+0.0020153i,-0.0016889+0.00078377i,-0.0030124-0.00068705i,-0.0031132-0.00037357i,-0.0015551+0.0014478i,-0.00027118+0.0013792i,0.00085639+0.00043583i,0.0012418+0.00030232i,7.6284e-05+0.0002911i,-0.0011569+0.0004791i,-0.001195+0.001019i,-0.00086374+0.0014245i,-0.00026941+0.00092624i,0.00041928-0.00043279i,0.00011116-0.00079646i,-7.1886e-06+0.0001261i,0.00018173+5.1231e-05i,0.00023534+0.00032217i,0.00020396+0.0011304i,0.00073169+0.00046148i,0.00088239-2.5339e-05i,4.1523e-05+0.00048782i
-0.00013953-2.2312e-05i,-0.00015039-0.00046026i,0.00030868-0.00074711i,0.00011979-0.00058605i,-0.00038507+0.00065831i,0.00043407+0.0018537i,0.0015269+0.0022286i,0.00098051+0.00048322i,0.00022196-0.00071993i,-0.00045429+0.00023039i,-0.00037069+0.00025307i,0.00012769-0.00027761i,-0.00015289-0.00044766i,-0.00068951-0.00039253i,-0.00079072-0.00034389i,-0.00018553+6.0644e-05i,0.00068062+0.00044488i,0.00084111-0.0001407i,0.0005948-0.00056226i,0.0001626-2.0878e-05i,-0.0001686+0.00016693i,-0.00029788+0.00019508i,-0.0003285+0.00024604i
-0.001992+0.00097389i,-0.0017806+0.0017123i,-0.00087781+0.0014737i,-0.00019464+0.0015676i,-0.00059366+0.001623i,0.00021537+0.0015089i,0.00095597+0.00045008i,-1.8294e-06-0.00045916i,-0.00059838-0.00019714i,-0.0006519+0.00044139i,-0.00042804+0.00090033i,0.00089437+0.0010859i,0.0013342+0.00029819i,0.00060582-0.00036114i,-0.00035647-0.00041601i,-0.00060325+6.9468e-06i,-0.00027861+0.001002i,-0.00031083+0.0013129i,0.00034999+0.00091303i,0.00043464+0.00055504i,-0.00048274+0.00046242i,-0.00070362+1.2854e-05i,-0.00060374+7.6912e-05i
-0.00064648+0.0023496i,0.00029127+0.0021816i,0.00049755+0.0012141i,-0.00077223+0.00043635i,-0.00099906+0.00077368i,0.00047238-4.4874e-05i,0.00085335-0.00053638i,0.00044556-0.00014155i,0.00048258+0.00016401i,0.00087327+0.0006079i,0.0012301+1.9299e-05i,0.0011768-0.00041176i,-0.00057915-0.00067803i,-0.0019913-0.00073399i,-0.0017215-0.00069796i,-0.0010365-0.00026667i,-0.00068076+0.00035042i,-5.597e-05+0.0013566i,0.00025683+0.0019389i,0.00024235+0.00074091i,0.00014085-0.0006064i,0.00023317-0.00063475i,0.00054461+0.00023962i
-5.0004e-05+0.0019322i,-0.0011037+0.0020016i,-0.0009456+0.0016859i,-0.00021897+0.00078912i,-0.00038107+0.00041663i,0.00032644+0.00073257i,0.0011925+0.00076258i,0.00095764+0.00079579i,0.0004651+0.00017769i,0.00012414-5.95e-05i,2.2249e-05-0.00052468i,-0.00027128-0.00082342i,-0.0005236-0.00026257i,-0.0006369+0.00047938i,-0.0014874+0.00077618i,-0.00090396-6.7778e-05i,4.6368e-05+2.3918e-05i,-0.00053304+0.00068287i,-0.0003769+0.00023993i,0.00044905+5.8418e-05i,0.00028649+0.00041788i,-7.2668e-05+0.0013406i,-9.2225e-05+0.00073638i
-0.0019409+0.0015386i,-0.0021135+0.0013752i,-0.0019564+0.0021094i,-0.0014852+0.0021888i,-0.00096846+0.0021107i,0.00018962+0.0021131i,0.0010383+0.0010027i,0.00075931+8.0852e-05i,0.0001947+8.8904e-05i,0.00051463+0.00037844i,0.0014132+0.00014827i,0.00072288+0.00025259i,-8.5464e-05+0.0010495i,-0.00078305+0.00046603i,-0.00088315-0.00096706i,-0.00066653-0.0011889i,-0.00043416-0.00041802i,-0.00022543+0.00032872i,0.00018102+0.00026562i,0.00093488+0.00018163i,0.0017813+0.00036942i,0.0013327-0.00020252i,0.00050313-0.0011503i
-0.0013212+0.0009798i,-0.00063621+0.00026358i,-0.00041371-0.0007409i,-0.00029329-0.00018624i,-3.2004e-05+0.00073839i,0.00061902+0.00091457i,0.00074485+0.00069544i,0.0007488+0.0002504i,0.00096815+9.3749e-05i,0.0011812-0.00039578i,0.00073562-0.00015853i,-8.3621e-05+8.5057e-05i,-0.00074464-1.2834e-05i,-0.00081605-0.00047211i,-8.2111e-05-0.00013105i,0.00049163+0.00068003i,0.00059577+0.00033665i,0.00014238-0.00012336i,9.1779e-05-0.00045951i,0.00076238-5.4483e-05i,0.00066443+0.00010546i,-7.0842e-05+9.7813e-05i,-0.00065811+0.00036941i
-0.0018671-0.0012842i,-0.0021206+0.00015801i,-0.0022334+0.00019374i,-0.0029936-4.1832e-05i,-0.0024155+0.00076148i,-0.00057309+0.001592i,0.00065982+0.0010605i,0.00061389+0.00010368i,-0.00024918-0.00032717i,-1.4272e-05-0.00012213i,0.00067373+0.000542i,0.00038682+0.00082413i,0.00064181+0.00036435i,-0.00028838+1.7159e-05i,-0.001198+2.5476e-05i,-0.00074292+0.00024111i,-0.00012946-0.00025697i,0.00047663-0.00063028i,0.00048458+1.1627e-05i,0.000379+0.00048113i,0.00029479-0.0005409i,-0.00015284-0.00095762i,-0.00011818+8.8544e-05i
0.00028645+0.00044194i,0.00067445+0.00092332i,0.0018537-1.2573e-05i,0.001544-0.00065476i,-2.3973e-07-0.00051151i,-0.00029409-1.9448e-05i,0.00083826+0.00027015i,0.0012082+8.8758e-05i,0.00067948+7.3334e-05i,0.00019569-0.00019252i,-0.00052172-0.0003309i,-0.00049848+0.00028676i,-0.00022461+0.00076889i,0.00016155+0.00057145i,0.00027396+0.0005064i,-0.0003443+0.00016012i,-0.00064193-0.00029669i,-0.00070047-0.00034569i,-0.00018702-0.00041429i,0.00020328-0.00019805i,0.00047085+0.00025758i,0.00027825+0.00045002i,-0.00021738+0.00062146i
