-0.0013572-0.00021031i,-0.00075172-0.00279i,-0.00083577-0.0029498i,-0.0014466-0.0020989i,-0.0020402-0.0009716i,-0.001643+0.00041545i,-0.00099259+0.00093339i,-0.00075887+0.0012712i,-0.00020139+0.001016i,-7.0995e-05+3.537e-06i,0.00019155-0.00072561i,-0.00023136-0.00068014i,-0.00094694-0.00074575i,-0.00022664-0.0012364i,-0.0001572-0.0007734i,-0.00035126-0.00038316i,5.5344e-05+4.174e-05i,-3.6714e-05+0.00043158i,-0.0007285+0.00055759i,-0.00060313+0.00037848i,0.00025265+0.00037874i,0.0001566-8.7151e-05i,-0.00029512-0.00059586i
-0.0013777-0.00054424i,-0.00083942-0.00074666i,-0.00086535-0.00065064i,-0.0010949-0.00033361i,-0.00092277+0.00018113i,-0.00035029+0.0007096i,-0.00059235+0.00089667i,-0.00093342+0.00015145i,-0.00051885-0.00069945i,3.4531e-05-0.00051128i,0.00015801+0.00043894i,-0.0001954+0.00062816i,-0.00018969+1.7046e-05i,3.6521e-05-0.00011226i,0.00021249-0.00031609i,0.00020217-0.00038648i,0.00057491-0.00045426i,0.00048991-0.00070447i,-0.00022561-0.00055424i,0.00019251+0.00015097i,0.00037402+0.00084885i,-0.00023785+0.00060552i,-0.00062198-0.0001301i
0.0036312-0.00097855i,0.0024314-0.001901i,0.00021616-0.0032011i,-0.0004593-0.0031544i,-0.00076529-0.0014299i,-0.0016674+3.724e-05i,-0.0015661+0.00044078i,-0.0006908+0.00078661i,-0.00057656+0.00035937i,-0.001468-0.00089083i,-0.0013979-0.001177i,-0.00066333-0.00065361i,0.00016899+8.0651e-05i,0.0005417+0.00042531i,0.00038952+0.00029127i,-0.00017355+0.00029335i,-3.1063e-05+0.00045123i,0.00027616+0.00090211i,-0.00020263+0.00054145i,-0.00030787+0.00022155i,5.0884e-05+0.00071703i,-0.00030749+0.00039478i,-0.0010083-0.0003228i
-0.0007082-0.00096283i,-0.00086526-0.0011849i,-0.00030103-0.0012351i,7.0116e-05-0.0010892i,0.00052203-0.00056681i,0.00032903-0.00052474i,-0.00025984-5.1251e-05i,-0.00012292+0.00036222i,-0.00024886+0.00025545i,-0.00018431-0.00057336i,-0.00013887-0.0012998i,-0.00071491-0.0012598i,-0.00092402-0.00088363i,6.6822e-05-0.00016449i,0.00070104-4.8771e-05i,0.00082-0.00050069i,0.00091999-0.00032782i,0.00022706-1.1777e-05i,-2.5659e-05-0.00028463i,-0.00039-0.00085074i,-0.00034333-0.00045034i,0.00089902+0.00046522i,0.0010578+0.00052522i
0.00093897-0.00011427i,0.00065679-0.00020933i,0.00017632-0.00014809i,-0.00031341-0.00057775i,-0.00060225-0.0009038i,-0.00044086-0.00026794i,-0.00021104+4.9517e-05i,0.000255+0.00012253i,-0.00019767+0.00021461i,-0.00074269+0.00030845i,-0.00012669+0.0008497i,0.0005942+0.00070585i,0.00010422+0.00022701i,-0.00054832+0.00026191i,-0.00021934+0.00041512i,1.0719e-05-4.3631e-05i,8.5851e-05-0.00046991i,0.00063428-0.00040159i,0.00020813+3.3753e-05i,-6.3813e-05+0.00049513i,4.0307e-05+0.0002367i,0.00029323+0.00072036i,0.00048721+0.0010406i
0.0017671+0.0015322i,0.0021001+1.8786e-05i,0.0019106-0.0019455i,0.00092645-0.0028842i,-0.00040128-0.0019422i,-0.0013006-0.00058258i,-0.0013373+0.00039291i,-0.00063015+0.00092729i,0.00037581+0.00081668i,0.00013432+0.00069559i,-0.00027809+0.00024253i,-0.00021463+0.00011842i,0.00024848+0.00047326i,0.0016545+0.00032847i,0.0015676+8.2793e-05i,0.00057488-5.6915e-05i,0.00050099-4.6437e-05i,0.00051601+0.00013029i,0.00076806+0.00051982i,0.0008138+0.00039036i,0.00081607+0.0002592i,0.00092004+0.0008531i,0.00029149+0.00095316i
0.0010199+0.00040799i,0.0015533-0.00057006i,0.00084777-0.001604i,0.00056154-0.00081138i,0.00085044-0.00022668i,0.00019531-0.00015765i,-0.00089595+0.0001529i,-0.0010083+0.00053385i,-0.0006203+0.00092518i,-0.00069202+6.4348e-05i,-0.00064441-0.00066195i,0.00015465-0.00052495i,0.00031512-0.00071357i,0.00033435-0.00082134i,0.00064921-0.00088551i,0.00087235-0.00046803i,0.00085744+0.00033701i,-1.2527e-05+0.00085664i,-0.00036257+0.00098404i,-0.00034698+0.00071782i,-0.00026801+0.00097102i,-1.8849e-05+0.0011344i,-0.000117+0.00071367i
0.00053704+0.00025348i,0.00077745-0.00071634i,0.0013784-0.0012403i,0.00075766-0.0010191i,-0.00044112-0.00072119i,-0.00075845+0.00018035i,-0.00043343+0.00057121i,-0.00035441+0.00053804i,-0.0006683+0.00053951i,-0.00025584+0.00021931i,4.2691e-05-0.00072433i,-0.00010293-0.00092124i,-0.00011116+1.0376e-05i,-0.000279+0.00076761i,1.5328e-05-3.1257e-05i,0.00051664-0.0008105i,-5.2169e-06-0.00050245i,-0.00028884-0.0004462i,0.0006329-0.00073242i,0.00043376-0.00075111i,-0.00053395-0.00042946i,-0.00076239-4.8117e-05i,-0.00067047+0.00024898i
-0.0020776-7.4775e-05i,-0.0010913-0.0013962i,0.00071422-0.0013923i,0.001019-0.0010096i,-0.0003279-4.8568e-05i,-0.00085631+0.00097407i,-0.00028057+0.0007012i,-1.577e-05+0.0004957i,-0.00027007+0.00081045i,-0.00030572+0.00095822i,-0.00017109+0.000476i,7.7785e-05-0.00048757i,0.00029327-0.00055618i,1.4799e-05-9.9747e-05i,-0.00040776+0.00036441i,0.00016512-0.0002272i,0.00099093-0.00077042i,0.0010555-0.00062518i,0.00016071-0.00064544i,0.00013294+0.00020017i,0.00032936+0.00084556i,-0.00024674+0.00017638i,-0.00029289+0.00046928i
0.00012012-0.00013766i,-0.0008184-0.00032927i,-0.0023232-0.0011604i,-0.0027295-0.00096657i,-0.0012749-4.1084e-05i,-0.00030961+0.00069195i,4.7728e-05+0.00015932i,9.0645e-05-0.00010023i,-0.00015539+0.00055611i,-0.00038489+0.0010954i,-0.0004861+0.0010453i,0.00037783+0.00045423i,0.001212+0.00031177i,0.00038732+0.00032436i,-0.00016748+2.032e-05i,7.121e-05-0.00017179i,0.00044397+1.8061e-05i,0.0006123+0.00024926i,0.00089868+0.00075787i,0.00089661+0.00088323i,0.0002147+0.00012928i,-0.00011894-0.00038607i,0.00024084-4.8687e-05i
-0.0011787-0.0013732i,-0.0016908-0.0017099i,-0.0019163-0.0018091i,-0.0017473-0.00084881i,-0.0015469-0.00016696i,-0.0013829-9.0339e-05i,-0.0013463+0.0003221i,-0.00083926+0.00067113i,-0.00072961+4.6328e-05i,-0.00092292-0.00049052i,-0.00048548-3.7122e-05i,0.0001394-0.00015368i,0.00045835-0.0010606i,0.0010899-0.00089985i,0.00090205-0.00020843i,-0.00036228+0.00017905i,-0.00061094-3.7467e-05i,-0.00048012-0.00026534i,-7.5056e-05+4.0099e-05i,-0.00014624+0.00017249i,-0.00082589+0.00023889i,-0.00075237+0.0003274i,-0.00036678-5.3968e-06i
