0.0018856-0.0020119i,0.0021491-0.0028551i,0.00097156-0.0029321i,-0.00038867-0.0013448i,-0.00039102+5.2782e-05i,0.0003533+0.00069503i,2.4948e-05+0.00049191i,-0.00036523-0.00051158i,-0.00026527-0.0014393i,-0.00052243-0.00068104i,-0.00050128+0.000552i,-0.00064172+0.0009987i,-0.00085536+5.5726e-05i,-0.00052986-0.00051631i,-0.00046744-0.00035353i,-0.00070387-8.3747e-06i,-0.00026002-0.00014331i,-0.00044799-0.00045419i,-0.00010192-0.0001371i,2.0426e-05-0.00011237i,-0.00067229-0.00030681i,-0.00071153-0.00031632i,-0.00059419+0.00037223i
0.001115-0.0012878i,0.0014473-0.0013459i,0.00079187-0.0014204i,0.00049344-0.0013736i,4.8696e-05-0.001281i,-0.00070754-0.00026315i,0.00056087+0.0002069i,0.00094728-0.0005302i,-0.00012814-0.00065756i,-0.0009085+3.2883e-05i,-0.0012114+0.0008937i,-0.0015557+0.0016011i,-0.0012616+0.0015151i,0.00013124+0.00081947i,0.00072266-0.00015435i,0.0003777-0.00016092i,0.00035797-0.00013365i,0.00052486-0.0004271i,0.00029335-0.00017127i,0.00043655-5.5583e-05i,4.1841e-05+0.00038732i,-0.00088476+0.00031483i,-0.00061883+0.00015112i
-0.00040212-1.3982e-06i,0.0001805-0.0001437i,0.0011788+6.1664e-05i,0.00090838+0.00013264i,0.0011831-0.00035287i,0.0020682-0.00080086i,0.00079508-0.0012131i,-0.00089154-0.0010123i,-0.00046707-0.0002052i,-3.0053e-05+0.00046026i,-0.00028405+0.001085i,0.00014956+0.0010626i,5.2504e-05+0.00092658i,-0.0001511+0.00076806i,-8.8735e-05+0.00074186i,0.0001733+0.00031994i,9.855e-06-0.00041722i,0.00019752-0.00063071i,0.00067064+0.00028066i,-3.7247e-05+0.0003885i,-0.00033467-0.00037203i,-5.7213e-05-0.00041992i,0.00013874-0.00016324i
-0.0018693+0.00013834i,-0.0024261+0.001043i,-0.0015061+0.0011319i,-0.00049923+0.0004108i,-0.000475+0.00070683i,-0.00047082-4.3485e-05i,-0.00046677-0.00124i,-0.00042405-0.00078823i,-0.00054678+0.00031853i,-0.0010606+0.0011635i,-0.0010476+0.0017925i,-0.00051027+0.0015331i,7.7875e-05+0.0011239i,-7.4115e-05+0.00046364i,0.00010414-0.00045043i,0.0008211-0.00029063i,0.00060345+0.00073512i,0.00050776+0.0010472i,0.00061676+0.00020744i,0.00057994-0.00080723i,0.00032779-0.0010835i,4.9932e-05-0.001043i,-0.00025591-0.0004355i
0.00097593-0.0011427i,0.00095082-0.0010966i,0.0012567-0.00065052i,0.00059479-0.00022707i,0.00019409-0.00015663i,8.3985e-05+0.00017071i,0.00017328+0.00014122i,-0.00012642+4.4909e-05i,-0.00088935-0.00038867i,-0.00091657-0.00069347i,-0.00083347+0.00032775i,-0.00098594+0.00084573i,-0.00050839+8.2468e-05i,0.00029062-0.00049605i,-0.0001153-0.00036593i,-0.00025183-0.00031217i,0.00066634-0.00018632i,0.0010193+0.0001898i,0.00032457-0.00013521i,0.00050095-0.00061536i,0.00043356-0.0007127i,-6.9705e-05+2.4252e-05i,-0.00012763+0.00089335i
0.00026975+0.0017211i,-6.7709e-05+0.001921i,0.00059613+0.0014567i,0.0010285+0.00084103i,0.0011584-0.00015009i,0.00088986-0.00071607i,7.9227e-06-0.00037362i,1.9583e-05+0.00010099i,0.00032077+0.00041625i,0.00038062+0.0004194i,-3.115e-05+0.00035053i,-9.0391e-05+0.0001034i,0.00044746+0.00052875i,0.00020953+0.00071444i,6.5794e-05+0.00054246i,0.00053089+0.0010307i,0.00036416+0.00045817i,0.00050865+8.3434e-05i,0.00059957-4.476e-05i,1.6089e-05-0.00048129i,-0.00042352+5.2881e-05i,0.00010347+0.00027398i,0.00055748+0.00026183i
-0.00088958-0.00079252i,-0.00087193-0.00026764i,-0.001238+0.00058395i,-0.00075287+0.00029027i,-2.216e-05-7.5961e-05i,-0.0001103+0.00030789i,-0.00090588+0.00060189i,-0.00071935+0.00035087i,-0.00022071-0.0006366i,-0.00077836-0.00034593i,-0.00057188+0.00062749i,5.5398e-05+0.0015546i,0.00045104+0.0018584i,-0.00012785+6.9028e-05i,-0.00067155-0.00037117i,-0.00049994+0.00049205i,0.00022307+0.00040557i,0.00058734+1.9416e-05i,0.00027162-0.00095542i,0.0001428-0.0012886i,0.00048078-0.00094969i,-3.2114e-05+8.6158e-05i,-0.00067675+0.000333i
-0.00012409+0.0019681i,-0.0002585+0.00066516i,0.00040996+0.00025695i,-9.5342e-05+0.0013252i,-0.00038484+0.0012597i,0.00012632-4.7415e-05i,0.00032577-0.00043401i,-0.00023204-0.00050826i,-0.00024564-0.00061997i,-7.2134e-05-0.00013778i,-0.00012906+0.00033162i,-0.00024092+0.001129i,2.1511e-05+0.0016225i,-7.2988e-05+0.0013981i,-0.00023526+0.00070395i,0.00029855+0.00030387i,0.00096294-1.5561e-05i,0.00080096+0.00018473i,-8.8203e-05+0.00057874i,-4.9163e-05+0.00014762i,0.00020426-0.00031012i,-0.00020865-0.00042885i,-0.00016407-0.00046453i
-7.2104e-06-0.00011564i,-0.00036284-0.0006384i,0.00029828-0.0015132i,0.0006686-0.0011353i,0.0010037-0.00032125i,0.00088789+0.0002593i,0.00012705+0.00013483i,-0.00030208-0.00071896i,-0.00040464-0.00090635i,-0.00057478+4.6488e-05i,-0.001294+0.00095126i,-0.00063591+0.001058i,0.00017657+0.00053031i,-5.7355e-05+0.00033136i,-9.6074e-05+0.00056992i,-0.00019128+0.00016283i,5.0506e-05-0.00032492i,-0.00027575+0.000104i,-7.1866e-05+3.7452e-05i,0.00073946-0.00032009i,0.00070508-0.00035488i,-0.00034702-0.00018318i,-0.00081196-0.00078032i
0.0016926-0.00075802i,0.001713-0.0013921i,0.0012853-0.0015105i,0.00029645-0.00051892i,-0.00017373-0.00027459i,0.00023272-0.00024509i,0.00034172+0.00010131i,0.00020468-0.00074354i,9.0093e-05-0.001266i,-0.00044615-0.00057717i,-0.00059095+0.00060184i,0.00031459+0.00050076i,0.00017912-6.841e-05i,-0.00074423+5.1882e-05i,-0.00066314+0.00041854i,-0.00054976+0.00090965i,-0.00028363+0.0010927i,0.0001277+0.00082265i,-2.7696e-05+0.00026821i,0.00030086+9.0564e-05i,0.00041547-8.5345e-05i,6.7134e-05+0.00021306i,-0.00020233+0.00029424i
0.00037606+0.0015885i,0.00071565+0.00093721i,2.4517e-05+0.0011042i,2.4023e-07+0.0010647i,0.00043694-9.1001e-05i,0.00028624+0.00012326i,-0.00036416+0.00054609i,-0.00015817+5.101e-05i,0.0002992-0.00025908i,-0.00011077-0.00057314i,-0.0003877-7.6883e-05i,0.00026521+0.00087227i,0.00036616+0.00091559i,-0.00060995-0.00045746i,-0.00078421-0.0011536i,-0.00051195-0.00060385i,-1.8676e-05-0.00036112i,0.00035823+0.00032534i,0.00015696+0.00038783i,2.6954e-05-0.00016278i,0.00026229-0.00023778i,0.00057626+0.00044954i,-2.99e-05+0.00076443i
-0.00098006+0.00082513i,-0.0003305+0.00034943i,-0.00025525+0.00063982i,-1.0603e-05+0.00088227i,-0.00021368+0.001544i,-0.00068509+0.00082019i,-0.00063601-0.00025328i,3.8395e-05-0.00030008i,0.0008876-0.00070783i,0.00059745-0.00035412i,4.3001e-05+0.00094702i,-1.9066e-05+0.0013857i,0.00051125+0.0010667i,0.00072267+0.00039117i,0.00073552-4.4016e-05i,0.00054578+0.00033236i,7.4304e-06-0.00010031i,0.00019478-0.0010694i,8.0928e-05-0.0010299i,-0.00016705-0.00111i,0.00028779-0.00051678i,0.00051821+0.00054837i,7.5411e-05+0.00058273i
-0.0028077-0.00046865i,-0.0033948-0.00052793i,-0.0034749+0.00054258i,-0.0021599+0.001289i,-0.00021233+0.0015434i,0.0012761+0.0017487i,0.00089455+0.001622i,-0.00027116+0.0015489i,-0.00021534+0.00080795i,-0.00035699+0.00060168i,-0.00086909+0.00098875i,-7.8128e-05+0.0010618i,0.00067039+0.0011516i,0.00080347+0.001217i,0.00062519+0.00081506i,0.00017785+0.00025935i,-0.00034914+0.00010433i,-0.00050405+0.00097601i,-0.00016593+0.00088358i,-0.00024282-0.00015666i,-0.0004367-0.00063936i,-0.00062944-0.00068318i,-0.000891-0.00023655i
-0.0013988+0.0011619i,-0.0011204+0.0012676i,-0.0015233+0.00040187i,-0.0008438-0.00031286i,-5.6627e-05-0.00032415i,0.0001452-0.00087801i,-0.00017201-0.0010891i,-0.00081524-0.0013676i,-0.00064248-0.00079286i,-0.00057179+0.00068849i,-8.066e-05+0.0016602i,0.00024707+0.0011671i,4.6225e-05+0.00081465i,0.00010348+0.00067951i,0.00022765-0.00044783i,0.00070403-0.000568i,0.0016249-0.00014425i,0.0018298-0.00017477i,0.00096788-0.00019361i,0.00071001-0.00034733i,0.00036641-0.00011099i,-0.00044444+0.00012346i,-0.00047555-2.8552e-05i
0.00035069-0.00058656i,0.0010235-0.0004151i,0.00054682-0.00034096i,0.00023221+0.00053608i,-0.0002921+0.00058271i,-0.00033757-0.00011114i,0.00015987+2.9669e-06i,0.0001893+0.00043125i,-0.00058438+0.000369i,-0.0015557+0.00058153i,-0.0011273+0.0012246i,-0.00011243+0.001467i,6.6577e-05+0.00071953i,0.00037792+0.00013052i,3.3557e-05+0.00065819i,-0.0011681+0.00062543i,-0.0011947+0.00033446i,-0.00078746+0.00079699i,0.00021513+0.00045022i,0.001153+9.3648e-06i,0.0008058-0.00085391i,3.2102e-05-0.00088791i,-0.00028166-0.00032877i
0.00061174+0.00091517i,0.00093227+0.0002715i,0.00018665-0.00075316i,0.00012882-0.00049843i,0.0010717-5.547e-05i,0.00035755+0.00039815i,-0.00070281+0.00046949i,-0.0010094+0.00021098i,-0.00067451-0.00044892i,-0.00020902-0.00024989i,-0.00041277+0.00064223i,-0.00031427+0.00060281i,0.00012237+0.00058724i,-0.00014451+5.9923e-05i,-0.00014534-5.9891e-07i,-3.464e-05+0.00015194i,-0.00010743+0.00047896i,0.00025956+0.00086797i,0.00014443+0.00077105i,-0.00056256+0.00080884i,-0.0005118+0.00033612i,0.0002059-0.00030443i,0.00024163-0.00028261i
0.00063206+0.00022981i,0.00065089-0.00035925i,0.00043746-0.00079152i,-4.2887e-05-0.00081288i,-0.00067422-0.00078567i,-0.00060155-0.00052005i,-0.00038763-0.00091927i,-0.00035799-0.0014046i,-0.00059851-0.0009299i,-0.0012994+0.00013444i,-0.00092358+0.0010762i,0.00070311+0.00070875i,0.00054453+0.00024207i,-8.3334e-05+0.00036784i,0.00072146+2.7874e-05i,0.00082162-4.3639e-05i,0.00043287+0.00012323i,-9.2519e-05+8.6207e-05i,-0.00030943+0.00014721i,-0.00056055-0.00014531i,-0.00073703-0.00095196i,-0.0013445-0.000718i,-0.0016831+9.161e-06i
0.0012817-6.1648e-05i,0.00017557-0.00036165i,-0.00088233-0.00040548i,-0.00038466-0.00068459i,0.00017479-0.00074747i,0.00043878-0.00028002i,0.00015962-0.0001865i,-8.9537e-05+0.00021741i,-0.00063092+0.00091564i,-0.0011021+0.00048607i,-0.00054107+0.00058446i,0.00079293+0.00074848i,0.00081344+0.00051611i,0.00011693+0.00024881i,-0.00017696-1.2765e-05i,0.00019379-2.4245e-05i,-9.9577e-05+8.2935e-05i,-0.00074126-7.1483e-05i,-0.00029092+0.0004798i,0.0001282+0.00027211i,-2.0444e-05-0.00044905i,0.00019609-0.00013324i,0.00045042+0.00048598i
-0.0017525-0.00024437i,-0.0018388+0.00046486i,-0.0014774+0.0019894i,-0.00095149+0.0019753i,-0.00044865+0.0018836i,0.00038974+0.0012844i,0.00041031+2.8037e-05i,0.00020942+0.00017635i,4.1629e-05+0.00055008i,-4.8643e-05+0.00092399i,-6.1947e-05+0.0012958i,0.00028829+0.0016532i,0.00042557+0.002001i,-0.00023582+0.001354i,-0.00069076+0.00038032i,-0.00035222-7.0517e-06i,0.00044815+0.00016162i,0.00092378+0.00030434i,0.00039233+0.00028948i,0.00012542-0.0001922i,0.00042712-0.00049844i,0.00065117-0.0002957i,0.00012952+0.00012963i
-0.00046361+0.0011357i,-0.00094203-0.00046414i,2.0303e-05-0.0010671i,0.00070126+0.00023636i,0.00061556+0.00013448i,0.00030267-0.00076235i,0.00056263-4.1202e-05i,0.00088879+0.00033596i,0.00086929+7.7672e-05i,-0.00061505+0.0002552i,-0.0015954+0.00085376i,-0.00073822+0.0010907i,0.00045494+0.00090803i,-3.4098e-05+0.00098453i,-0.00043388+0.00013003i,0.00069448+0.0001875i,0.0013239+0.0011521i,0.0011357+0.0009i,0.00054745-0.00017473i,-0.0002395-0.00068511i,-0.00038477-0.00046947i,-0.00070084-3.5432e-05i,-0.00099803+0.00027385i
-5.3264e-05+0.00014056i,0.0002289+0.00028108i,-0.00011793+0.00052449i,0.00027092+0.00026835i,0.0006133-0.00026954i,0.00028662-0.00045857i,-0.00011554-0.00040452i,-0.00061815-8.7628e-05i,-0.00047838-0.0004535i,-0.00053899-0.00069311i,-0.00086252+0.00025519i,-0.000246+0.0010498i,3.5361e-05+0.001072i,-0.00031105+0.00051871i,-0.00027891+0.00099924i,-0.00037706+0.0010601i,-0.00053762+2.7478e-05i,-0.00010686-0.00026111i,-0.00018047-0.00014187i,-0.00017994+3.8545e-05i,0.00060397-9.1718e-05i,0.00011676-0.00055233i,-0.00062072-0.00089451i
0.00097507+0.00061653i,0.00016951+0.0010706i,0.00025369+0.0017022i,-0.00025749+0.0018523i,-2.1385e-05+0.0013275i,6.06e-05+0.00049585i,-0.00068884+0.00036107i,-0.0010837+0.00056121i,-0.00033286+0.00047226i,-0.00040533+0.0004482i,-0.00011443+0.0013179i,0.00022991+0.0019055i,0.00036918+0.00097296i,0.00046745+0.00065794i,-0.00065462+0.00088801i,-0.00084334+1.0242e-05i,-0.00014742-0.00075408i,-0.00011526-0.00027605i,-0.00029698-7.0297e-05i,-0.00042017-0.00018249i,-0.00050399-0.00012072i,-8.1991e-05-2.5009e-05i,0.00042025-0.00031607i
