-0.0028289+0.00084789i,-0.0023892-0.00042874i,-0.0023241+0.00079889i,-0.0018484+0.0021067i,-0.0006443+0.0019654i,-0.00055377+0.0021741i,-0.0013201+0.002416i,-0.00083681+0.0016774i,0.00063534+0.0010087i,0.0016741+0.00087844i,0.0012507+0.0005366i,0.00076004+4.8618e-05i,0.0013807-1.3856e-05i,0.0010792+1.0612e-05i,0.00037027-0.00047109i,0.00011061-0.00037164i,-5.5956e-05+0.00019084i,-0.00060199+0.0001891i,-0.00051476-0.00038407i,0.00034076-0.00047355i,0.00042766+0.00059219i,-0.00016985+0.00044175i,-0.00058205+0.00017619i
0.0033508-0.0016272i,0.0041922-0.0028325i,0.0019346-0.003677i,-0.00070687-0.0027481i,-0.0021857-0.001404i,-0.0023979-0.0003166i,-0.0014978+0.00056035i,-0.00042331+0.00015104i,-6.8186e-05-0.00060515i,-3.7646e-05-0.00054747i,6.7933e-06-0.00013507i,0.00033111-0.00010719i,-0.00025616+0.00061144i,-0.0012303+0.0010504i,-0.0012829+0.00078544i,-0.00087867+0.00025604i,-0.00014947+0.00010226i,-0.00010422+0.00038404i,0.00019354+0.00071517i,0.0010816-6.3265e-05i,0.0014177-0.00080889i,0.00071595-0.0012922i,-7.0942e-05-0.00078336i
0.00043774-0.00028646i,-0.0004692-0.0016172i,-0.00088101-0.00095395i,-0.00077161+0.00057477i,-0.00024743+0.00080593i,-0.00019446+0.00064418i,-0.0015286+0.00043765i,-0.001402+0.00046833i,0.00059609+0.00075061i,0.00056064+0.00088133i,-5.683e-05+0.00048008i,0.00050961-0.00027081i,0.0005158-0.00020719i,0.00010719+0.00052952i,0.00061138+0.00083466i,0.0012153+0.00055405i,0.00117+8.2204e-06i,0.00084057+0.00014672i,0.0002072+0.00093027i,-0.00026607+0.00094906i,-0.00012284+0.00039703i,7.9652e-05+0.00085641i,0.0003723+0.0010925i
0.0015738+0.00093443i,0.001676+0.0011989i,0.0010942+0.00099587i,-0.0002355+0.00075373i,-0.00073429+0.00078241i,-0.00058149+0.00098074i,-0.00044522+0.00012798i,-0.00014746-0.00017802i,-0.00072492+0.00097305i,-0.00070307+0.00078981i,3.432e-05-1.1839e-06i,0.00019371+0.00029786i,8.6116e-05+0.0007023i,-0.00037623+0.00016085i,-0.00028852+4.2962e-05i,-2.8807e-05+0.00026005i,-7.864e-05+0.00015157i,-0.00012498-0.00015667i,-0.00018846-0.00054249i,0.00022635-0.00039515i,-0.00016775-0.00014356i,-0.00067172+0.00031939i,-0.00011289+0.00060678i
-0.0013029-0.0016295i,-0.0011702-0.0022914i,-0.0021063-0.0020983i,-0.0028591-0.00090795i,-0.0016173+0.00022465i,-0.00044656-5.1388e-06i,1.4052e-05-0.00030051i,0.00022434-4.2596e-05i,5.9675e-05+0.00056228i,-0.00013289+0.00037133i,0.00018106+0.00019749i,9.1738e-05+0.00016261i,-0.00048875+0.00057159i,-0.00025612+0.0011521i,0.00070025+0.00075102i,0.00062184+7.0939e-05i,0.00095986+0.00031747i,0.0013265-4.6719e-06i,0.0007914-0.00046512i,0.00042082-0.00023103i,-0.00037446-7.9942e-05i,-0.00025601+2.6733e-05i,0.00039668+0.000694i
-0.00096039+0.00048914i,-0.0010035+0.0007059i,-0.0011439+0.0020844i,-0.0015217+0.0022141i,-0.0013425+0.00067885i,-0.00059471-0.00015057i,-0.00014803-0.00025041i,-0.00070353-9.6223e-06i,-0.0016875+0.00038385i,-0.00137+0.00048426i,-0.00054371+0.0005299i,0.00023844+0.00052312i,0.00047093+0.00037641i,0.00041692+0.00089959i,-5.4803e-07+0.00096917i,-0.00049438+0.00038228i,-0.00045878-0.00070924i,-0.00016118-0.0010432i,-0.00011353-0.00080739i,0.00017813-0.00067934i,0.00016525-0.00050384i,-0.00052321-0.0002878i,-0.00019948-8.7847e-05i
0.00077203+0.001217i,0.0011477-0.00028971i,0.0003614-0.0011905i,0.0002468-0.00069077i,0.00024178+0.00021724i,0.00017668+0.0002787i,-0.00025671+0.00040596i,-0.00055631+0.00091109i,-0.00038173+0.00061552i,0.00019363-0.00011294i,0.00080027-0.00027047i,0.0007947+0.00039321i,0.00031954+0.000644i,0.00011568+0.0002398i,0.00043493-0.00090823i,0.00029747-0.0012009i,0.0003083+0.00023902i,0.00040133+0.00072418i,0.00023848-2.3735e-05i,-0.00018162-0.00088048i,-0.00032847-0.00068586i,-0.00028655+0.00024857i,0.00017328+0.00012356i
0.00018214-0.0027993i,-0.00067799-0.0031194i,-0.0017242-0.002739i,-0.0026147-0.0010447i,-0.0025492+0.00066332i,-0.0020908+0.0011683i,-0.0021503+0.00090723i,-0.0021258+9.3747e-05i,-0.00039306+5.6416e-06i,-0.00011946-0.00044477i,-0.00043393-0.00047731i,-0.00014014+0.00053223i,-0.0002791+0.00051239i,-0.00012375-0.00048542i,-0.00038245-6.2045e-05i,-0.00082964+0.0010379i,-0.00058286+0.00045639i,0.00026028+4.5286e-05i,0.00066257+0.00013329i,0.00038643+0.00082494i,-6.7785e-05+0.0011141i,-0.00070363+0.00052169i,-5.7056e-05+0.0004324i
-0.00028659+0.00051673i,0.000751+0.00076516i,0.00019834+0.00097372i,-0.00078853+0.0013957i,-0.00018257+0.0010351i,0.00013628-0.00011407i,-0.0002389-0.00033548i,0.00020934-0.00042311i,0.00060507-0.0001876i,-1.8232e-05+0.00030569i,0.00015746+0.00032759i,0.00058676+0.00035243i,0.00015425+3.7042e-05i,-0.00034653+0.00010244i,-1.8186e-05+0.00046024i,0.00082887+0.00061449i,0.0007661-0.00033097i,0.00060074-0.00059588i,0.00029108-0.00014581i,0.00013159-0.00051772i,-0.00061535-8.6763e-05i,-0.0011051+0.00050363i,-0.00033922+0.00023866i
0.001757+0.0014067i,0.0011805+0.00070764i,0.00031422+5.4997e-05i,-0.00069954-0.0005755i,-0.00082369-0.00027155i,-0.0015622+5.9217e-05i,-0.0020171-0.00028521i,-0.0015718+9.5966e-05i,-0.00081922+0.00029465i,8.8369e-05-0.00027743i,0.00038892-3.0491e-05i,0.00036607-0.00011558i,0.00028011-0.00035926i,0.000134+0.00028149i,-0.00015742+9.2628e-05i,-0.00045118-0.00027663i,-0.00034907-0.00042824i,-7.4317e-05-5.7238e-06i,-0.00030036+0.00031329i,-0.00022957+7.4594e-06i,4.3324e-05-0.00030173i,-6.7629e-05-0.00019945i,-0.00031179+0.00025513i
0.0012201-0.0010797i,-0.00031008-0.0019523i,-0.0014839-0.0023482i,-0.0015706-0.0014004i,-0.0013807-0.0004451i,-0.001462+2.4786e-05i,-0.0018276-0.00011231i,-0.0011897-0.0002766i,0.00013058-1.4004e-05i,0.00031271+0.00027489i,2.3414e-06+0.00043699i,0.00018368+0.0003528i,-8.8114e-05+0.00041491i,-0.00092905+0.0007921i,-0.00090458+0.0010502i,-0.00080679+0.0013202i,-0.00069863+0.001122i,0.00012029+0.0004102i,0.0007488+0.00059338i,0.00091316+0.00084282i,-0.00018292+0.00021002i,-0.0011945-6.7785e-06i,-0.0011138+0.00060185i
