-0.0007905-0.0006015i,0.00025945-0.00049162i,-0.0010026-0.0010467i,-0.0018791-0.00019746i,-0.0013575+0.0010728i,-0.0012914+0.0016932i,-0.00068794+0.0024197i,0.00015319+0.0022346i,0.00089889+0.0013049i,0.0015257+0.00048805i,0.0010647-0.00028543i,0.00041683-0.00083492i,-7.1525e-05-0.0012052i,-0.00067695-0.0012352i,-0.0015953-0.00065627i,-0.0012965+0.0003198i,-0.00037142+0.00039765i,-0.0001858+8.0156e-05i,-0.00044141+0.00019622i,-0.00022154-0.00019672i,-0.0002457+5.307e-05i,-0.00028465+6.6617e-06i,-0.00019889-0.00014986i
-0.0019643-0.0018645i,-0.0019398-0.0021691i,-0.00099474-0.00098991i,-0.0006716+9.8436e-05i,-0.00058366+0.00018353i,-0.00062107+0.00099326i,-0.00086843+0.0015405i,-0.00051426+0.0012497i,-0.00017897+0.00064617i,-0.00013524+0.00028801i,-0.00020335+0.00011669i,-0.00058282+0.00070407i,-0.00021466+0.0010485i,0.00058474+0.00078827i,0.00052875+0.00045944i,-0.00057985+0.00036232i,-0.0010171+0.00040077i,-0.00033154+3.408e-05i,6.9752e-05+0.00044512i,-1.8795e-06+0.00070873i,-0.00035887+0.00018807i,-0.001116-0.00030105i,-0.0011771+0.00043454i
0.00050753+0.00050174i,0.00094391+0.00071467i,-0.00019226+0.00091276i,-0.00073108+0.00085855i,0.0002937+0.00044174i,0.0012515+0.00018483i,0.0010753+0.00030286i,0.00093472-0.0002355i,0.0011192-0.0007618i,0.00059672-0.00063083i,0.00031851-0.00058538i,0.00058449-0.00024458i,0.00043476-8.4904e-05i,-0.00021084-0.00059141i,-0.00095399-0.00053159i,-0.00094888+0.00017227i,-0.00039848+0.00058986i,0.00058265+0.00021811i,0.00091888-0.00036663i,0.00037593-0.00058086i,0.00042191-0.00026347i,0.00070905+0.00067345i,6.8678e-05+0.00058924i
0.00042975-0.0001841i,-0.00079374-0.00057144i,-0.0010128-0.0013939i,-0.0012174-0.0011558i,-0.0012517-0.00051521i,1.699e-05+0.00045974i,-0.00010176+0.0014429i,-0.00011432+0.0016768i,0.00025529+0.0018541i,0.00017535+0.0016354i,0.00030153-6.6912e-05i,7.5355e-05-6.3826e-05i,-0.0003918+0.00091531i,-0.00060482+0.0006775i,-0.00064702+0.00046438i,-0.00026755+0.00063581i,-7.9853e-05+0.0011467i,0.00016826+0.0007707i,0.00076089+0.00039011i,0.00011561+0.00064777i,-0.00098463+0.00041409i,-0.0012307-0.00024411i,-0.00046224+6.5518e-05i
0.00057865-0.0014986i,0.00026884-0.00058385i,0.00042786+0.00033514i,0.00040674+0.00053039i,-0.00046703+0.00057769i,-0.00062665+0.0011251i,0.00027938+0.0012317i,0.00086258+0.00029425i,0.00062466-0.00055901i,0.00054171-0.00062162i,-6.9223e-05-2.2701e-05i,-0.00069072+0.00057113i,-0.00065352-9.8862e-05i,-0.00052079-0.00035291i,-0.00039976+0.0002208i,-0.00065826+0.00034063i,-0.00026878+0.00062737i,0.00015473+0.00077033i,0.00011069+0.00024658i,-0.00022653-0.00033288i,-0.00047516-0.00047723i,-0.00043349-0.0003183i,-0.0007729-0.00042511i
0.00158-0.00090516i,0.00069353-0.0005169i,-0.00058071-0.00071494i,-0.0019704-0.00042291i,-0.0022829+0.0005943i,-0.0014492+0.0016571i,-0.0005926+0.0015573i,0.00049101+0.00037237i,0.001103-0.00022169i,0.00079712-0.00021894i,0.00035261+7.5039e-05i,0.00076796-0.0003167i,0.0010939-0.00090162i,0.00092083-0.0009055i,0.0006503-0.00035285i,8.3933e-05+0.00045866i,-2.0341e-05+0.0007094i,0.0011971+0.000737i,0.0015017+0.00067405i,0.00042363+9.9954e-06i,-0.00021527-0.00024967i,3.2354e-05-0.0001147i,-0.0001522-0.0001696i
0.0011857-0.00094587i,0.0010654-0.0020066i,0.00025343-0.0018969i,-0.00054174-0.001223i,-0.0011008-0.001183i,-0.0011004-0.00096602i,-0.00098666-0.00034365i,-0.00043281-0.00029851i,0.00012044-0.00014848i,0.00032252-2.5307e-06i,3.7385e-05+3.907e-05i,0.00023157-3.2952e-05i,0.001004+0.00013604i,0.00095961+0.00055278i,0.00042429+0.00017062i,-0.00013927+0.00040474i,-0.00068956+0.0008018i,-0.00047371+0.0005134i,-7.4722e-05+0.0011162i,-0.00017051+0.00088072i,-0.00025188+2.7859e-06i,7.399e-06-0.00016878i,0.00011976-4.9369e-05i
0.0023131+0.00018515i,0.0021263-0.00051247i,0.0015003-0.00036876i,0.00076189+0.00013125i,-0.00055092-0.00047012i,-0.00086049-0.00058768i,0.00023589+0.00023927i,0.0011505+0.00043774i,0.0011256-0.0001853i,0.0004025-0.00011144i,0.00042817+0.00053111i,4.3828e-05+0.00047103i,-0.00058852+0.00072559i,-0.00074085+0.0011456i,-0.0010197+0.0011073i,-0.00075412+0.00087563i,-5.7646e-05+0.00030368i,0.00037207+0.00056709i,0.00072224+0.00049158i,0.00057835-0.00055548i,0.00021339-0.000581i,-0.00079207+7.4578e-06i,-0.0010485-0.00014948i
0.00070371-0.00020658i,6.1029e-05-0.00096336i,0.00049192-0.001526i,-1.3366e-06-0.0011029i,-0.0017934-0.00071353i,-0.0017887-0.00066424i,-0.00082234-0.00012011i,9.2153e-05+0.00040389i,0.00095872-0.00010686i,0.0006841-0.00036039i,0.00038291-0.00017176i,-7.9776e-05+0.00012319i,-0.0002345+0.0005408i,-6.9291e-05+0.0013586i,-5.3796e-05+0.0014561i,0.00041089+0.0011286i,0.00056472+0.00089434i,0.00069877+0.00054i,0.0011244+9.5318e-05i,0.00079057-0.00050035i,0.00098177-0.00070031i,0.0012382-0.00046953i,0.00082487+0.00027632i
-0.00067203-0.00096367i,-0.00059765-6.3214e-05i,6.4144e-05+0.00069795i,0.00041305+0.00059884i,0.00040061+0.00034542i,0.00017668+0.00013272i,0.00010177+0.00017211i,-0.000277-1.0753e-05i,4.6606e-05-0.00013927i,0.00043804-0.00070483i,0.00010362-0.00089976i,-0.00032581-8.9112e-05i,0.00021052+0.0001734i,0.00020918+0.00042238i,-0.00041236+0.00087692i,-0.00039246+0.0007551i,-6.7172e-05+0.00026781i,0.00081342-0.00079825i,0.0012384-0.001044i,0.00050946-0.00077112i,-0.00025014-6.5819e-05i,-0.00062817+0.00019081i,-0.00086608-0.00020365i
0.0011327+0.00057091i,0.00060412+0.00058576i,0.00034716+0.00041858i,0.00019075-2.5859e-05i,9.4835e-05+0.00030353i,8.1507e-05+0.00094637i,-0.00028179+0.00071272i,-0.00020756-0.00013409i,0.00059451-0.00020227i,0.00079494+0.00041827i,0.00066847+0.00059625i,-9.5954e-05+4.9976e-05i,-0.00064364-0.00091221i,-0.0010374-0.00082939i,-0.00075439-0.00020817i,-0.00015581+0.00027926i,-1.9354e-05+0.00055371i,0.00017647+0.00023904i,0.00030365-0.00022003i,1.2466e-05+0.00011857i,-0.00023526+0.00042322i,-4.9024e-05+0.00038084i,-0.0003659+5.973e-05i
0.00054738+0.00031649i,9.0168e-05+0.00057611i,0.0010556-0.00043565i,0.00042769-0.00090247i,-0.0010378-0.00091011i,-0.00063865-0.00049872i,0.00044709+0.00013217i,0.00084992+7.5135e-05i,0.0011138-1.0088e-05i,0.0011309-4.7695e-05i,0.0002847-0.00063798i,-0.0005884-0.00056131i,-0.00065291+0.0003844i,0.00037791+0.00014592i,0.00077017-0.00037562i,4.0634e-06-8.3701e-05i,-0.00049128-0.00045399i,-0.00056303-0.0010646i,0.00034288-0.0012935i,0.00052956-0.0013813i,-1.5928e-05-0.0007305i,-0.00020124+2.1063e-05i,-0.00021328+0.0004552i
0.0016361+0.00035675i,0.0018967+0.00054033i,0.0007839+0.00082147i,3.9436e-05-0.00013074i,-0.00010344-0.00058902i,-1.0248e-05+0.00015449i,-4.5687e-05+0.00015601i,6.3365e-08+3.7978e-05i,0.00017033+0.00032973i,0.00062994+0.00013321i,0.0011139+4.0165e-05i,0.00053506+0.0005289i,-0.00034486-5.998e-05i,-0.0003001-0.00038168i,-5.0629e-05+0.00073837i,0.00047824+0.0013011i,0.00077627+0.00062645i,0.00054577-6.6029e-05i,0.00046422-0.00020334i,0.00034466-0.00048196i,5.5673e-05-0.00031543i,-0.00079383-0.00015425i,-0.0012467-0.00035583i
0.00040024-0.00073331i,-0.00011489-0.00096087i,-0.000181-0.00052917i,-0.00022237-0.00045688i,-0.00080913-0.00057739i,-0.0008153+0.00020884i,-0.00012661+0.00053737i,0.00066237-0.00015814i,0.00056813-0.00013414i,0.0005232+0.00012068i,0.00050198-1.8026e-05i,0.00075827+1.0389e-05i,0.00057678+0.00044885i,-6.5419e-05+0.00042195i,-0.00060757+0.00026709i,-0.00048984+5.1511e-07i,5.0691e-05-0.0001002i,0.00053482+0.00035707i,0.00030488+0.00083731i,-0.00049752+0.00010381i,-0.00012949-0.00038242i,0.00046352-0.00023447i,0.00075761-0.00020632i
0.00066768+0.0010642i,-1.6134e-05+0.00089185i,-0.00027354+0.0015812i,-0.00011943+0.0013526i,0.001274+3.0383e-05i,0.0015111-0.0004412i,0.00072389+0.00032938i,0.00029935+0.0010062i,-1.6853e-05+0.00094051i,1.8134e-05+0.00044467i,0.00024303-0.00068764i,-0.00016227-0.00072376i,-0.00038201+6.7497e-05i,-0.00028427+0.00022001i,-0.00039618+0.00012569i,-0.00033634+0.000449i,-0.00022482+0.00074021i,-0.00057594+0.00043523i,-0.00055131-0.00010826i,-0.00025974-0.00017233i,0.00051144-0.00010999i,0.00083543-0.00035142i,-1.9732e-05-0.00031133i
-0.0011238-0.00019287i,-0.0013115+0.00015821i,-0.0014854-0.00012879i,-0.001035+0.00050533i,-8.4401e-05+0.0012138i,-0.00070518+0.00079598i,-0.0014935+0.00096236i,-0.0012139+0.00099504i,-0.0002017-2.5828e-05i,0.00080601-0.00073684i,0.0012116-0.0011616i,0.00059815-0.0013164i,0.0002764-0.00048627i,-0.00053197+0.00025294i,-0.0008158+6.8012e-05i,-0.00057838+6.6236e-05i,-0.00057756+5.2103e-05i,-7.2631e-05-0.00016706i,-0.00039695-0.00052792i,-0.00068976-0.0006632i,-0.00085792-0.00023663i,-0.00099191-0.00016011i,-0.00094195-0.00046565i
0.00080511-0.00030782i,0.0011078+0.0007523i,0.0015352+0.00060927i,0.00087537-0.00031692i,-4.6768e-05-0.00028731i,0.00017147+0.00017097i,-0.00022133+0.00048616i,0.00024184+0.00026745i,0.0010857+0.00021037i,0.00032557-8.5392e-05i,-0.00061667-0.00064401i,-0.00058432-0.00076425i,3.2286e-05-0.00042761i,0.00076449+0.00015387i,0.00074418+0.00013155i,0.00026252-0.00037868i,0.00021052-0.00018819i,0.00078884-4.8273e-05i,0.0015336+7.4714e-05i,0.0013562+0.00053028i,0.0002161-0.00021059i,-0.00061359-0.00073757i,-0.00038436-0.0004302i
0.00058201-0.001765i,-0.00047504-0.0011335i,-0.0013719-0.00070494i,-0.0018298-0.00056531i,-0.0013449-2.8995e-05i,-0.001058+0.00029778i,-0.00064482+0.00017035i,-0.00054371+0.00017493i,-0.00021326-1.8367e-05i,0.00014192-0.00026505i,4.1054e-05+0.00010483i,-0.00012989+0.00098758i,-9.665e-05+0.0015767i,0.00054045+0.0013251i,0.00070159+0.00074347i,-0.00021171+0.00079482i,-0.00011876+0.00018089i,0.00063633-0.00028834i,0.00088877-0.00038295i,0.00070253+0.00010539i,0.00094161+0.00076018i,0.00067342+0.00052355i,-0.00057926+0.00024364i
-0.00040007+0.00014321i,0.00025767-0.00036967i,0.00063342-0.00094238i,-0.00017126-0.00065868i,-6.8183e-05+0.00030544i,0.00081019+0.0012056i,0.00056165+0.0009589i,0.00014346-0.00063927i,0.00053202-0.00056718i,0.00042973+0.00022053i,5.1585e-05+0.00029033i,-0.00018492-9.6689e-06i,-0.00026023-0.00075565i,8.8001e-05-0.00039768i,6.3329e-05+0.00038347i,-0.00025712-9.8674e-05i,-0.00010063-5.5373e-05i,0.00068801+0.00094164i,0.0013529+0.00079724i,0.0013686+0.00011599i,0.00072361-0.0003189i,9.8898e-05-0.00030137i,0.00057511-0.00027565i
0.0012882+0.00011155i,0.00067101+0.00074954i,-0.0001097+0.00074711i,-0.0001433+0.00057769i,-8.4699e-06+0.00061627i,-0.00020063+0.0010106i,-0.00030152+0.001797i,-0.00025174+0.0015579i,-5.2136e-05+0.00016634i,0.00012194-0.00011641i,0.00026853+0.00025561i,0.0003598-0.00048132i,0.00062966-0.00076942i,0.00065236+0.00027848i,0.00067772+0.0006732i,0.00026609+0.00069214i,-3.0084e-05+0.00049466i,0.00019663+0.00055347i,0.00023261+0.00031766i,-0.00011778-0.00054049i,-0.00020779-0.0004828i,-0.00027144-0.00040758i,-0.00025417-0.00030836i
0.0005044+0.001254i,0.0012366+0.0001906i,0.001741+0.0002248i,0.00086941+0.0013424i,-9.6923e-05+0.0013233i,-0.00014401+0.00050366i,0.00043478+0.00015367i,0.00084098+5.0116e-05i,0.00085801-0.00027787i,0.0006302-0.00036558i,0.0010032-0.00020735i,0.00078153+0.00044038i,0.00018921+4.6039e-05i,0.00040856-0.00072834i,0.0005139+0.00016262i,0.00021128+0.0010526i,7.9785e-05+0.001311i,-0.00077649+0.00061685i,-0.00084708-0.00028579i,0.00030282-0.00029223i,0.00071423+8.5492e-05i,0.00023371+9.1772e-05i,7.1608e-05-0.00013325i
-0.0014959-0.0011414i,-0.0017142-0.00015975i,-0.0011937+0.00093762i,-0.0005542+0.0010569i,-0.0003349+0.00072799i,-0.00023232+0.00042186i,-3.4469e-05+0.00066594i,1.1403e-05+0.00078801i,0.00016876+0.00014787i,0.00017576-0.00054325i,0.00050093-0.00046197i,0.00034881-0.00053442i,-0.00054941-0.00090806i,-0.00079334-0.001024i,-0.00059425-0.00070454i,-0.00047711-0.000485i,0.00017922+0.00023234i,0.00020721+0.0007491i,0.00035329-7.9917e-05i,-0.00016903-0.00021317i,-0.00031776+0.00095019i,0.00023383+0.0011293i,0.00027757+0.00072838i
0.00042288-0.00023104i,-0.00067374-0.0012082i,-0.0014425-0.00074926i,-0.00080956+0.0014481i,-0.00071383+0.0017667i,-0.0011744+0.0008704i,-0.0004829+0.00033808i,0.00051802-9.977e-05i,0.00021935-5.154e-05i,-0.00016162+0.00033728i,0.000739-0.00028714i,0.0014219-0.0003206i,0.00093533+0.00025126i,0.00048178+0.0003122i,0.00015049+0.00016166i,0.00010118-0.00015428i,-5.4321e-05-0.00041451i,0.00014665-0.00010702i,0.00064778+0.00031467i,0.00062791+0.00014606i,5.5593e-05-0.00020518i,-0.00014043-9.8502e-05i,-0.00012816+0.00015701i
0.0013283-0.00085798i,0.0013322-0.0012629i,0.001826-0.0016834i,0.0015043-0.0014258i,0.00066054-0.0015238i,-0.00021419-0.0012414i,-0.00077126-0.00011466i,-0.00028725-0.00035686i,0.00028093-0.0009761i,0.0011406-0.00065219i,0.0012963-0.00025977i,0.00073166-3.7581e-05i,0.00062364+0.00069549i,-0.00048232+0.00075478i,-0.00081912-1.2183e-05i,-0.00076317+0.00029109i,-0.0004606+0.00075675i,0.00054473+0.00037967i,0.00073582+6.1685e-05i,0.00036477+0.00025348i,5.4787e-05+0.00059147i,9.4232e-05-9.9381e-05i,0.00030102-0.00051634i
0.00078062-1.3361e-05i,0.00042275+0.00094755i,7.9655e-05+0.0014675i,-0.00039311+0.0015046i,-0.00090049+0.001122i,-0.00084323+0.00059163i,-0.00037478+0.0010359i,0.00048063+0.0013104i,0.00092249+0.00047266i,0.00072609-0.00024665i,0.00026967-0.00045922i,-0.0004212+0.00018491i,-0.00016224+0.00059905i,0.00013175+0.00041074i,-5.6373e-05+0.00054363i,0.00023388+4.7142e-05i,0.00073638-5.6014e-05i,0.00080333+0.00028675i,0.00013273+0.00018077i,-0.00030394-1.8687e-05i,-0.00043638+0.00022328i,4.3107e-05+0.00045359i,0.00065599+0.00010397i
0.00056254+0.00026475i,0.00053623-0.00063472i,0.0011526-1.5983e-05i,0.0012999+0.00016402i,0.00060442+0.00011197i,-0.00035514+0.00023031i,-0.00043357+0.00045414i,-9.5498e-05+0.00097702i,0.0005871+0.00072522i,0.00085882+0.00023578i,0.00079489-0.00020883i,0.00086218-5.1342e-05i,0.00014117+0.00062937i,-0.00077867+0.00064292i,-0.0010338+0.00034839i,-0.00070941+5.9172e-05i,-0.00033492+0.00012971i,-7.1053e-05+0.0006714i,0.00044339+0.00039487i,0.00083249+9.4692e-05i,0.00014263+0.00016023i,-0.00010478+0.000357i,-0.00022+0.00032779i
-0.0019063-0.0004203i,-0.00089989+0.00051849i,-0.00018566+0.0015307i,-1.3789e-06+0.0017967i,0.00028239+0.0023722i,0.00043645+0.0019926i,-0.00059712+0.0010682i,-0.0015691+0.00081685i,-0.00074527-8.1684e-05i,0.00041794-0.00050049i,0.00035777+0.00018369i,0.00030608-0.00017363i,0.000375-0.00062856i,-0.00027216-0.00032199i,-0.00052373+0.00026319i,0.00039615+0.00024512i,0.00039005+0.00052878i,2.5584e-05+0.00035492i,0.00011236-0.00054861i,0.00039897-0.00071316i,-0.00021928-0.00013943i,-0.00037172+0.00041699i,0.00054943+0.00068481i
-0.0012545+0.000171i,-0.00095313-0.00070586i,-0.00040712-0.0008353i,-2.3179e-05-0.00017561i,-0.0001286+0.00069013i,-0.00066434+0.001236i,0.00015055+0.0015645i,0.00098877+0.0017228i,0.0009323+0.0011489i,0.00055193+0.00034432i,0.00026991-9.1682e-05i,0.00033649-0.00014695i,0.00053334+0.00011388i,0.00016712+0.00040001i,0.00020791+0.00039201i,0.00046301+0.0001478i,6.3866e-05+4.7395e-05i,-3.7569e-05+0.00036169i,0.00014684+0.00074571i,-0.00031697+0.00056003i,7.5968e-05+0.00023212i,-0.00020299+0.00012154i,-0.00096565-6.5705e-05i
0.0028359+0.0017344i,0.0025858+0.0002016i,0.0022516-0.00075492i,0.0017653-0.00060578i,0.0010353-0.00054302i,0.00045632-0.000246i,-1.8728e-05+0.00030421i,-0.00045207+0.00068812i,-6.0978e-05+0.0010071i,0.00039467+0.00074137i,-0.00021+0.00036956i,-0.00086267+0.00025815i,-0.00034567+0.0001737i,-0.00017226-6.2135e-05i,0.00037885+0.00030995i,0.00068714+0.00070059i,0.0002739+0.0008385i,0.00018709+0.00077586i,0.00027962+0.00073478i,7.4767e-05+0.00058282i,2.6464e-05+6.1387e-05i,-0.00011862-0.00015743i,-0.00032903-0.00082887i
0.0012962+0.00054759i,0.00070583+0.0011204i,0.00018596+0.0010458i,3.8006e-06+0.00088501i,0.00014217+9.393e-05i,-0.00011644-0.00084969i,0.00033893+0.00064062i,0.0013272+0.0014677i,0.0019936+0.00062333i,0.0018207+0.00071742i,0.00058175+0.00074888i,-0.00026809+0.00018255i,-0.00053967+7.836e-05i,-0.00096172+0.00040742i,-0.0017012+0.00029141i,-0.00098017+0.00020076i,-0.00015058+0.00048597i,0.00018541+0.00044133i,0.00078571-0.00014536i,0.0010695-0.00076242i,0.00071429-0.00096818i,-0.00044967-0.00059608i,-0.00056017-0.00071576i
-0.00021992-0.00044499i,-0.00078867-0.00089192i,-0.00051156-0.0010374i,-0.00026543-0.00043241i,-0.00011359-0.00025861i,-0.00060258+0.00016014i,-0.00085238+0.00064781i,4.3735e-05-5.5272e-06i,0.00028126-0.0011167i,-0.00025438-0.001062i,-0.00051117-0.00072578i,-0.00037996-0.00061614i,-0.000474-1.0788e-05i,-0.00020897+0.00030157i,0.00036274+0.00043009i,0.00049052+0.0011586i,-0.00021626+0.0012972i,-0.00017447+0.0003696i,-0.00020585-0.00044627i,1.4723e-06-0.00071058i,0.00012448+0.00043206i,-0.00043337+0.00036466i,-6.3388e-05-0.00056337i
-0.00053023-0.0012913i,-0.00079398-0.00059061i,-0.0012144+0.00036035i,-0.0014532+0.00028175i,-0.0013739+0.00029074i,-0.00044556+0.0013008i,0.0003578+0.0013971i,-2.5192e-05+0.00089846i,-0.00011534+0.00032319i,-0.00012279-0.00036454i,-3.4483e-05-0.00071624i,0.00072331-0.00040813i,0.0012804+0.00029938i,0.00073992+0.00083942i,0.00041872+0.0010147i,0.00071608+0.00071045i,-0.00013764+0.00040102i,-0.00075902+0.00081579i,-0.00042937+0.0001483i,-0.00012766-0.0010194i,2.4664e-05-0.00063669i,-0.00026506+9.2459e-05i,-0.00020753+0.00028373i
