-0.0012414+0.0010785i,-0.0010655+0.00028528i,0.0001786+0.00055057i,0.00098807+0.00014222i,0.00076212+0.00034084i,0.00049731+0.0018979i,0.00076725+0.0025675i,0.0017685+0.0017624i,0.0013174+0.00063358i,0.0010751-0.0001834i,0.0016716-0.00083338i,0.0016938-0.00096933i,0.00034084-0.00076176i,-0.00036363-0.00064181i,-3.3456e-05-0.00038571i,-0.00022047+0.00015592i,-0.00017836+0.00036152i,0.00031982+0.0006434i,0.00014336+6.404e-05i,-0.00080814-0.00062742i,-0.00049782-0.00018761i,-0.00026599+0.0003064i,8.5742e-05+0.00040955i
0.0012527+0.00034926i,0.0019665+0.00016936i,0.0024311-0.00066039i,0.0019801-0.0011008i,0.0017572-0.00064289i,0.0016801+0.0002862i,0.0015408+0.0010343i,0.00066018+0.00075373i,-0.00017342-0.00036367i,-7.7901e-05-0.00068411i,9.6955e-05-0.00025737i,-0.0002381-6.1919e-06i,-0.00073408+0.00034524i,-0.0013183-0.00014714i,-0.00089569+5.4855e-05i,0.00017089+0.00037929i,4.6819e-05+0.00022644i,-0.00095489+0.00049766i,-0.0013853+0.00049553i,-0.00050255+0.00044002i,0.00032325+0.00027157i,0.00063323-0.00033878i,0.00021724-0.00026058i
-0.001421-0.00072678i,-0.0016085-0.00011645i,-0.0023031-0.00086747i,-0.0021879-0.00022417i,-0.0012142+0.0010365i,0.00073947+0.0012351i,0.0017508+0.00083312i,0.00077838+0.00012842i,0.00023778-5.8013e-05i,8.1296e-05-0.00052227i,0.00010802-0.00042287i,0.0009381+0.00043985i,0.00047376+0.0007445i,-0.00041817+0.00060441i,0.00035208+0.00055765i,0.00086465+0.00038204i,0.00055365-0.00059105i,9.6549e-05-0.0016277i,7.3089e-05-0.0012102i,0.00015751-0.00064991i,0.00017853-0.00031761i,0.00010323-0.00015614i,0.00020836-0.00082365i
0.0012868-0.00062255i,0.0011639-0.00063936i,0.0012404-0.00048612i,0.0009154-0.00063252i,0.00025788+0.00028041i,-9.3255e-05+0.00092775i,0.0005361+0.00093943i,0.0013371+0.00022035i,0.00126-0.00072381i,0.00070927-0.00033632i,0.0003978-5.445e-05i,-9.3863e-05-0.00020816i,-0.00022863-0.00025944i,-0.0003394-5.3117e-05i,-0.00011798+0.00033577i,-7.6297e-05+0.00048751i,-0.00013673+0.00067226i,0.00015513+0.00098416i,0.00012165+0.00076834i,-5.34e-06+0.00095729i,-7.4901e-06+0.0012613i,8.896e-05+0.00077391i,0.00030887+0.00043458i
-0.0012624+0.00064663i,-0.000553+0.00084764i,-0.00054164+0.00076391i,0.00046395+0.00061017i,0.0013422+0.0002461i,0.00087622+0.00016041i,9.82e-05+0.00055472i,0.00088265+0.00013461i,0.00086878-0.00058288i,0.00064558-0.00020413i,0.00096852+0.00010817i,0.0012447-0.00031008i,0.00085826-0.00058556i,0.00070499-0.00052678i,0.0010889+0.00014724i,0.00099238+0.00026369i,0.00089655+0.00014386i,0.00046628-0.0005543i,-3.4377e-05-0.0012075i,5.6331e-05-0.00080549i,0.00056624-0.0005541i,0.00035508-0.00033317i,-0.00032969+0.00040043i
-0.0011122+0.0010668i,-0.00073498+0.00035495i,-1.6164e-05-0.00094801i,0.00072459-0.0011863i,0.00063018-0.00062164i,0.0010607+0.00056219i,0.0013927+0.00079424i,0.0009552-0.00014135i,0.00015862-0.00064487i,0.00044011-0.00046431i,0.0010788-0.00040947i,0.00069319-0.00063238i,0.0003685-0.00081747i,0.00074198-0.00013825i,0.00063228+0.00091878i,0.00065847+0.00077432i,0.00073733-2.4761e-06i,7.7681e-09-0.00034407i,-0.0002954-0.00049421i,0.00041071-0.00017557i,0.00036647+0.00066409i,-0.00099631+0.00069239i,-0.0011181+0.00058202i
-5.8405e-05-0.0013501i,3.9853e-05-0.0025078i,0.0014582-0.0031259i,0.00071766-0.0028253i,-0.00099508-0.0016274i,-0.00095332-0.00011131i,0.00030013+0.00044933i,0.00074802+0.00075151i,0.00039504+0.0010942i,-5.1028e-05+0.00069966i,-0.00027121+0.00034082i,0.00078572+0.00061728i,0.00093059+0.00097978i,0.00025877+0.00091422i,1.3227e-06+5.9305e-05i,6.573e-05-0.00048209i,-0.00042932-0.00096638i,-0.0010591-0.00083861i,-0.00057668-0.00025055i,-0.0001417+0.0001151i,-0.0002696+0.00062656i,-0.00043956+0.00014177i,-0.00019011-0.00087737i
0.00066132-0.00090035i,0.001299-0.00039421i,0.0021368+0.00088795i,0.0014542-0.00023085i,0.00086103-0.0015582i,0.00069104-0.00091412i,0.00049473+0.0001142i,0.00052004+0.00057617i,0.00018999+0.0008787i,-0.0005243+0.00092472i,-0.00091779+0.00047679i,-0.00041674-9.0275e-05i,-0.00045997+9.1328e-05i,-0.00049334+0.00031454i,-0.0006784+0.00052661i,-0.00074003+0.00094596i,-0.0003065+0.00090788i,0.00042675+0.00060862i,0.0012697+0.00016415i,0.00076957-0.00026653i,0.00034016-0.00013578i,1.5417e-05-0.00013087i,-0.00055752-0.0006804i
0.0014741-0.00020685i,0.0003692+0.00057901i,-7.3302e-05+0.00059401i,-0.0012062-9.6179e-05i,-0.0014408-0.00026994i,-5.4999e-07+0.0013938i,0.0012432+0.0019482i,0.0012883+0.00064079i,0.00051139-0.00071243i,0.00010938-0.0013716i,-0.00021726-0.0012597i,-0.00037337-0.000614i,-6.3389e-05-9.4612e-05i,0.00035365-0.00022973i,0.00037169-0.00026863i,0.00023767+1.7326e-05i,0.00016278+0.0005218i,0.00048721+0.0010238i,0.00084404+0.00072683i,0.00048413+0.00043603i,-0.00043278+0.00038185i,-0.00043744+0.00019222i,8.0016e-05+0.00017331i
-0.0021347-0.00073869i,-0.0024171+0.00050224i,-0.0016692+0.001611i,-0.0010109+0.0011614i,-0.00070701+0.0014138i,-5.3925e-05+0.0016642i,0.00095636+0.00072012i,0.00080378+0.00012803i,-5.7715e-05+2.2455e-05i,0.00013394-0.00017542i,0.00013563-9.6258e-05i,0.00012301-8.1248e-05i,0.00060274-0.00031389i,0.0017563+0.00021217i,0.001454+0.00032629i,0.0004543-0.00060584i,0.00015212-0.000868i,-0.00019208-0.00027498i,-0.0005149-0.00064641i,-0.00014238-0.00085574i,-4.511e-05-0.0001736i,9.4752e-05+0.00051414i,-0.00012339+0.00072276i
-0.00029103-0.00088573i,-0.00054906-0.0014016i,-0.0008047-0.001632i,-0.0005541-0.0012772i,-0.00057758+0.00017503i,-0.00016783+0.0012874i,0.00045686+0.0015254i,0.00095642+0.000828i,0.0012134-0.00036025i,0.0011425-0.00065093i,0.00047722-5.0777e-05i,0.00016063-0.00030819i,-0.0003124-0.00019395i,-0.00027368+0.00063725i,0.00027134+0.00081426i,3.7294e-06+0.00099267i,-0.00040379+0.00072995i,-0.00020508+0.00022948i,0.00017514-0.00057737i,-0.00028727-0.00081925i,-0.00030058+0.00010371i,0.00012266+0.00074889i,0.00032434+0.00054835i
