-0.0016309+0.00070639i,-0.00099267+5.4998e-05i,-0.00081162-0.00053193i,-0.00071485-0.00076894i,-0.00049386+6.8108e-05i,-0.00030401+0.0010436i,0.00024209+0.0012619i,0.0010874+0.001184i,0.0012503+0.00085183i,0.0013404+0.00045608i,0.0012946-0.00034551i,0.00028067-0.0012078i,-0.0011927-0.0017024i,-0.0020464-0.0010101i,-0.0016701-9.7883e-05i,-8.4505e-05+0.0005193i,0.00040271+0.0015932i,-0.00027522+0.0019492i,-7.4865e-05+0.0008367i,0.00041891+0.00051481i,0.00044457+0.00034785i,0.00022149-0.00040983i,-0.00012589-0.00063145i
-6.0534e-05-0.0010253i,-0.00034856-0.00038712i,0.00012673-2.8386e-05i,0.00073717-0.00076318i,0.00041615-0.0010054i,0.00039495-0.0012169i,0.00024904-0.0012907i,0.0010382-0.0010908i,0.0022235-0.0013015i,0.0017357-0.0022307i,0.00066481-0.0024027i,-0.00039877-0.0018617i,-0.00087481-0.0017278i,-0.00073299-0.0014705i,-0.00082026-0.00080652i,-0.00033213+0.000772i,-0.00036351+0.0014082i,0.00020116+0.00046279i,0.00075838+0.00019047i,0.00018405+0.00064929i,6.1226e-05+0.00039827i,0.00056443+0.00064982i,0.00059147+0.0011378i
-0.00099479-0.00011342i,-0.00074447-0.0005239i,-0.00066068-0.0019923i,0.00012159-0.0022129i,0.00050997-0.0024583i,0.00024433-0.0021878i,0.00091842-0.00092543i,0.0012527-0.00034424i,0.0012318-0.00046431i,0.0015207-0.00094243i,0.00050841-0.0006408i,0.00028021-0.0006162i,6.7919e-05-0.0010846i,-0.00062035-0.00035343i,-0.00033838+0.00074736i,-2.2687e-05+0.0010295i,-0.00017842+0.0011155i,-0.00064191+0.00090359i,-0.00016779+0.00061816i,0.00046626+0.00074155i,0.0013463+0.00070109i,0.0019874+7.9167e-05i,0.0011899-8.7905e-05i
-0.00029724+0.00088405i,-0.00015607+0.00030289i,0.00088281-0.0010793i,0.0011407-0.0023544i,-0.00037065-0.0023968i,-0.0011449-0.001102i,-0.00038205-0.00043486i,0.00024107-0.00061439i,-0.00030954-0.0008271i,-0.00085564-0.00041287i,-0.00082575+9.734e-05i,-0.00059923-7.3634e-05i,0.00024596+0.00027385i,0.00057776+0.0003498i,-0.00012976+0.00038107i,-0.00032834+0.00023469i,-0.00011577+0.0001936i,-1.7149e-05-5.0281e-05i,0.00017884-0.00024049i,0.00044371-0.00036056i,0.00050243-0.00042726i,0.00043851-0.00057613i,0.00047763-0.00021053i
-0.00099514-0.001739i,-0.00043941-0.0020949i,0.0015635-0.0032495i,0.0013185-0.0034919i,-0.00027978-0.0017674i,-0.00015949-0.00072136i,0.00024917-0.0012577i,0.00084585-0.001077i,0.0012316-0.0011182i,0.0012192-0.001296i,0.00090988-0.00048274i,0.00094957-7.3765e-05i,0.00071432-0.00062697i,-0.00023916-0.0010217i,9.7893e-05-0.0010957i,0.0011007-0.00051345i,0.00074081+0.00030417i,2.1461e-05+0.00077324i,-0.00014636+0.00022359i,-0.00031823-0.00018569i,4.2822e-05-0.00014764i,0.00044655-0.00019334i,-6.7341e-05+9.6078e-05i
0.0014802-6.4104e-05i,0.0010085-0.0012866i,0.0003684-0.0010053i,-0.00040912-0.001314i,-0.0011551-0.0019092i,-0.00050108-0.00093716i,0.00068373-6.8539e-05i,0.0011165-0.00053392i,0.0019068-0.00070338i,0.0022148-0.00069747i,0.0021108-0.0010572i,0.00099468-0.00061303i,-0.00084481-0.00068258i,-0.0012611-0.00068212i,-0.00045361-0.00035669i,0.00044112-0.00037121i,0.00030566+0.00022337i,0.00030358+0.0010131i,0.00069143+0.00079617i,0.00025904-0.00031529i,-0.00021545-0.00080088i,-2.9421e-05-0.00020078i,0.00026674-0.00019229i
-0.00046046+0.0014552i,-0.00026445+0.00058468i,-0.00042013-0.0012655i,-3.3316e-05-0.0020827i,0.00065668-0.0019542i,0.00091269-0.0014394i,0.0017068-0.0010528i,0.003028-0.00092364i,0.0022413-0.00064573i,6.6004e-05-0.00084353i,-0.0007157-0.001119i,-8.101e-05-0.0006951i,0.00064797-0.0008238i,0.00038452-0.00083322i,0.00012265+2.9257e-05i,0.00022402-1.6498e-05i,-2.4473e-06-0.00029272i,-0.00056012-0.00038746i,-0.00071807-0.00048563i,-0.00051577-0.00014048i,-0.00010538+0.00018928i,0.00031643+0.00046308i,0.00022094+0.00019943i
-0.00026361-0.00045365i,-0.00011536-0.0017208i,0.00087275-0.0037072i,0.00081905-0.0044872i,-0.00062649-0.0039792i,-0.0010209-0.0024238i,-0.00024014-0.00059942i,0.0005511-0.00022398i,0.00068725-0.00077309i,0.00090199-0.00089581i,0.0013707-0.00030507i,0.0011049-0.00051966i,0.00093066-0.0010423i,0.00034877-0.00028705i,-0.00012772+0.00011068i,-0.00043788-0.0001521i,0.00010311+0.00036155i,0.00094091+0.00030535i,0.00084159-0.00028774i,0.00038436-1.051e-05i,0.0003717+0.0001181i,-0.00010615-0.00024588i,-0.0009007-0.00028269i
0.0017859-0.00019774i,0.0020314-0.0015359i,0.0026085-0.0023371i,0.0023249-0.0033489i,0.001693-0.0039492i,0.001191-0.003048i,0.00042281-0.0016079i,-2.6049e-06-0.00067928i,0.00021717-0.00060788i,0.00057961-0.00054484i,0.00067315-0.00074159i,0.00026631-0.00060096i,-7.4302e-05-4.4336e-05i,-0.00035113-0.00035245i,-0.00038437-0.00020501i,0.00016284-0.00018588i,0.00033643-0.00016235i,-0.00016006+0.00056893i,0.00034845+0.00063131i,0.00078107+0.00063032i,0.00018325+4.3298e-05i,0.00019566+2.608e-05i,0.00076722+0.00021226i
-9.6391e-05+0.00058404i,7.407e-05+0.00038377i,-0.00030827-0.0022407i,-0.00065264-0.0029487i,0.00040876-0.0025393i,0.00093826-0.0012522i,0.00039292-8.7341e-05i,0.00044262-0.00064331i,0.00062292-0.0013367i,0.00024328-0.00083139i,-2.9786e-05+0.00028013i,-0.00092407+0.00034438i,-0.0017243-0.00035316i,-0.0014538-2.1204e-06i,-0.00090226+0.00074477i,-0.00021392+0.00041164i,0.00027078-5.3218e-05i,0.0002483+0.00041674i,0.00036409+0.0007134i,0.00057921+0.0012551i,8.1497e-05+0.00071934i,-0.00014554-0.00016374i,-0.00015903+0.00038704i
-0.0017151+0.00017098i,-0.0016706+0.00044652i,-0.00074743-0.00018994i,-0.00055641-0.0011971i,9.2619e-05-0.0010333i,0.0013339-0.00092724i,0.00077559-0.0014009i,4.115e-05-0.0010216i,6.8652e-05-0.00061883i,0.0001503-6.4906e-05i,0.00019619+0.00019954i,2.9975e-05-0.00026272i,-0.00043391-0.0005878i,-0.00068671-0.0006531i,-0.00082393-3.8657e-05i,-0.0009524+0.0002364i,-0.00085991-0.00020423i,-0.0004754-0.00029394i,-0.00070715-0.00034027i,-0.00056181-0.00029108i,-0.00028265-0.00056863i,-0.00049574-0.0009345i,-0.00029769-0.00068569i
