-0.0017377-8.9538e-05i,-0.0013721-0.00051316i,-0.0016057+0.00074486i,-0.002567+0.0029838i,-0.0026687+0.0030529i,-0.0026842+0.0022992i,-0.0019946+0.0025174i,-0.00041237+0.0030084i,0.00071533+0.0025282i,0.0012501+0.0011728i,0.0007572-6.9372e-05i,0.00010486-0.00027322i,0.0003317+0.0004261i,0.00083046+0.00024332i,0.00079811-0.000197i,0.00083602+0.00019221i,0.00077205+0.00032632i,0.00069452-0.00029129i,0.00039632-0.00061947i,-0.00052916-0.00031899i,-0.0011764-0.00046327i,-0.0006377-0.0010503i,0.00035337-0.0005515i
-0.0037061-0.0016662i,-0.0035645+0.00064053i,-0.0034431+0.003249i,-0.0031192+0.0048474i,-0.0017637+0.0048452i,-0.00084423+0.0034409i,-0.00026109+0.0027847i,-0.00042698+0.0021365i,-0.0004132+0.0011105i,0.000672+0.00028954i,0.0012207+5.2684e-05i,0.00055462+0.00039918i,-8.711e-05+0.00037989i,-0.00014967+0.00024547i,-0.00045335+4.8211e-05i,-0.00058127+6.9946e-05i,-0.00029405+0.00045517i,7.7954e-05+0.00026007i,0.00021188+0.0002004i,0.00040964+0.00077714i,0.00098843+0.00081282i,0.0013479+0.00071211i,0.00084905+0.00072606i
0.001074+0.0015492i,0.0015658+0.0016131i,0.0015997+0.0025203i,0.0012221+0.0026822i,0.00078809+0.0017117i,-3.6975e-05+0.00055514i,-0.0011359+0.00031103i,-0.0012612+0.00059355i,-0.00051146+0.00067023i,0.00035516+0.00042571i,0.0010985+0.00034597i,0.0011974+0.00069418i,0.00073906+0.00089313i,0.00036846+0.00050708i,9.2919e-05-0.00020821i,-0.00023248-0.00047446i,-4.6533e-05-0.0002837i,-4.8457e-05+0.0001766i,-0.0002529+0.00034279i,-4.7459e-05+0.00026339i,-6.6962e-05-0.00029855i,0.00020145-0.00035126i,0.00054031-0.00037326i
-0.00043628+0.0011575i,-0.0022302+0.0020112i,-0.0016892+0.0026072i,-0.0013933+0.0025897i,-0.0011887+0.0019477i,-0.001207+0.0012296i,-0.0014611+0.001599i,-0.00031115+0.0022884i,-0.00041508+0.0014963i,-0.00083973+0.00026535i,-0.00044795-0.00031289i,-0.00032201-0.00070168i,0.00026506-0.0006334i,0.00054019-0.00052396i,0.00011372-0.00018383i,-7.0535e-05+3.7804e-05i,-0.00064168+4.0932e-05i,-0.00042134+0.00053709i,0.00053405+0.00055721i,0.00020634+0.00078602i,-0.00052074+0.00041287i,-0.00084659-0.00034129i,-0.00058467-0.00074342i
-0.0014157-0.00090066i,-0.002299-5.4405e-05i,-0.0017005+0.0010968i,-0.00087662+0.0023143i,9.5758e-05+0.0032403i,0.0003752+0.0025851i,-1.7604e-05+0.0013642i,-0.0005015+0.00071862i,-0.00071595+0.00025366i,-5.6776e-05+0.00025625i,0.00045162+0.00073177i,4.2722e-05+0.00093431i,0.00011005-7.2452e-05i,0.00063877-0.00096411i,0.00064321-0.00034611i,0.00049339-0.00053487i,0.00011312-0.00059157i,-0.001049-0.00049641i,-0.0010611-1.5032e-05i,0.00028842+0.00017751i,0.00044116-0.00089922i,-0.0002602-0.0015901i,0.0001239-0.00083279i
0.0021822-6.2447e-05i,0.001238+0.00083584i,0.00079846-0.00035004i,0.0002783-0.00044139i,-0.0010789+0.00030804i,-0.0024645+0.00020422i,-0.002061+0.00027431i,-0.00086251+0.0007021i,-0.00023377+0.00080158i,0.00035897+0.00062296i,0.00045526+0.0005703i,0.0002241+0.00013136i,-9.4991e-05-0.00041668i,-0.00052777-0.00063936i,-0.00048407-0.0007878i,0.00017411-0.0012272i,0.00038582-0.00084597i,0.00041564-0.00015501i,0.0004039-3.4749e-05i,-9.8454e-06-0.00026599i,-0.00048271-0.0001675i,-0.00075781+8.8398e-05i,-0.00075148+0.00038297i
-0.0024612+6.2474e-05i,-0.0042463+0.0015286i,-0.0039575+0.0028938i,-0.0019105+0.0031987i,-0.0018294+0.0023346i,-0.0023487+0.0016887i,-0.0018916+0.0018821i,-0.00049939+0.002207i,0.00070454+0.0013613i,0.0010913+0.00046771i,0.0010262-6.5131e-05i,0.0011201+0.00048206i,0.00043358+0.00076563i,-0.00042937-0.00057416i,-0.00066176-0.00087218i,-0.00017545-0.0004393i,0.00018007-0.0003892i,0.00041884-0.00023434i,0.00027043-0.00010936i,0.00018921+0.00030712i,0.00050507+0.00086543i,0.00032525+0.0012469i,0.00033058+0.00091215i
0.00012358+0.00055665i,0.00059893+0.0026855i,0.0018582+0.0047018i,0.0022365+0.0043913i,0.0013829+0.0030266i,0.00086848+0.00076172i,0.00053682+0.00031419i,0.00040115+0.00076554i,-0.00010387+0.00049003i,0.00017941-0.00027242i,0.00051796-0.00045724i,0.00054678-0.00088251i,0.0011249-0.00095813i,0.00050925+0.00026857i,-5.3086e-05+0.00067616i,-5.158e-06+0.00018379i,-4.7468e-05+0.00031661i,0.00013991-0.00022433i,-0.00020624-0.00023291i,-0.00070523+0.00066893i,-0.00027772+0.00022808i,0.00012667-0.00061316i,0.00049065-0.00066076i
0.0020278+2.3772e-05i,0.0014113-0.0018964i,-5.0767e-05-0.0015838i,-0.00032131-0.00019459i,-8.8086e-05+0.00058467i,-0.0014886+0.0014036i,-0.0015227+0.0017705i,-0.0009812+0.00098758i,-0.00070741+0.00055888i,-0.00029482+0.00043234i,0.00013341+0.00042035i,0.00028933+0.00051603i,-0.00067684-0.0003031i,-0.0012901-0.00089105i,-0.00090351-0.00068214i,-0.0006171-0.0010891i,-0.00049291-0.0011819i,-2.1133e-07-0.00062465i,0.0006669-0.00021988i,0.00064655-0.00079577i,0.00043167-0.00085642i,9.1309e-05+0.00012438i,-0.00041027+0.00052962i
-0.00028472+0.00129i,-0.00014101+0.0021834i,0.00066461+0.0031674i,0.0018689+0.0029545i,0.0019116+0.0023415i,0.00052791+0.0018767i,-0.0011327+0.0017814i,-0.00058613+0.0015408i,0.00059145+0.00061288i,0.00061425-0.00016884i,0.00042377-0.00065445i,0.00049221-0.0008478i,0.0011337-0.00056675i,0.0015512+0.00024145i,0.0012495+8.8514e-05i,0.0011337-0.00040105i,0.00084031-0.00069829i,0.00048633-0.00085233i,-0.00015611-0.00056849i,-0.00049208-0.00025075i,-0.00012525-2.2119e-05i,0.00033396-7.3258e-05i,0.00017855-0.00018215i
0.0018795+0.00022107i,0.0007724-0.00042321i,0.00069619-0.00039899i,0.00077826+0.00035604i,3.7717e-05+0.0001397i,-0.0010097-0.00017898i,-0.0014541+0.0010728i,-0.0010465+0.0018975i,-9.2413e-05+0.0013336i,-0.00018685+0.00095373i,-0.00023982+0.00032923i,0.00073084-0.00035751i,0.001036-0.00067089i,0.0002414-0.0011213i,-0.00080286-0.0012739i,-0.0012467-0.0015586i,-0.00070752-0.00094948i,0.00076853+0.00024149i,0.0011073+0.00077324i,-4.2333e-05+0.00033921i,8.8143e-05-0.00039777i,0.00060958-0.00052358i,0.00041863-0.00021418i
